#time,accel_x,accel_y,accel_z
673.756152,344.566454,-2890.529701,-8863.014910
673.758642,-1244.267752,-842.273555,-16252.051099
673.761132,689.132909,-248.853550,-4115.654872
673.763622,57.427742,-3235.096155,-9552.147819
673.766112,-803.988394,-1301.695494,-14854.642701
673.768602,593.420005,1091.127106,-4919.643266
673.771093,95.712904,-1282.552914,-9399.007173
673.773583,-593.420005,306.281293,-14261.222696
673.776073,-210.568389,1091.127106,-4249.652938
673.778563,421.136778,-3598.805190,-11255.837510
673.781053,-1148.554848,-1933.400661,-13418.949141
673.783544,650.847747,-95.712904,-4843.072942
673.786034,-1722.832272,344.566454,-16462.619488
673.788524,38.285162,-1780.260014,-8250.452325
673.791014,861.416136,210.568389,-4498.506488
673.793504,-880.558717,1052.841944,-15964.912387
673.795995,593.420005,-2143.969050,-7676.174901
673.798485,95.712904,-478.564520,-4498.506488
673.800975,-650.847747,-153.140646,-17515.461432
673.803465,-0.000000,-2833.101958,-6527.620053
673.805955,478.564520,-1780.260014,-4211.367776
673.808445,-612.562586,-593.420005,-17994.025952
673.810936,497.707101,-3043.670347,-6049.055533
673.813426,555.134843,-2277.967115,-3905.086483
673.815916,-1818.545176,2067.398726,-20023.139517
673.818406,1339.980656,-746.560651,-5149.354235
673.820896,-210.568389,421.136778,-7178.467800
673.823387,-1148.554848,1359.123237,-18855.442088
673.825877,440.279358,-976.271621,-2124.826469
673.828387,287.138712,-4173.082614,-8173.882002
673.830896,-1339.980656,535.992262,-18721.444022
673.833406,727.418070,-1052.841944,-2411.965181
673.835916,114.855485,-3617.947771,-9035.298138
673.838426,-1071.984525,689.132909,-16654.045296
673.840935,937.986459,746.560651,-3503.092286
673.843445,-172.283227,-2431.107762,-9590.432981
673.845955,-861.416136,1339.980656,-15696.916256
673.848465,689.132909,459.421939,-3273.381317
673.850974,306.281293,-3943.371645,-10834.700733
673.853484,-1416.550979,-689.132909,-14376.078181
673.855994,1167.697429,-899.701298,-3809.373579
673.858503,-1282.552914,-899.701298,-15543.775610
673.861013,38.285162,-784.845813,-7886.743290
673.863523,421.136778,1722.832272,-5359.922624
673.866033,-287.138712,-459.421939,-15371.492382
673.868542,-612.562586,-823.130974,-7025.327154
673.871052,-363.709035,-1148.554848,-5321.637462
673.873562,19.142581,-4555.934230,-17994.025952
673.876072,-133.998066,-2986.242605,-5493.920690
673.878581,401.994197,612.562586,-5130.211654
673.881091,-344.566454,1148.554848,-18147.166598
673.883601,-57.427742,746.560651,-4364.508422
673.886111,535.992262,746.560651,-5838.487144
673.888620,-1588.834206,-229.710970,-18970.297573
673.891130,995.414202,-3828.516160,-3158.525832
673.893640,-57.427742,-1952.543242,-6451.049730
673.896150,-765.703232,-516.849682,-19372.291770
673.898659,535.992262,-1799.402595,-478.564520
673.901169,-172.283227,-2086.541307,-9954.142016
673.903679,-803.988394,2392.822600,-18683.158861
673.906189,976.271621,478.564520,363.709035
673.908698,-248.853550,-899.701298,-10758.130410
673.911208,-708.275490,650.847747,-18300.307245
673.913718,516.849682,-2316.252277,459.421939
673.916228,19.142581,-4977.071008,-11676.974288
673.918737,-995.414202,-133.998066,-17036.896912
673.921247,784.845813,-918.843878,-708.275490
673.923757,76.570323,-2297.109696,-11830.114934
673.926267,-880.558717,2507.678085,-15850.056902
673.928790,1033.699363,631.705166,-1186.840010
673.931314,-229.710970,-2526.820666,-12040.683323
673.933837,-248.853550,-497.707101,-8939.585234
673.936361,497.707101,-401.994197,-4039.084549
673.938884,-937.986459,-3196.810994,-17285.750462
673.941408,-325.423874,-1512.263883,-7255.038123
673.943931,669.990328,-440.279358,-5053.641331
673.946455,-823.130974,-1473.978722,-16654.045296
673.948979,-401.994197,574.277424,-6757.331022
673.951502,957.129040,1244.267752,-4900.500685
673.954026,-478.564520,-1378.265818,-17094.324654
673.956549,-459.421939,-1435.693560,-6776.473603
673.959073,-95.712904,-1244.267752,-4287.938099
673.961596,-937.986459,-3177.668413,-19123.438219
673.964120,-516.849682,-1799.402595,-5168.496816
673.966644,1110.269686,-440.279358,-6393.621987
673.969167,-823.130974,57.427742,-18740.586603
673.971691,1397.408398,-708.275490,-593.420005
673.974214,-555.134843,535.992262,-9284.151688
673.976738,-918.843878,1263.410333,-18855.442088
673.979261,842.273555,-2660.818731,-344.566454
673.981785,-95.712904,-2928.814862,-9686.145885
673.984308,-746.560651,-1397.408398,-19142.580800
673.986832,421.136778,-2909.672282,-76.570323
673.989356,19.142581,-2220.539373,-9781.858789
673.991879,-708.275490,1435.693560,-19314.864027
673.994403,612.562586,229.710970,382.851616
673.996926,210.568389,-593.420005,-9801.001370
673.999450,-957.129040,1205.982590,-19123.438219
674.001973,593.420005,-1531.406464,650.847747
674.004497,153.140646,-3847.658741,-10681.560086
674.007020,-1205.982590,-497.707101,-18836.299507
674.009544,957.129040,-669.990328,-1454.836141
674.012068,-401.994197,-1933.400661,-14452.648504
674.014591,-746.560651,823.130974,-12519.247843
674.017115,957.129040,631.705166,-2354.537438
674.019638,-765.703232,-1665.404530,-14203.794954
674.022162,-459.421939,344.566454,-12768.101394
674.024685,631.705166,38.285162,-2469.392923
674.027209,-650.847747,-3273.381317,-13954.941403
674.029742,-191.425808,-1531.406464,-11734.402030
674.032276,344.566454,-631.705166,-3177.668413
674.034809,-497.707101,-2909.672282,-14108.082050
674.037342,382.851616,-1071.984525,-12098.111066
674.039875,-229.710970,1454.836141,-3120.240670
674.042408,38.285162,-918.843878,-13725.230434
674.044942,-248.853550,421.136778,-6125.625856
674.047475,-172.283227,344.566454,-4498.506488
674.050008,-1167.697429,-1569.691626,-17955.740790
674.052541,-76.570323,-3349.951640,-7025.327154
674.055074,746.560651,-2182.254211,-4000.799387
674.057608,-689.132909,-1225.125171,-18128.024018
674.060141,-746.560651,-497.707101,-6259.623922
674.062674,708.275490,937.986459,-4957.928427
674.065207,-478.564520,1301.695494,-17151.752397
674.067740,-401.994197,-287.138712,-5761.916821
674.070273,842.273555,-1282.552914,-5321.637462
674.072807,-957.129040,-1493.121302,-18013.168533
674.075340,-325.423874,-3675.375514,-5666.203917
674.077873,497.707101,-2890.529701,-5302.494882
674.080406,-669.990328,287.138712,-18319.449826
674.082939,133.998066,631.705166,-3885.943902
674.085473,516.849682,-1014.556782,-6987.041992
674.088006,-1071.984525,1646.261949,-18013.168533
674.090539,344.566454,-325.423874,-3732.803256
674.093072,382.851616,-3503.092286,-7121.040058
674.095605,-957.129040,-344.566454,-17936.598210
674.098139,842.273555,-1875.972918,-3771.088418
674.100672,899.701298,-3943.371645,-6680.760699
674.103205,-689.132909,-1225.125171,-16730.615619
674.105738,-516.849682,153.140646,-6259.623922
674.108271,363.709035,-1129.412267,-7848.458128
674.110805,172.283227,2143.969050,-16424.334326
674.113338,-650.847747,1665.404530,-5149.354235
674.115871,-172.283227,-1952.543242,-8499.305875
674.118404,-172.283227,-497.707101,-14165.509792
674.120937,-95.712904,-823.130974,-6106.483275
674.123470,-344.566454,-2775.674216,-14012.369146
674.126004,-459.421939,-2086.541307,-7389.036189
674.128537,1454.836141,-1818.545176,-7637.889739
674.131016,-1493.121302,-612.562586,-15333.207221
674.133496,-153.140646,0.000000,-5417.350366
674.135975,669.990328,1091.127106,-8250.452325
674.138454,-823.130974,-38.285162,-15467.205286
674.140933,267.996131,-1129.412267,-3847.658741
674.143413,-19.142581,-287.138712,-10088.140082
674.145892,-459.421939,-2641.676150,-14720.644635
674.148371,-76.570323,-2756.531635,-3771.088418
674.150851,287.138712,-593.420005,-10949.556218
674.153330,-1129.412267,-19.142581,-14184.652373
674.155809,593.420005,-746.560651,-2794.816797
674.158289,-325.423874,-746.560651,-12232.109131
674.160768,-612.562586,1531.406464,-14088.939469
674.163247,650.847747,-2220.539373,-2469.392923
674.165727,-153.140646,-3579.662610,-12825.529136
674.168206,-478.564520,76.570323,-13457.234302
674.170685,267.996131,-1588.834206,-2143.969050
674.173165,76.570323,-2392.822600,-13878.371080
674.175644,-823.130974,1914.258080,-12289.536874
674.178123,880.558717,-937.986459,-3235.096155
674.180603,-765.703232,-2182.254211,-13208.380752
674.183082,-76.570323,880.558717,-12040.683323
674.185561,401.994197,-1091.127106,-3388.236802
674.188041,-229.710970,-2737.389054,-13648.660110
674.190520,-325.423874,172.283227,-11791.829773
674.192999,459.421939,-1301.695494,-8116.454259
674.195478,-727.418070,-2584.248408,-14242.080115
674.197958,191.425808,306.281293,-6451.049730
674.200437,306.281293,861.416136,-8441.878133
674.202916,-995.414202,-1607.976787,-14012.369146
674.205396,114.855485,-459.421939,-6297.909083
674.207875,-401.994197,784.845813,-9781.858789
674.210354,-401.994197,-2584.248408,-13629.517530
674.212834,-95.712904,-995.414202,-5723.631659
674.215313,803.988394,-1493.121302,-7140.182638
674.217792,-2143.969050,-1225.125171,-14529.218827
674.220272,114.855485,-1761.117434,-6757.331022
674.222751,2756.531635,-3445.664544,-9513.862658
674.225230,-2029.113565,-880.558717,-13840.085918
674.227710,-1052.841944,2009.970984,-6278.766502
674.230210,1359.123237,842.273555,-9667.003304
674.232711,-2335.394858,1875.972918,-15562.918190
674.235212,1397.408398,-2833.101958,-3809.373579
674.237713,-267.996131,-1703.689691,-8958.727814
674.240214,-784.845813,-1607.976787,-16558.332392
674.242715,421.136778,-3675.375514,-4421.936165
674.245215,76.570323,-1320.838075,-6948.756830
674.247716,-363.709035,535.992262,-17764.314982
674.250217,-133.998066,-401.994197,-4326.223261
674.252718,631.705166,-459.421939,-6278.766502
674.255219,-478.564520,861.416136,-18128.024018
674.257720,-497.707101,-918.843878,-4230.510357
674.260221,1052.841944,-2431.107762,-6585.047795
674.262721,-1512.263883,-267.996131,-17917.455629
674.265222,287.138712,-3024.527766,-4575.076811
674.267723,95.712904,-3579.662610,-8039.883936
674.270224,-957.129040,957.129040,-16596.617554
674.272725,976.271621,631.705166,-4479.363907
674.275226,-267.996131,-784.845813,-7350.751027
674.277726,-153.140646,1091.127106,-16826.328523
674.280227,287.138712,-574.277424,-5034.498750
674.282728,-76.570323,-3675.375514,-6680.760699
674.285229,-535.992262,-784.845813,-17515.461432
674.287730,38.285162,-861.416136,-4709.074877
674.290231,114.855485,-3139.383251,-7369.893608
674.292731,-325.423874,-306.281293,-16366.906584
674.295232,-57.427742,995.414202,-5685.346498
674.297733,574.277424,-1914.258080,-6853.043926
674.300234,-1110.269686,1531.406464,-16386.049165
674.302735,861.416136,363.709035,-5417.350366
674.305236,-516.849682,-1167.697429,-11791.829773
674.307737,114.855485,-2526.820666,-11581.261384
674.310237,-38.285162,-1512.263883,-4632.504554
674.312738,-1263.410333,-2909.672282,-12442.677520
674.315239,-38.285162,-3522.234867,-13954.941403
674.317740,114.855485,784.845813,-2048.256146
674.320241,478.564520,76.570323,-13131.810429
674.322742,-1091.127106,440.279358,-12155.538808
674.325242,287.138712,2411.965181,-4823.930362
674.327743,593.420005,-210.568389,-10872.985894
674.330260,-1416.550979,-1684.547110,-12557.533005
674.332776,574.277424,-2220.539373,-5455.635528
674.335293,229.710970,-2871.387120,-11198.409768
674.337809,-1722.832272,-3062.812928,-12442.677520
674.340326,1033.699363,-1205.982590,-5532.205851
674.342842,-650.847747,2622.533570,-14510.076246
674.345359,-382.851616,1014.556782,-10777.272990
674.347875,976.271621,-708.275490,-2986.242605
674.350392,-650.847747,803.988394,-15294.922059
674.352908,-210.568389,-2756.531635,-10183.852986
674.355425,248.853550,-3943.371645,-4173.082614
674.357941,-210.568389,-803.988394,-14586.646570
674.360458,-363.709035,-1397.408398,-10183.852986
674.362974,382.851616,-1914.258080,-4843.072942
674.365491,-191.425808,1607.976787,-13495.519464
674.368007,-153.140646,516.849682,-10279.565890
674.370524,-19.142581,-1799.402595,-5130.211654
674.373040,-133.998066,650.847747,-13572.089787
674.375557,-382.851616,-1875.972918,-9590.432981
674.378073,803.988394,-4613.361973,-6489.334891
674.380590,-478.564520,-2163.111630,-11676.974288
674.383106,57.427742,287.138712,-10604.989763
674.385623,-153.140646,-880.558717,-6987.041992
674.388139,-363.709035,1837.687757,-11294.122672
674.390656,-19.142581,2201.396792,-9877.571693
674.393172,19.142581,-1990.828403,-7255.038123
674.395689,-382.851616,-1837.687757,-11102.696864
674.398205,-382.851616,-765.703232,-10375.278794
674.400722,-114.855485,-3464.807125,-8097.311678
674.403239,-38.285162,-2488.535504,-10509.276859
674.405755,19.142581,363.709035,-9858.429112
674.408272,-746.560651,-918.843878,-9418.149754
674.410788,-210.568389,-823.130974,-9054.440718
674.413305,-95.712904,1512.263883,-10643.274925
674.415821,459.421939,1129.412267,-12404.392358
674.418338,-76.570323,-1148.554848,-5915.057467
674.420854,478.564520,-401.994197,-9207.581365
674.423371,-1473.978722,153.140646,-14299.507858
674.425887,823.130974,-4421.936165,-5761.916821
674.428404,19.142581,-3196.810994,-8461.020714
674.430932,-1052.841944,593.420005,-15007.783347
674.433460,842.273555,-2277.967115,-6412.764568
674.435988,-593.420005,-95.712904,-6431.907149
674.438516,76.570323,1473.978722,-16137.195614
674.441044,114.855485,-535.992262,-5991.627790
674.443572,-0.000000,-1435.693560,-6623.332957
674.446100,-133.998066,57.427742,-16826.328523
674.448628,-382.851616,-2220.539373,-5379.065205
674.451156,401.994197,-3407.379382,-6393.621987
674.453683,-535.992262,-842.273555,-15122.638832
674.456211,-38.285162,-191.425808,-6814.758765
674.458739,363.709035,-2469.392923,-7274.180704
674.461267,-880.558717,2048.256146,-15428.920125
674.463795,421.136778,1014.556782,-5876.772306
674.466323,95.712904,-2316.252277,-7446.463931
674.468851,976.271621,-1416.550979,-14069.796888
674.471379,-287.138712,-1684.547110,-6049.055533
674.473907,-1646.261949,-3464.807125,-10470.991698
674.476435,1186.840010,-1129.412267,-13150.953010
674.478963,-727.418070,2067.398726,-6489.334891
674.481491,-306.281293,-1493.121302,-10892.128475
674.484019,-133.998066,1339.980656,-10336.993632
674.486547,-248.853550,1703.689691,-6987.041992
674.489075,-0.000000,-3579.662610,-11428.120738
674.491603,95.712904,-2967.100024,-5130.211654
674.494131,-76.570323,-1148.554848,-8920.442653
674.496659,-1071.984525,-2239.681954,-15543.775610
674.499187,708.275490,-3062.812928,-4421.936165
674.501715,-38.285162,1110.269686,-8422.735552
674.504243,-344.566454,1263.410333,-16500.904650
674.506771,631.705166,191.425808,-2890.529701
674.509299,-440.279358,899.701298,-9016.155557
674.511827,-880.558717,-1378.265818,-17170.894978
674.514355,574.277424,-4364.508422,-1397.408398
674.516883,-76.570323,-3139.383251,-10853.843314
674.519411,-459.421939,-708.275490,-16845.471104
674.521939,-76.570323,-842.273555,-1244.267752
674.524467,267.996131,-76.570323,-11217.552349
674.526995,-421.136778,957.129040,-16941.184008
674.529523,363.709035,-76.570323,-1607.976787
674.532059,-191.425808,-2469.392923,-13323.236237
674.534596,-440.279358,650.847747,-13897.513661
674.537132,478.564520,-1818.545176,-1263.410333
674.539668,-248.853550,-3771.088418,-14356.935600
674.542205,-57.427742,-153.140646,-12423.534939
674.544741,-19.142581,19.142581,-2928.814862
674.547277,-612.562586,-2679.961312,-13840.085918
674.549814,-95.712904,708.275490,-12327.822035
674.552350,210.568389,0.000000,-3464.807125
674.554886,-248.853550,-2622.533570,-13131.810429
674.557423,38.285162,382.851616,-11772.687192
674.559959,-57.427742,229.710970,-3981.656806
674.562495,-229.710970,-3273.381317,-13897.513661
674.565031,-172.283227,363.709035,-5474.778109
674.567568,114.855485,38.285162,-8461.020714
674.570104,-669.990328,-1895.115499,-15677.773675
674.572640,-95.712904,-1225.125171,-3483.949706
674.575177,363.709035,-191.425808,-10030.712339
674.577713,-976.271621,-1167.697429,-15333.207221
674.580249,191.425808,-459.421939,-3292.523898
674.582786,497.707101,459.421939,-10107.282662
674.585322,-1607.976787,-1301.695494,-15524.633029
674.587858,784.845813,-3005.385186,-3407.379382
674.590395,-133.998066,-1110.269686,-10872.985894
674.592931,-382.851616,-1186.840010,-14624.931731
674.595467,689.132909,-401.994197,-3273.381317
674.598003,-803.988394,2048.256146,-10738.987829
674.600540,38.285162,-593.420005,-14567.503989
674.603076,-248.853550,-1569.691626,-2201.396792
674.605612,114.855485,-3177.668413,-12844.671717
674.608149,-363.709035,-382.851616,-14242.080115
674.610685,267.996131,-1933.400661,-1607.976787
674.613221,57.427742,-2469.392923,-13591.232368
674.615758,-478.564520,937.986459,-13036.097525
674.618294,287.138712,-631.705166,-2086.541307
674.620830,440.279358,-2622.533570,-13227.523333
674.623367,-842.273555,1186.840010,-13265.808494
674.625903,727.418070,-918.843878,-2679.961312
674.628439,-248.853550,-2163.111630,-14720.644635
674.630975,-421.136778,1359.123237,-11179.267187
674.633519,38.285162,-344.566454,-3024.527766
674.636063,-727.418070,-3579.662610,-14088.939469
674.638607,191.425808,-861.416136,-10834.700733
674.641151,-459.421939,191.425808,-8499.305875
674.643695,-133.998066,-2756.531635,-13763.515595
674.646238,248.853550,-76.570323,-5723.631659
674.648782,-267.996131,1091.127106,-10164.710405
674.651326,-401.994197,-1971.685822,-12863.814298
674.653870,191.425808,-57.427742,-5895.914886
674.656414,-153.140646,38.285162,-10222.138147
674.658958,-382.851616,-2794.816797,-13323.236237
674.661501,-19.142581,-1339.980656,-4938.785846
674.664045,-191.425808,-497.707101,-11026.126541
674.666589,-497.707101,-3388.236802,-11964.113000
