#time,accel_x,accel_y,accel_z
76.345012,536.266849,222.061783,9622.677246
76.345320,612.876398,-0.000000,9622.677246
76.345628,536.266849,222.061783,9622.677246
76.345936,459.657299,148.041188,9548.656652
76.346244,689.485948,-148.041188,9622.677246
76.346553,459.657299,-148.041188,9474.636058
76.346861,153.219100,-74.020594,9474.636058
76.347169,612.876398,-0.000000,9622.677246
76.347477,612.876398,444.123565,9474.636058
76.347785,919.314598,296.082377,9474.636058
76.348093,612.876398,370.102971,9696.697840
76.348401,536.266849,296.082377,9548.656652
76.348709,1149.143247,296.082377,9622.677246
76.349017,995.924147,666.185348,9548.656652
76.349325,995.924147,-0.000000,9178.553681
76.349633,536.266849,148.041188,9474.636058
76.349941,459.657299,-0.000000,9474.636058
76.350249,612.876398,-0.000000,9770.718434
76.350557,153.219100,-0.000000,9770.718434
76.350865,536.266849,-148.041188,10140.821405
76.351173,306.438199,-74.020594,9992.780217
76.351481,536.266849,-0.000000,9844.739029
76.351789,842.705048,-0.000000,9918.759623
76.352097,612.876398,222.061783,9474.636058
76.352405,919.314598,296.082377,9548.656652
76.352713,612.876398,148.041188,9548.656652
76.353021,612.876398,296.082377,9548.656652
76.353329,919.314598,-0.000000,9252.574275
76.353637,612.876398,-0.000000,9474.636058
76.353945,459.657299,370.102971,10066.800811
76.354253,536.266849,148.041188,9622.677246
76.354561,306.438199,296.082377,9474.636058
76.354869,383.047749,148.041188,9844.739029
76.355177,612.876398,222.061783,9844.739029
76.355485,612.876398,-0.000000,9548.656652
76.355793,612.876398,-0.000000,9474.636058
76.356101,1072.533697,222.061783,9474.636058
76.356409,766.095498,296.082377,9178.553681
76.356717,842.705048,296.082377,9844.739029
76.357025,842.705048,296.082377,9474.636058
76.357333,689.485948,444.123565,9622.677246
76.357641,766.095498,296.082377,9622.677246
76.357949,766.095498,444.123565,9622.677246
76.358257,689.485948,-0.000000,9696.697840
76.358565,689.485948,-0.000000,9474.636058
76.358873,995.924147,-0.000000,9252.574275
76.359181,689.485948,-0.000000,9474.636058
76.359489,612.876398,370.102971,9696.697840
76.359797,689.485948,592.164754,9548.656652
76.360105,919.314598,296.082377,9474.636058
76.360413,689.485948,444.123565,9474.636058
76.360721,995.924147,370.102971,9918.759623
76.361029,919.314598,-0.000000,9622.677246
76.361337,995.924147,-0.000000,9696.697840
76.361645,842.705048,-0.000000,9770.718434
76.361953,612.876398,-0.000000,9844.739029
76.362261,383.047749,222.061783,9548.656652
76.362569,459.657299,296.082377,9548.656652
76.362877,306.438199,-0.000000,9474.636058
76.363185,842.705048,-0.000000,9474.636058
76.363493,919.314598,444.123565,9696.697840
76.363801,766.095498,-74.020594,9622.677246
76.364109,919.314598,-0.000000,9696.697840
76.364417,383.047749,296.082377,9474.636058
76.364725,306.438199,148.041188,9696.697840
76.365033,689.485948,148.041188,9474.636058
76.365341,383.047749,370.102971,9474.636058
76.365649,612.876398,296.082377,10140.821405
76.365957,536.266849,-74.020594,9252.574275
76.366265,766.095498,-0.000000,9474.636058
76.366573,766.095498,-0.000000,9178.553681
76.366881,689.485948,-0.000000,9326.594869
76.367189,536.266849,-0.000000,9400.615463
76.367497,536.266849,-0.000000,9474.636058
76.367805,766.095498,-0.000000,9474.636058
76.368113,0.000000,-296.082377,9474.636058
76.368421,612.876398,-0.000000,9548.656652
76.368729,536.266849,148.041188,9474.636058
76.369037,229.828649,222.061783,9770.718434
76.369345,459.657299,222.061783,9770.718434
76.369653,612.876398,296.082377,9400.615463
76.369961,766.095498,370.102971,9474.636058
76.370269,842.705048,-0.000000,9400.615463
76.370577,459.657299,-74.020594,9474.636058
76.370885,153.219100,148.041188,9918.759623
76.371193,842.705048,-148.041188,9548.656652
76.371501,612.876398,222.061783,9696.697840
76.371809,306.438199,296.082377,9474.636058
76.372117,689.485948,370.102971,9474.636058
76.372425,612.876398,148.041188,9474.636058
76.372733,1149.143247,-0.000000,9622.677246
76.373041,842.705048,222.061783,9622.677246
76.373349,842.705048,148.041188,9622.677246
76.373657,612.876398,-0.000000,9918.759623
76.373965,689.485948,370.102971,9844.739029
76.374273,689.485948,370.102971,9622.677246
76.374581,612.876398,370.102971,9770.718434
76.374889,842.705048,222.061783,9622.677246
76.375197,766.095498,370.102971,9474.636058
76.375505,536.266849,-74.020594,9844.739029
76.375813,842.705048,444.123565,9696.697840
76.376121,612.876398,222.061783,9474.636058
76.376429,995.924147,296.082377,9696.697840
76.376737,459.657299,444.123565,9474.636058
76.377045,612.876398,222.061783,9474.636058
76.377353,536.266849,296.082377,9696.697840
76.377661,459.657299,-0.000000,9918.759623
76.377969,766.095498,222.061783,9696.697840
76.378277,306.438199,148.041188,10140.821405
76.378585,536.266849,296.082377,9918.759623
76.378893,383.047749,-0.000000,9844.739029
76.379201,383.047749,-0.000000,9696.697840
76.379509,536.266849,148.041188,9622.677246
76.379817,459.657299,296.082377,9622.677246
76.380125,766.095498,-0.000000,9696.697840
76.380433,919.314598,-74.020594,9326.594869
76.380741,536.266849,222.061783,9252.574275
76.381049,612.876398,-0.000000,9178.553681
76.381357,766.095498,148.041188,9326.594869
76.381665,459.657299,296.082377,9252.574275
76.381973,689.485948,370.102971,9474.636058
76.382281,536.266849,-0.000000,9548.656652
76.382589,229.828649,-0.000000,9918.759623
76.382897,0.000000,222.061783,9770.718434
76.383206,0.000000,-222.061783,9918.759623
76.383514,689.485948,-0.000000,9844.739029
76.383822,383.047749,-0.000000,9992.780217
76.384130,229.828649,148.041188,9992.780217
76.384438,612.876398,-0.000000,9622.677246
76.384746,612.876398,370.102971,9548.656652
76.385054,919.314598,-74.020594,9622.677246
76.385362,153.219100,-0.000000,9548.656652
76.385670,689.485948,-148.041188,9252.574275
76.385978,766.095498,-0.000000,9548.656652
76.386286,383.047749,-0.000000,9622.677246
76.386594,306.438199,222.061783,9548.656652
76.386902,459.657299,222.061783,9696.697840
76.387210,383.047749,296.082377,9474.636058
76.387518,383.047749,-0.000000,9474.636058
76.387826,1072.533697,-0.000000,9178.553681
76.388134,612.876398,-148.041188,9474.636058
76.388442,612.876398,148.041188,9770.718434
76.388750,459.657299,148.041188,9548.656652
76.389058,459.657299,296.082377,9474.636058
76.389366,766.095498,222.061783,9474.636058
76.389674,689.485948,296.082377,9622.677246
76.389982,536.266849,222.061783,9770.718434
76.390290,229.828649,-148.041188,9622.677246
76.390598,919.314598,222.061783,9622.677246
76.390906,689.485948,148.041188,9326.594869
76.391214,842.705048,296.082377,9696.697840
76.391523,612.876398,-0.000000,9548.656652
76.391831,766.095498,148.041188,9474.636058
76.392139,689.485948,222.061783,9696.697840
76.392447,459.657299,-0.000000,9844.739029
76.392755,229.828649,296.082377,9918.759623
76.393063,536.266849,222.061783,9696.697840
76.393371,919.314598,370.102971,9696.697840
76.393679,919.314598,370.102971,9474.636058
76.393987,842.705048,444.123565,9474.636058
76.394295,842.705048,444.123565,9474.636058
76.394603,1378.971896,-0.000000,9474.636058
76.394911,689.485948,296.082377,9474.636058
76.395219,919.314598,222.061783,9696.697840
76.395527,842.705048,222.061783,9844.739029
76.395835,612.876398,-0.000000,9696.697840
76.396143,919.314598,222.061783,9992.780217
76.396451,612.876398,-0.000000,9696.697840
76.396759,383.047749,370.102971,9770.718434
76.397067,612.876398,518.144159,9844.739029
76.397375,536.266849,222.061783,9474.636058
76.397683,536.266849,370.102971,9548.656652
76.397991,1149.143247,370.102971,9622.677246
76.398299,536.266849,-0.000000,9474.636058
76.398607,612.876398,444.123565,9474.636058
76.398915,536.266849,-0.000000,9400.615463
76.399223,612.876398,370.102971,9474.636058
76.399531,1072.533697,148.041188,9548.656652
76.399840,842.705048,148.041188,9770.718434
76.400148,612.876398,-148.041188,9770.718434
76.400456,536.266849,-74.020594,9770.718434
76.400764,459.657299,-74.020594,9696.697840
76.401072,536.266849,-0.000000,9622.677246
76.401380,536.266849,-0.000000,9548.656652
76.401688,536.266849,-0.000000,9548.656652
76.401996,612.876398,444.123565,9696.697840
76.402304,536.266849,-0.000000,9474.636058
76.402612,536.266849,-0.000000,9696.697840
76.402920,612.876398,-0.000000,9474.636058
76.403228,383.047749,148.041188,9400.615463
76.403536,383.047749,74.020594,9696.697840
76.403844,306.438199,-0.000000,9918.759623
76.404152,0.000000,-74.020594,9548.656652
76.404460,383.047749,-0.000000,9696.697840
76.404768,383.047749,-148.041188,9918.759623
76.405076,612.876398,-0.000000,9696.697840
76.405384,689.485948,148.041188,9696.697840
76.405692,919.314598,296.082377,9474.636058
76.406000,919.314598,296.082377,9104.533087
76.406308,1072.533697,148.041188,9252.574275
76.406616,766.095498,222.061783,9400.615463
76.406924,1378.971896,-0.000000,9696.697840
76.407232,842.705048,-0.000000,9548.656652
76.407540,536.266849,-0.000000,9696.697840
76.407848,766.095498,-148.041188,9844.739029
76.408157,689.485948,148.041188,9696.697840
76.408465,459.657299,-0.000000,9622.677246
76.408773,383.047749,222.061783,9770.718434
76.409081,612.876398,-0.000000,9844.739029
76.409389,1149.143247,296.082377,9844.739029
76.409697,842.705048,296.082377,9622.677246
76.410005,1072.533697,-0.000000,9474.636058
76.410313,1225.752797,74.020594,9178.553681
76.410621,689.485948,-0.000000,9474.636058
76.410929,612.876398,222.061783,9622.677246
76.411237,383.047749,222.061783,9548.656652
76.411545,766.095498,296.082377,9770.718434
76.411853,842.705048,370.102971,9918.759623
76.412161,766.095498,-0.000000,9622.677246
76.412469,1378.971896,-74.020594,9992.780217
76.412777,842.705048,222.061783,9548.656652
76.413085,995.924147,296.082377,9474.636058
76.413393,995.924147,222.061783,9622.677246
76.413701,766.095498,370.102971,9548.656652
76.414009,766.095498,370.102971,9400.615463
76.414317,842.705048,222.061783,9548.656652
76.414625,536.266849,148.041188,9474.636058
76.414933,766.095498,-0.000000,9474.636058
76.415241,459.657299,370.102971,10214.842000
76.415549,766.095498,-0.000000,9622.677246
76.415857,612.876398,148.041188,9696.697840
76.416165,536.266849,-0.000000,9622.677246
76.416474,689.485948,148.041188,9548.656652
76.416782,0.000000,-0.000000,9770.718434
76.417090,1072.533697,370.102971,9770.718434
76.417398,459.657299,-0.000000,9474.636058
76.417706,459.657299,-0.000000,9326.594869
76.418014,919.314598,444.123565,9622.677246
76.418322,842.705048,444.123565,9400.615463
76.418630,919.314598,518.144159,9400.615463
76.418938,766.095498,296.082377,9548.656652
76.419246,766.095498,222.061783,10066.800811
76.419554,229.828649,-0.000000,10140.821405
76.419862,459.657299,-74.020594,10140.821405
76.420170,459.657299,-370.102971,10066.800811
76.420478,612.876398,-74.020594,9696.697840
76.420786,459.657299,-0.000000,9474.636058
76.421094,689.485948,-0.000000,9548.656652
76.421402,536.266849,-0.000000,9400.615463
76.421710,383.047749,-74.020594,9326.594869
76.422018,919.314598,-148.041188,9622.677246
76.422326,612.876398,-0.000000,9474.636058
76.422634,383.047749,-222.061783,9400.615463
76.422942,536.266849,370.102971,9622.677246
76.423250,536.266849,-0.000000,9548.656652
76.423558,689.485948,-0.000000,9696.697840
76.423866,459.657299,-0.000000,9622.677246
76.424174,612.876398,-222.061783,9622.677246
76.424482,383.047749,296.082377,9696.697840
76.424791,536.266849,-148.041188,9918.759623
76.425099,536.266849,-0.000000,9548.656652
76.425407,766.095498,-0.000000,9326.594869
76.425715,536.266849,370.102971,9548.656652
76.426023,842.705048,370.102971,9548.656652
76.426331,536.266849,370.102971,9474.636058
76.426639,995.924147,444.123565,9548.656652
76.426947,612.876398,370.102971,9474.636058
76.427255,919.314598,222.061783,9770.718434
76.427563,612.876398,222.061783,9474.636058
76.427871,459.657299,370.102971,9548.656652
76.428179,612.876398,-0.000000,9548.656652
76.428487,612.876398,-0.000000,9622.677246
76.428795,536.266849,-0.000000,9548.656652
76.429103,536.266849,-0.000000,9548.656652
76.429411,229.828649,222.061783,9918.759623
76.429719,383.047749,-0.000000,9918.759623
76.430027,612.876398,148.041188,9474.636058
76.430335,766.095498,222.061783,9474.636058
76.430643,919.314598,296.082377,9474.636058
76.430951,919.314598,592.164754,9400.615463
76.431259,536.266849,296.082377,9326.594869
76.431567,842.705048,-0.000000,9474.636058
76.431875,612.876398,-0.000000,9252.574275
76.432183,76.609550,370.102971,9474.636058
76.432491,383.047749,148.041188,9548.656652
76.432799,689.485948,222.061783,9474.636058
76.433108,459.657299,222.061783,9474.636058
76.433416,689.485948,-0.000000,9844.739029
76.433724,229.828649,-0.000000,9844.739029
76.434032,229.828649,-0.000000,9770.718434
76.434340,229.828649,296.082377,9770.718434
76.434648,995.924147,148.041188,9770.718434
76.434956,766.095498,444.123565,9770.718434
76.435264,689.485948,296.082377,9474.636058
76.435572,842.705048,444.123565,9548.656652
76.435880,612.876398,370.102971,9622.677246
76.436188,1225.752797,296.082377,9474.636058
76.436496,766.095498,296.082377,9474.636058
76.436804,766.095498,148.041188,9252.574275
76.437112,995.924147,-0.000000,9918.759623
76.437420,459.657299,-0.000000,9696.697840
76.437728,536.266849,-0.000000,9844.739029
76.438036,689.485948,222.061783,9770.718434
76.438344,459.657299,296.082377,9548.656652
76.438652,1225.752797,222.061783,9622.677246
76.438960,995.924147,296.082377,9474.636058
76.439268,689.485948,-74.020594,9252.574275
76.439576,1072.533697,296.082377,9326.594869
76.439884,536.266849,148.041188,9326.594869
76.440192,612.876398,296.082377,9400.615463
76.440500,612.876398,222.061783,9474.636058
76.440808,689.485948,370.102971,9622.677246
76.441116,459.657299,148.041188,9696.697840
76.441425,1455.581446,148.041188,9474.636058
76.441733,612.876398,-0.000000,9918.759623
76.442041,536.266849,-0.000000,9696.697840
76.442349,229.828649,-0.000000,9844.739029
76.442657,383.047749,222.061783,9770.718434
76.442965,536.266849,-0.000000,9696.697840
76.443273,229.828649,148.041188,9622.677246
76.443581,689.485948,-0.000000,9474.636058
76.443889,536.266849,-222.061783,9474.636058
76.444197,612.876398,-0.000000,9696.697840
76.444505,766.095498,-0.000000,9474.636058
76.444813,766.095498,-74.020594,8956.491898
76.445121,612.876398,518.144159,9474.636058
76.445429,919.314598,370.102971,9400.615463
76.445737,842.705048,296.082377,9326.594869
76.446045,919.314598,222.061783,9474.636058
76.446353,766.095498,-0.000000,9770.718434
76.446661,459.657299,-0.000000,9918.759623
76.446969,766.095498,-0.000000,9918.759623
76.447277,383.047749,-0.000000,9622.677246
76.447585,153.219100,-0.000000,9548.656652
76.447893,459.657299,-74.020594,9474.636058
76.448201,612.876398,-0.000000,9548.656652
76.448509,1072.533697,-0.000000,9326.594869
76.448817,919.314598,-0.000000,9474.636058
76.449125,689.485948,148.041188,9474.636058
76.449433,919.314598,296.082377,9622.677246
76.449742,919.314598,222.061783,9400.615463
76.450050,689.485948,444.123565,9548.656652
76.450358,536.266849,296.082377,9770.718434
76.450666,536.266849,296.082377,9844.739029
76.450974,536.266849,-0.000000,9696.697840
76.451282,689.485948,-222.061783,9696.697840
76.451590,1072.533697,296.082377,9252.574275
76.451898,1149.143247,296.082377,9548.656652
76.452206,766.095498,148.041188,9918.759623
76.452514,536.266849,-0.000000,9622.677246
76.452822,459.657299,222.061783,9696.697840
76.453130,689.485948,296.082377,9918.759623
76.453438,536.266849,296.082377,9918.759623
76.453746,459.657299,370.102971,9844.739029
76.454054,536.266849,518.144159,9548.656652
76.454362,842.705048,518.144159,9622.677246
76.454670,536.266849,222.061783,9474.636058
76.454978,536.266849,444.123565,9622.677246
76.455286,459.657299,222.061783,9548.656652
76.455594,536.266849,148.041188,9474.636058
76.455902,612.876398,-0.000000,9474.636058
76.456210,689.485948,-148.041188,9400.615463
76.456518,612.876398,370.102971,9622.677246
76.456826,689.485948,-74.020594,9548.656652
76.457134,459.657299,148.041188,9474.636058
76.457442,459.657299,-0.000000,9548.656652
76.457750,612.876398,222.061783,9696.697840
76.458059,612.876398,296.082377,9696.697840
76.458367,842.705048,148.041188,9918.759623
76.458675,383.047749,-0.000000,9622.677246
76.458983,612.876398,-0.000000,9696.697840
76.459291,0.000000,148.041188,9696.697840
76.459599,306.438199,-0.000000,9474.636058
76.459907,383.047749,-0.000000,9474.636058
76.460215,536.266849,-0.000000,9548.656652
76.460523,612.876398,296.082377,9474.636058
76.460831,459.657299,-0.000000,9548.656652
76.461139,0.000000,-0.000000,9326.594869
76.461447,536.266849,518.144159,9622.677246
76.461755,383.047749,592.164754,9770.718434
76.462063,459.657299,444.123565,9622.677246
76.462371,536.266849,296.082377,9548.656652
76.462679,306.438199,-0.000000,9548.656652
76.462987,383.047749,-0.000000,9770.718434
76.463295,383.047749,-148.041188,9844.739029
76.463603,612.876398,296.082377,9474.636058
76.463911,612.876398,148.041188,9918.759623
76.464219,306.438199,370.102971,9770.718434
76.464527,306.438199,296.082377,9474.636058
76.464835,612.876398,222.061783,9326.594869
76.465143,612.876398,148.041188,9326.594869
76.465451,1149.143247,518.144159,9622.677246
76.465759,306.438199,222.061783,9400.615463
76.466067,612.876398,-0.000000,9474.636058
76.466376,612.876398,-148.041188,9474.636058
76.466684,536.266849,-0.000000,9548.656652
76.466992,689.485948,-0.000000,9696.697840
76.467300,536.266849,296.082377,9696.697840
76.467608,459.657299,-0.000000,9548.656652
76.467916,536.266849,-0.000000,9770.718434
76.468224,766.095498,-0.000000,9696.697840
76.468532,1225.752797,148.041188,9696.697840
76.468840,766.095498,592.164754,9696.697840
76.469148,536.266849,370.102971,9548.656652
76.469456,842.705048,296.082377,9548.656652
76.469764,536.266849,370.102971,9474.636058
76.470072,612.876398,296.082377,9844.739029
76.470380,306.438199,444.123565,9770.718434
76.470688,995.924147,-0.000000,9622.677246
76.470996,689.485948,-0.000000,9918.759623
76.471304,612.876398,-0.000000,9696.697840
76.471612,842.705048,-0.000000,9474.636058
76.471920,689.485948,222.061783,9622.677246
76.472228,842.705048,148.041188,9474.636058
76.472536,919.314598,370.102971,9474.636058
76.472844,842.705048,296.082377,9474.636058
76.473152,1149.143247,296.082377,9548.656652
76.473460,1302.362347,74.020594,9400.615463
76.473769,995.924147,222.061783,9474.636058
76.474077,842.705048,370.102971,9474.636058
76.474385,995.924147,-0.000000,9474.636058
76.474693,689.485948,148.041188,9622.677246
76.475001,612.876398,148.041188,9474.636058
76.475309,536.266849,-0.000000,9622.677246
76.475617,689.485948,-148.041188,9844.739029
76.475925,612.876398,-0.000000,9622.677246
76.476233,995.924147,222.061783,9696.697840
76.476541,689.485948,444.123565,9622.677246
76.476849,766.095498,444.123565,9326.594869
76.477158,612.876398,296.082377,9548.656652
76.477466,459.657299,296.082377,9622.677246
76.477774,306.438199,518.144159,10140.821405
76.478082,306.438199,222.061783,9918.759623
76.478390,383.047749,-74.020594,9918.759623
76.478698,1072.533697,-0.000000,9474.636058
76.479006,383.047749,-148.041188,9474.636058
76.479314,612.876398,222.061783,9696.697840
76.479622,766.095498,-0.000000,9548.656652
76.479930,612.876398,-0.000000,9696.697840
76.480238,1455.581446,-0.000000,9622.677246
76.480547,842.705048,-0.000000,9474.636058
76.480855,459.657299,-0.000000,9400.615463
76.481163,536.266849,-0.000000,9474.636058
76.481471,842.705048,222.061783,9474.636058
76.481779,536.266849,296.082377,9548.656652
76.482087,689.485948,296.082377,9622.677246
76.482395,536.266849,-0.000000,9548.656652
76.482703,612.876398,-0.000000,9548.656652
76.483011,1072.533697,148.041188,9548.656652
76.483319,842.705048,148.041188,9474.636058
76.483627,919.314598,-0.000000,9770.718434
76.483936,612.876398,148.041188,9474.636058
76.484244,612.876398,444.123565,9548.656652
76.484552,689.485948,148.041188,9622.677246
76.484860,536.266849,222.061783,9548.656652
76.485168,612.876398,222.061783,9474.636058
76.485476,766.095498,370.102971,9992.780217
76.485784,76.609550,222.061783,9770.718434
76.486092,0.000000,-148.041188,9622.677246
76.486400,919.314598,-0.000000,9474.636058
76.486708,383.047749,-0.000000,9622.677246
76.487017,459.657299,222.061783,9548.656652
76.487325,383.047749,222.061783,9992.780217
76.487633,919.314598,-0.000000,9548.656652
76.487941,612.876398,222.061783,9474.636058
76.488249,459.657299,-0.000000,9474.636058
76.488557,689.485948,-74.020594,9548.656652
76.488865,459.657299,148.041188,9696.697840
76.489173,536.266849,-0.000000,9548.656652
76.489481,612.876398,-0.000000,9474.636058
76.489789,766.095498,444.123565,9474.636058
76.490097,1149.143247,148.041188,9696.697840
76.490406,842.705048,-0.000000,9622.677246
76.490714,689.485948,296.082377,9548.656652
76.491022,612.876398,-0.000000,9770.718434
76.491330,842.705048,-0.000000,9696.697840
76.491638,919.314598,148.041188,9622.677246
76.491946,612.876398,-0.000000,9548.656652
76.492254,919.314598,222.061783,9622.677246
76.492562,1149.143247,-0.000000,9918.759623
76.492870,842.705048,-0.000000,9844.739029
76.493178,766.095498,222.061783,9548.656652
76.493486,766.095498,370.102971,9696.697840
76.493795,995.924147,296.082377,9326.594869
76.494103,689.485948,296.082377,9474.636058
76.494411,689.485948,222.061783,9474.636058
76.494719,612.876398,222.061783,9400.615463
76.495027,229.828649,-148.041188,9474.636058
76.495335,689.485948,-0.000000,9992.780217
76.495643,919.314598,222.061783,9918.759623
76.495951,229.828649,-222.061783,9992.780217
76.496259,459.657299,222.061783,9696.697840
76.496567,766.095498,222.061783,9622.677246
76.496876,459.657299,-0.000000,9622.677246
76.497184,842.705048,-0.000000,9770.718434
76.497492,536.266849,222.061783,9622.677246
76.497800,536.266849,296.082377,9696.697840
76.498108,919.314598,148.041188,9696.697840
76.498416,459.657299,-0.000000,9770.718434
76.498724,766.095498,-0.000000,9474.636058
76.499032,689.485948,222.061783,9474.636058
76.499340,766.095498,296.082377,9400.615463
76.499648,919.314598,222.061783,9178.553681
76.499956,919.314598,444.123565,9326.594869
76.500265,842.705048,-0.000000,9474.636058
76.500573,612.876398,148.041188,9844.739029
76.500881,1149.143247,-0.000000,9696.697840
76.501189,383.047749,-0.000000,9696.697840
76.501497,383.047749,-0.000000,9770.718434
76.501805,229.828649,148.041188,9696.697840
76.502113,229.828649,296.082377,9622.677246
76.502421,229.828649,-0.000000,9770.718434
76.502729,919.314598,-0.000000,9770.718434
76.503037,459.657299,-0.000000,9548.656652
76.503345,459.657299,-0.000000,9770.718434
76.503654,383.047749,-148.041188,9622.677246
76.503962,536.266849,-0.000000,9770.718434
76.504270,229.828649,-0.000000,9770.718434
76.504578,229.828649,148.041188,9696.697840
76.504886,153.219100,-0.000000,9992.780217
76.505194,842.705048,370.102971,9770.718434
76.505502,995.924147,222.061783,9400.615463
76.505810,1225.752797,666.185348,9770.718434
76.506118,612.876398,370.102971,9326.594869
76.506426,689.485948,518.144159,9400.615463
76.506734,766.095498,370.102971,9326.594869
76.507043,689.485948,296.082377,9400.615463
76.507351,689.485948,222.061783,9252.574275
76.507659,842.705048,296.082377,9548.656652
76.507967,1072.533697,-148.041188,9770.718434
76.508275,383.047749,-74.020594,9770.718434
76.508583,459.657299,148.041188,9696.697840
76.508891,306.438199,-0.000000,9918.759623
76.509199,306.438199,148.041188,9770.718434
76.509507,383.047749,-0.000000,9696.697840
76.509815,919.314598,370.102971,9622.677246
76.510124,995.924147,370.102971,9474.636058
76.510432,919.314598,444.123565,9548.656652
76.510740,689.485948,-0.000000,9474.636058
76.511048,459.657299,370.102971,9696.697840
76.511356,612.876398,296.082377,9474.636058
76.511664,459.657299,148.041188,9474.636058
76.511972,612.876398,444.123565,9622.677246
76.512280,229.828649,222.061783,9770.718434
76.512588,766.095498,148.041188,9918.759623
76.512896,229.828649,444.123565,9844.739029
76.513204,689.485948,-0.000000,9400.615463
76.513513,536.266849,296.082377,9770.718434
76.513821,612.876398,296.082377,9696.697840
76.514129,689.485948,518.144159,9622.677246
76.514437,612.876398,296.082377,9548.656652
76.514745,612.876398,-0.000000,9326.594869
76.515053,229.828649,444.123565,9844.739029
76.515361,689.485948,370.102971,9622.677246
76.515669,766.095498,148.041188,9548.656652
76.515977,689.485948,-0.000000,9548.656652
76.516285,612.876398,370.102971,9622.677246
76.516593,612.876398,222.061783,9696.697840
76.516902,536.266849,-74.020594,9844.739029
76.517210,383.047749,-148.041188,9696.697840
76.517518,766.095498,-222.061783,9622.677246
76.517826,842.705048,222.061783,9548.656652
76.518134,536.266849,666.185348,9844.739029
76.518442,689.485948,666.185348,9400.615463
76.518750,612.876398,518.144159,9400.615463
76.519058,689.485948,296.082377,9400.615463
76.519366,766.095498,-0.000000,9474.636058
76.519674,842.705048,148.041188,9548.656652
76.519982,536.266849,-0.000000,9918.759623
76.520291,459.657299,-0.000000,9844.739029
76.520599,766.095498,-0.000000,9770.718434
76.520907,536.266849,74.020594,9992.780217
76.521215,536.266849,222.061783,9696.697840
76.521523,459.657299,148.041188,9548.656652
76.521831,689.485948,148.041188,9696.697840
76.522139,612.876398,-0.000000,9844.739029
76.522447,229.828649,-0.000000,9548.656652
76.522755,919.314598,222.061783,9400.615463
76.523063,689.485948,296.082377,9548.656652
76.523372,612.876398,444.123565,9474.636058
76.523680,612.876398,296.082377,9400.615463
76.523988,459.657299,296.082377,9474.636058
76.524296,536.266849,-0.000000,9400.615463
76.524604,689.485948,-0.000000,9474.636058
76.524912,459.657299,74.020594,10066.800811
76.525220,306.438199,-0.000000,9918.759623
76.525528,153.219100,-0.000000,9918.759623
76.525836,383.047749,222.061783,9844.739029
76.526144,612.876398,222.061783,9474.636058
76.526452,459.657299,148.041188,9474.636058
76.526761,689.485948,296.082377,9474.636058
76.527069,536.266849,-0.000000,9252.574275
76.527377,766.095498,148.041188,9252.574275
76.527685,842.705048,222.061783,9696.697840
76.527993,383.047749,148.041188,9474.636058
76.528301,383.047749,-0.000000,9474.636058
76.528609,383.047749,-0.000000,9844.739029
76.528917,536.266849,222.061783,9770.718434
76.529225,766.095498,518.144159,9326.594869
76.529533,919.314598,-0.000000,9770.718434
76.529841,842.705048,148.041188,9696.697840
76.530150,919.314598,444.123565,9474.636058
76.530458,766.095498,296.082377,9400.615463
76.530766,842.705048,296.082377,9474.636058
76.531074,766.095498,518.144159,9326.594869
76.531382,689.485948,444.123565,9474.636058
76.531690,229.828649,-0.000000,9400.615463
76.531998,76.609550,-0.000000,9474.636058
76.532306,766.095498,-0.000000,10066.800811
76.532614,536.266849,-0.000000,9696.697840
76.532922,383.047749,-0.000000,9696.697840
76.533231,842.705048,-0.000000,9844.739029
76.533539,612.876398,-0.000000,9622.677246
76.533847,536.266849,-0.000000,9622.677246
76.534155,919.314598,222.061783,9548.656652
76.534463,842.705048,222.061783,9622.677246
76.534771,842.705048,-0.000000,9252.574275
76.535079,766.095498,-0.000000,9474.636058
76.535387,766.095498,222.061783,9326.594869
76.535695,766.095498,444.123565,9474.636058
76.536003,612.876398,222.061783,9474.636058
76.536311,612.876398,296.082377,9548.656652
76.536620,383.047749,-148.041188,9918.759623
76.536928,536.266849,222.061783,9992.780217
76.537236,1072.533697,-148.041188,9992.780217
76.537544,919.314598,-148.041188,9770.718434
76.537852,536.266849,-0.000000,9696.697840
76.538160,842.705048,148.041188,9548.656652
76.538468,536.266849,148.041188,9548.656652
76.538776,995.924147,444.123565,9400.615463
76.539084,459.657299,74.020594,9326.594869
76.539392,1225.752797,592.164754,9474.636058
76.539700,536.266849,444.123565,9548.656652
76.540009,766.095498,222.061783,9474.636058
76.540317,383.047749,296.082377,9622.677246
76.540625,612.876398,296.082377,9548.656652
76.540933,459.657299,148.041188,9844.739029
76.541241,459.657299,-74.020594,9696.697840
76.541549,689.485948,-0.000000,10066.800811
76.541857,459.657299,-74.020594,9918.759623
76.542165,459.657299,-74.020594,9548.656652
76.542473,459.657299,222.061783,9622.677246
76.542781,612.876398,296.082377,9326.594869
76.543089,919.314598,740.205942,9474.636058
76.543398,689.485948,370.102971,9400.615463
76.543706,919.314598,666.185348,9474.636058
76.544014,383.047749,-0.000000,9474.636058
76.544322,689.485948,-0.000000,9770.718434
76.544630,919.314598,-0.000000,9548.656652
76.544938,689.485948,-0.000000,9918.759623
76.545246,612.876398,296.082377,9548.656652
