#time,accel_x,accel_y,accel_z
699.875820,-650.847747,-1033.699363,-6910.471669
699.878350,114.855485,-4039.084549,-10872.985894
699.880880,-210.568389,-4479.363907,-10738.987829
699.883410,-401.994197,-1646.261949,-7523.034254
699.885940,95.712904,-1014.556782,-10911.271056
699.888470,-516.849682,1703.689691,-11791.829773
699.891000,-0.000000,1110.269686,-6508.477472
699.893541,38.285162,880.558717,-11734.402030
699.896081,1512.263883,-2335.394858,-6546.762634
699.898622,-1646.261949,-1607.976787,-9552.147819
699.901163,1071.984525,-3809.373579,-13552.947206
699.903703,-727.418070,-2718.246474,-5436.492947
699.906244,-229.710970,-823.130974,-9992.427178
699.908784,-57.427742,-325.423874,-11523.833642
699.911325,-574.277424,1895.115499,-8441.878133
699.913866,574.277424,-382.851616,-9111.868461
699.916406,-861.416136,842.273555,-12768.101394
699.918947,325.423874,-1225.125171,-6125.625856
699.921487,535.992262,-2411.965181,-10432.706536
699.924028,-784.845813,-2086.541307,-10566.704602
699.926568,-267.996131,-2813.959378,-6987.041992
699.929109,-421.136778,-899.701298,-12346.964616
699.931650,-76.570323,-880.558717,-10604.989763
699.934190,229.710970,1378.265818,-7503.891674
699.936731,-880.558717,1148.554848,-11810.972354
699.939271,1052.841944,-57.427742,-9954.142016
699.941812,248.853550,-1110.269686,-7848.458128
699.944353,-1148.554848,-1301.695494,-10662.417506
699.946893,631.705166,-4287.938099,-9418.149754
699.949434,-593.420005,-3235.096155,-9475.577496
699.951974,76.570323,-1071.984525,-9686.145885
699.954515,38.285162,76.570323,-10432.706536
699.957056,-459.421939,2105.683888,-9724.431046
699.959596,114.855485,631.705166,-8939.585234
699.962137,-210.568389,976.271621,-11198.409768
699.964677,593.420005,-1244.267752,-7848.458128
699.967218,-574.277424,-2488.535504,-10241.280728
699.969759,-57.427742,-2450.250342,-9207.581365
699.972299,-19.142581,-3694.518094,-8231.309744
699.974840,-172.283227,-1435.693560,-11351.550414
699.977380,344.566454,-153.140646,-8001.598774
699.979921,-1282.552914,2699.103893,-11294.122672
699.982462,669.990328,574.277424,-9054.440718
699.985002,-287.138712,1052.841944,-9858.429112
699.987543,459.421939,-1895.115499,-9418.149754
699.990083,-172.283227,-2871.387120,-9801.001370
699.992624,899.701298,-4096.512291,-7331.608446
699.995171,-765.703232,-3120.240670,-10030.712339
699.997718,-497.707101,95.712904,-12672.388490
700.000266,-114.855485,191.425808,-7905.885870
700.002813,-650.847747,2201.396792,-9667.003304
700.005360,191.425808,1091.127106,-10145.567824
700.007907,708.275490,325.423874,-9571.290400
700.010455,842.273555,-2507.678085,-10317.851051
700.013002,-1512.263883,-1856.830338,-8499.305875
700.015549,516.849682,-4651.647134,-9609.575562
700.018097,-229.710970,-3445.664544,-11428.120738
700.020644,-191.425808,-516.849682,-7561.319416
700.023191,306.281293,229.710970,-10164.710405
700.025738,-899.701298,2431.107762,-11753.544611
700.028286,535.992262,191.425808,-7293.323285
700.030833,-172.283227,459.421939,-10815.558152
700.033380,-76.570323,-995.414202,-9360.722011
700.035928,459.421939,-3292.523898,-7886.743290
700.038475,-459.421939,-2852.244539,-10413.563955
700.041022,-287.138712,-3024.527766,-9667.003304
700.043569,-19.142581,-191.425808,-9073.583299
700.046117,478.564520,-746.560651,-11715.259450
700.048664,-133.998066,1646.261949,-9169.296203
700.051211,-191.425808,1282.552914,-8059.026517
700.053759,-172.283227,1014.556782,-12825.529136
700.056306,-38.285162,-1244.267752,-7446.463931
700.058853,133.998066,-2947.957443,-8384.450390
700.061400,-382.851616,-3196.810994,-12538.390424
700.063948,210.568389,-3637.090352,-7293.323285
700.066495,-38.285162,-803.988394,-10279.565890
700.069042,-784.845813,612.562586,-11485.548480
700.071589,-19.142581,1167.697429,-8805.587168
700.074137,114.855485,287.138712,-9322.436850
700.076684,-172.283227,727.418070,-11064.411702
700.079231,1205.982590,-1071.984525,-7255.038123
700.081779,-746.560651,-1397.408398,-10279.565890
700.084326,-191.425808,-4287.938099,-11006.983960
700.086873,76.570323,-4019.941968,-9226.723946
700.089420,-95.712904,-708.275490,-7733.602643
700.091968,-76.570323,478.564520,-10758.130410
700.094515,-1052.841944,2143.969050,-11351.550414
700.097068,1359.123237,-650.847747,-6987.041992
700.099621,-1091.127106,669.990328,-12787.243974
700.102174,842.273555,-1799.402595,-7810.172966
700.104726,-535.992262,-1761.117434,-8480.163294
700.107279,-478.564520,-1799.402595,-11332.407834
700.109832,287.138712,-3713.660675,-7771.887805
700.112385,248.853550,-1569.691626,-12098.111066
700.114938,-267.996131,0.000000,-8920.442653
700.117491,-191.425808,1263.410333,-9647.860723
700.120043,-306.281293,1473.978722,-9647.860723
700.122596,248.853550,1110.269686,-10490.134278
700.125149,-382.851616,-1569.691626,-8116.454259
700.127702,-38.285162,-3273.381317,-10068.997501
700.130255,440.279358,-4460.221326,-9839.286531
700.132808,-803.988394,-3139.383251,-8250.452325
700.135360,535.992262,-1186.840010,-11006.983960
700.137913,-689.132909,727.418070,-9265.009107
700.140466,-95.712904,1473.978722,-10336.993632
700.143019,76.570323,497.707101,-9111.868461
700.145572,-153.140646,1033.699363,-10394.421374
700.148125,1378.265818,-1091.127106,-8173.882002
700.150678,-1588.834206,-1416.550979,-8518.448456
700.153230,-631.705166,-3349.951640,-11542.976222
700.155783,976.271621,-5015.356170,-9877.571693
700.158336,-957.129040,-306.281293,-7771.887805
700.160889,363.709035,-76.570323,-12423.534939
700.163442,-248.853550,1856.830338,-9456.434915
700.165995,421.136778,76.570323,-7063.612315
700.168547,-689.132909,574.277424,-14184.652373
700.171100,746.560651,-1895.115499,-6604.190376
700.173653,-593.420005,-1646.261949,-8039.883936
700.176206,497.707101,-2890.529701,-12921.242040
700.178759,-516.849682,-2488.535504,-7312.465866
700.181312,95.712904,-765.703232,-9647.860723
700.183864,-574.277424,-153.140646,-12155.538808
700.186417,-114.855485,650.847747,-9188.438784
700.188970,114.855485,-248.853550,-7580.461997
700.191523,-382.851616,440.279358,-12423.534939
700.194076,344.566454,-880.558717,-7159.325219
700.196629,-153.140646,-2258.824534,-9513.862658
700.199184,114.855485,-3273.381317,-11638.689126
700.201740,38.285162,-3196.810994,-7331.608446
700.204296,-363.709035,-631.705166,-10183.852986
700.206851,-918.843878,650.847747,-10241.280728
700.209407,-229.710970,1148.554848,-9915.856854
700.211963,957.129040,-1148.554848,-10738.987829
700.214518,-0.000000,287.138712,-9341.579430
700.217074,-57.427742,-210.568389,-7733.602643
700.219630,-172.283227,-1071.984525,-10509.276859
700.222185,-401.994197,-1627.119368,-11160.124606
700.224741,306.281293,-3120.240670,-5781.059402
700.227297,-842.273555,-765.703232,-12098.111066
700.229852,-76.570323,-1741.974853,-10317.851051
700.232408,784.845813,-1493.121302,-9245.866526
700.234964,-1071.984525,669.990328,-9322.436850
700.237519,1914.258080,-516.849682,-12002.398162
700.240075,-2029.113565,1148.554848,-7331.608446
700.242630,3081.955509,-2986.242605,-8518.448456
700.245186,-1071.984525,-2373.680019,-9915.856854
700.247742,-1799.402595,-1512.263883,-11351.550414
700.250297,2411.965181,-2947.957443,-10853.843314
700.252853,-2986.242605,1684.547110,-7905.885870
700.255409,1052.841944,95.712904,-10911.271056
700.257964,-650.847747,325.423874,-8729.016845
700.260520,-363.709035,803.988394,-9839.286531
700.263076,823.130974,-1435.693560,-9801.001370
700.265631,-689.132909,-1607.976787,-8441.878133
700.268187,574.277424,-2890.529701,-9877.571693
700.270743,-612.562586,-2163.111630,-9571.290400
700.273298,-210.568389,76.570323,-8748.159426
700.275854,-1167.697429,-401.994197,-8729.016845
700.278410,153.140646,-363.709035,-13801.800757
700.280965,746.560651,-229.710970,-5742.774240
700.283521,-746.560651,1741.974853,-11523.833642
700.286077,669.990328,-842.273555,-10336.993632
700.288632,-516.849682,-746.560651,-7523.034254
700.291188,-478.564520,-1952.543242,-11045.269122
700.293744,765.703232,-3464.807125,-8346.165229
700.296299,-1339.980656,-114.855485,-8537.591037
700.298855,746.560651,-2737.389054,-11217.552349
700.301413,-19.142581,-1359.123237,-11179.267187
700.303971,-746.560651,153.140646,-6355.336826
700.306530,899.701298,-191.425808,-13093.525267
700.309088,-555.134843,440.279358,-5915.057467
700.311646,669.990328,-1990.828403,-9590.432981
700.314204,-191.425808,-2009.970984,-12653.245909
700.316763,-114.855485,-2775.674216,-6087.340694
700.319321,401.994197,-2009.970984,-11600.403965
700.321879,-1435.693560,172.283227,-10068.997501
700.324437,861.416136,-382.851616,-9418.149754
700.326995,-803.988394,-76.570323,-9628.718142
700.329554,153.140646,229.710970,-11083.554283
700.332112,248.853550,-650.847747,-7197.610381
700.334670,-382.851616,-823.130974,-10222.138147
700.337228,267.996131,-1703.689691,-10892.128475
700.339787,-153.140646,-1914.258080,-7408.178770
700.342345,-267.996131,-650.847747,-11810.972354
700.344903,38.285162,-3120.240670,-9743.573627
700.347461,-0.000000,-325.423874,-10164.710405
700.350020,-325.423874,593.420005,-9188.438784
700.352578,-153.140646,2029.113565,-11428.120738
700.355136,421.136778,765.703232,-8307.880067
700.357694,-1129.412267,229.710970,-10202.995566
700.360252,248.853550,-1607.976787,-10413.563955
700.362811,-535.992262,-3177.668413,-5493.920690
700.365369,-287.138712,-3273.381317,-10949.556218
700.367927,1952.543242,-5570.491013,-12500.105262
700.370485,-1646.261949,-459.421939,-9667.003304
700.373044,-38.285162,650.847747,-6719.045861
700.375602,937.986459,1052.841944,-13686.945272
700.378160,-803.988394,2699.103893,-6795.616184
700.380718,650.847747,478.564520,-7197.610381
700.383276,-248.853550,-2373.680019,-12902.099459
700.385835,440.279358,-4613.361973,-7791.030386
700.388393,-937.986459,-2622.533570,-8212.167163
700.390951,172.283227,-2622.533570,-12308.679454
700.393509,-153.140646,76.570323,-10068.997501
700.396068,19.142581,401.994197,-7235.895542
700.398626,-363.709035,1512.263883,-12825.529136
700.401184,555.134843,497.707101,-7733.602643
700.403743,-0.000000,-267.996131,-7599.604578
700.406302,172.283227,-1780.260014,-12098.111066
700.408861,-689.132909,-2986.242605,-8882.157491
700.411421,229.710970,-2565.105827,-8729.016845
700.413980,-248.853550,-3177.668413,-11562.118803
700.416539,-708.275490,-631.705166,-10968.698798
700.419098,689.132909,57.427742,-6029.912952
700.421657,-574.277424,2947.957443,-14299.507858
700.424216,210.568389,765.703232,-6355.336826
700.426775,-133.998066,-1129.412267,-7905.885870
700.429334,267.996131,-2947.957443,-12461.820101
700.431893,-516.849682,-3637.090352,-8154.739421
700.434453,325.423874,-2833.101958,-9437.292334
700.437012,-497.707101,-1665.404530,-10911.271056
700.439571,-191.425808,861.416136,-11217.552349
700.442130,-0.000000,689.132909,-6680.760699
700.444689,-57.427742,1167.697429,-11753.544611
700.447248,574.277424,-287.138712,-8556.733618
700.449807,-57.427742,-1071.984525,-7963.313613
700.452366,-153.140646,-2277.967115,-11619.546546
700.454925,-440.279358,-3522.234867,-9188.438784
700.457485,-38.285162,-1761.117434,-9494.720077
700.460044,-497.707101,-306.281293,-10853.843314
700.462603,-57.427742,1263.410333,-10796.415571
700.465162,114.855485,267.996131,-7159.325219
700.467721,-459.421939,516.849682,-11753.544611
700.470280,593.420005,-1071.984525,-8575.876198
700.472839,1052.841944,-2335.394858,-7197.610381
700.475398,574.277424,-3751.945837,-10164.710405
700.477957,-2277.967115,-1225.125171,-13112.667848
700.480517,1703.689691,-842.273555,-8709.874264
700.483076,-2220.539373,382.851616,-8250.452325
700.485635,-842.273555,248.853550,-14644.074312
700.488194,1167.697429,-746.560651,-3713.660675
700.490753,-1014.556782,803.988394,-11887.542677
700.493312,593.420005,-1531.406464,-11351.550414
700.495871,-19.142581,-1416.550979,-4823.930362
700.498430,-76.570323,-2182.254211,-13418.949141
700.500989,-19.142581,-2067.398726,-9341.579430
700.503549,-57.427742,-19.142581,-7121.040058
700.506109,-516.849682,-593.420005,-12002.398162
700.508669,-172.283227,133.998066,-11638.689126
700.511229,76.570323,-478.564520,-4785.645200
700.513789,-76.570323,-401.994197,-12921.242040
700.516349,459.421939,-1895.115499,-10030.712339
700.518909,-57.427742,-1875.972918,-6029.912952
700.521469,-95.712904,-1627.119368,-12787.243974
700.524029,-95.712904,-1320.838075,-8748.159426
700.526589,-421.136778,976.271621,-8652.446522
700.529149,210.568389,-823.130974,-11581.261384
700.531709,-516.849682,-267.996131,-9992.427178
700.534269,-1071.984525,-765.703232,-7944.171032
700.536829,133.998066,-2431.107762,-13112.667848
700.539389,1282.552914,-4383.651003,-7465.606512
700.541949,-1397.408398,-325.423874,-7810.172966
700.544509,1990.828403,-631.705166,-13648.660110
700.547069,-2105.683888,2163.111630,-6508.477472
700.549629,765.703232,976.271621,-9552.147819
700.552189,-1033.699363,-459.421939,-11696.116869
700.554749,95.712904,-1837.687757,-8786.444587
700.557310,-133.998066,-3177.668413,-9245.866526
700.559870,-535.992262,-1856.830338,-11696.116869
700.562430,440.279358,-1397.408398,-6967.899411
700.564990,267.996131,-516.849682,-9399.007173
700.567550,-535.992262,861.416136,-12117.253646
700.570110,114.855485,114.855485,-7063.612315
700.572670,-210.568389,746.560651,-11485.548480
700.575230,-76.570323,-2143.969050,-9245.866526
700.577790,-746.560651,-2909.672282,-8920.442653
700.580350,401.994197,-5991.627790,-10279.565890
700.582910,-229.710970,-6240.481341,-9590.432981
