#time,accel_x,accel_y,accel_z
876.696626,344.566454,-1665.404530,-14395.220762
876.699140,2258.824534,-2852.244539,-9686.145885
876.701655,-3369.094221,1416.550979,-5647.061336
876.704170,1875.972918,-2947.957443,-12040.683323
876.706684,287.138712,-746.560651,-12078.968485
876.709199,-650.847747,555.134843,-746.560651
876.711714,306.281293,-861.416136,-21803.399531
876.714228,-1033.699363,248.853550,-4709.074877
876.716743,2699.103893,-2488.535504,-4345.365842
876.719258,-2469.392923,-1799.402595,-17726.029821
876.721772,229.710970,-2067.398726,-4019.941968
876.724305,2086.541307,-2641.676150,-9437.292334
876.726838,-4077.369710,1033.699363,-14605.789150
876.729370,2335.394858,-1454.836141,-6297.909083
876.731903,3005.385186,-1339.980656,-9494.720077
876.734435,-1129.412267,957.129040,-8365.307810
876.736968,-2029.113565,880.558717,-12863.814298
876.739501,3541.377448,-3254.238736,-6680.760699
876.742033,-3043.670347,229.710970,-12002.398162
876.744566,5359.922624,-4019.941968,-12423.534939
876.747098,-4173.082614,1416.550979,4230.510357
876.749631,2718.246474,-5168.496816,-21841.684693
876.752164,-2679.961312,-535.992262,-9360.722011
876.754696,-325.423874,0.000000,3637.090352
876.757229,2297.109696,-2277.967115,-23813.370515
876.759761,1052.841944,306.281293,1818.545176
876.762294,-5857.629725,5742.774240,-9801.001370
876.764827,5627.918755,-4077.369710,-16768.900781
876.767359,-4402.793584,1512.263883,-4709.074877
876.769892,861.416136,-2928.814862,-5608.776174
876.772424,2584.248408,-4364.508422,-19736.000805
876.774957,-5015.356170,2009.970984,2890.529701
876.777490,4862.215523,-5934.200048,-16788.043362
876.780022,-4058.227130,2182.254211,-12136.396227
876.782555,1493.121302,-459.421939,535.992262
876.785087,-1454.836141,574.277424,-18185.451760
876.787620,1684.547110,-803.988394,-5513.063270
876.790153,-1741.974853,-19.142581,-10911.271056
876.792685,-1799.402595,210.568389,-14127.224630
876.795218,2335.394858,-5072.783912,-6144.768437
876.797750,-593.420005,-1473.978722,-5570.491013
876.800283,-976.271621,-1952.543242,-19602.002739
876.802816,1875.972918,-1435.693560,-842.273555
876.805348,-1875.972918,1818.545176,-9341.579430
876.807881,363.709035,-1378.265818,-15180.066574
876.810413,1397.408398,-133.998066,-6355.336826
876.812946,1071.984525,-1607.976787,-5857.629725
876.815479,-2641.676150,708.275490,-16539.189811
876.818011,-880.558717,325.423874,-10777.272990
876.820544,3503.092286,-3043.670347,-1167.697429
876.823076,-3713.660675,-153.140646,-17649.459498
876.825621,1205.982590,-2354.537438,-5723.631659
876.828165,861.416136,-1052.841944,-4287.938099
876.830710,-2679.961312,765.703232,-17266.607882
876.833254,6776.473603,-3158.525832,-8288.737486
876.835799,-5321.637462,4096.512291,3943.371645
876.838343,1780.260014,-3503.092286,-23143.380187
876.840888,-593.420005,-325.423874,-7331.608446
876.843432,-4517.649069,2871.387120,-746.560651
876.845977,7063.612315,-8154.739421,-21439.690496
876.848521,-6565.905214,1933.400661,-9150.153622
876.851065,2507.678085,-3177.668413,421.136778
876.853610,-1531.406464,-1588.834206,-15256.636898
876.856154,-3503.092286,2794.816797,-17726.029821
876.858699,10662.417506,-4058.227130,1627.119368
876.861243,-9303.294269,6259.623922,-13591.232368
876.863788,5130.211654,-5034.498750,-16003.197549
876.866332,-1722.832272,-401.994197,-1205.982590
876.868877,-3598.805190,421.136778,-12959.527202
876.871421,5723.631659,-6776.473603,-14701.502054
876.873966,-6374.479406,3522.234867,899.701298
876.876510,3962.514226,-4670.789715,-15830.914322
876.879055,-727.418070,-229.710970,-13208.380752
876.881599,-2277.967115,2852.244539,-1320.838075
876.884143,3311.666478,-2852.244539,-14395.220762
876.886688,-3579.662610,2048.256146,-12959.527202
876.889232,2163.111630,-2411.965181,-1052.841944
876.891777,1473.978722,-3196.810994,-11351.550414
876.894321,-6183.053598,1856.830338,-16022.340130
876.896866,8212.167163,-4957.928427,-3617.947771
876.899410,-8212.167163,5493.920690,-9934.999435
876.901955,2641.676150,-2105.683888,-12040.683323
876.904499,-1741.974853,325.423874,-8958.727814
876.907044,2277.967115,-3349.951640,-6642.475538
876.909588,-248.853550,-2182.254211,-14146.367211
876.912133,-1282.552914,-1014.556782,-7771.887805
876.914677,2009.970984,-3732.803256,-8709.874264
876.917221,-1320.838075,344.566454,-8671.589102
876.919766,497.707101,-574.277424,-15467.205286
876.922310,1875.972918,0.000000,-2258.824534
876.924855,-2277.967115,1971.685822,-14165.509792
876.927409,1550.549045,-918.843878,-12346.964616
876.929962,114.855485,-1033.699363,-2641.676150
876.932516,-344.566454,-2354.537438,-14108.082050
876.935070,-612.562586,-1493.121302,-8307.880067
876.937624,2201.396792,-3503.092286,-2488.535504
876.940177,-2603.390989,76.570323,-17840.885306
876.942731,2756.531635,-2603.390989,-6451.049730
876.945285,-2833.101958,1148.554848,-1741.974853
876.947838,-459.421939,995.414202,-24043.081485
876.950392,4651.647134,-1416.550979,-1014.556782
876.952946,-8327.022648,6565.905214,-38.285162
876.955500,5704.489078,-6221.338760,-28273.591842
876.958053,-1722.832272,-344.566454,-803.988394
876.960607,-708.275490,-535.992262,631.705166
876.963161,842.273555,-5264.209720,-28024.738291
876.965715,57.427742,-574.277424,4689.932296
876.968268,-937.986459,-459.421939,-10968.698798
876.970822,-1244.267752,-38.285162,-16481.762069
876.973376,4096.512291,-957.129040,153.140646
876.975930,-1512.263883,19.142581,-10911.271056
876.978483,1052.841944,-2009.970984,-16654.045296
876.981037,-2756.531635,1435.693560,-5647.061336
876.983591,3828.516160,-2660.818731,-5206.781978
876.986145,-4326.223261,1186.840010,-20157.137582
876.988698,2411.965181,-2679.961312,-267.996131
876.991252,1531.406464,-4326.223261,-11102.696864
876.993806,-4230.510357,593.420005,-14778.072378
876.996360,3541.377448,-1569.691626,-5168.496816
876.998913,-1091.127106,382.851616,-7465.606512
877.001467,-306.281293,-631.705166,-16462.619488
877.004021,3828.516160,-2545.963246,325.423874
877.006575,-4517.649069,2507.678085,-16424.334326
877.009128,2258.824534,-1052.841944,-8499.305875
877.011682,-210.568389,-1416.550979,-5685.346498
877.014236,-2431.107762,612.562586,-13648.660110
877.016790,2986.242605,-3847.658741,-9724.431046
877.019343,-1588.834206,-1856.830338,-4364.508422
877.021897,574.277424,-2163.111630,-14222.937534
877.024451,1914.258080,-1569.691626,-12423.534939
877.027005,-2373.680019,2488.535504,2258.824534
877.029564,172.283227,1627.119368,-18530.018214
877.032124,574.277424,-191.425808,-13131.810429
877.034683,-1799.402595,3771.088418,1550.549045
877.037243,2048.256146,1205.982590,-18932.012411
877.039802,-3139.383251,5455.635528,-14854.642701
877.042362,2411.965181,2220.539373,2833.101958
877.044921,478.564520,535.992262,-15448.062706
877.047481,-2699.103893,2947.957443,-6355.336826
877.050040,1493.121302,1837.687757,-1129.412267
877.052600,-2488.535504,2526.820666,-19927.426613
877.055159,1761.117434,-631.705166,-8958.727814
877.057719,-976.271621,4039.084549,-1473.978722
877.060278,306.281293,4268.795518,-21726.829208
877.062838,-669.990328,689.132909,-4843.072942
877.065397,229.710970,2354.537438,-2565.105827
877.067957,76.570323,1856.830338,-20405.991133
877.070516,-1225.125171,3120.240670,-6317.051664
877.073076,1244.267752,689.132909,-4326.223261
877.075635,-1110.269686,1320.838075,-17534.604013
877.078195,-574.277424,2871.387120,-7427.321350
877.080754,1263.410333,2220.539373,-5474.778109
877.083314,-1205.982590,3120.240670,-16500.904650
877.085873,918.843878,1454.836141,-5130.211654
877.088433,-114.855485,1569.691626,-9131.011042
877.090992,-612.562586,784.845813,-14931.213024
877.093552,248.853550,-861.416136,-5015.356170
877.096111,-401.994197,-210.568389,-10834.700733
877.098671,-478.564520,-823.130974,-13208.380752
877.101230,133.998066,593.420005,-5398.207786
877.103790,172.283227,3177.668413,-11485.548480
877.106349,-153.140646,6470.192310,-11906.685258
877.108909,-57.427742,9647.860723,-6087.340694
877.111468,803.988394,7293.323285,-9896.714274
877.114028,-861.416136,5953.342629,-11734.402030
877.116587,-0.000000,918.843878,-9207.581365
877.119147,-210.568389,-5015.356170,-7523.034254
877.121706,-746.560651,-2967.100024,-12978.669782
877.124266,191.425808,-1320.838075,-8920.442653
877.126825,-803.988394,2813.959378,-11255.837510
877.129385,95.712904,6987.041992,-9647.860723
877.131948,287.138712,6872.186507,-8786.444587
877.134510,-153.140646,5723.631659,-8135.596840
877.137073,344.566454,4785.645200,-12978.669782
877.139636,-76.570323,1148.554848,-7446.463931
877.142199,-57.427742,-2775.674216,-10872.985894
877.144762,-4000.799387,-1244.267752,-8001.598774
877.147325,4421.936165,-2986.242605,-14854.642701
877.149888,-3522.234867,4268.795518,-4268.795518
877.152451,1607.976787,3483.949706,-14127.224630
877.155014,-1473.978722,7446.463931,-11255.837510
877.157577,-2373.680019,7561.319416,-9303.294269
877.160139,7618.747158,-3579.662610,-6891.329088
877.162702,-5800.201982,-4039.084549,-19123.438219
877.165265,1856.830338,-8690.731683,-7714.460062
877.167828,1684.547110,-6967.899411,-2775.674216
877.170391,-3905.086483,-2086.541307,-19621.145320
877.172954,2182.254211,-76.570323,-7503.891674
877.175517,995.414202,3560.520029,-5225.924558
877.178080,-2143.969050,6929.614250,-14510.076246
877.180643,2450.250342,1186.840010,-9877.571693
877.183206,-574.277424,497.707101,-2431.107762
877.185769,-267.996131,-3637.090352,-15084.353670
877.188331,-918.843878,-5819.344563,-11638.689126
877.190894,995.414202,-5091.926493,-3637.090352
877.193457,-229.710970,-3771.088418,-14108.082050
877.196020,-593.420005,478.564520,-10470.991698
877.198583,-1071.984525,4000.799387,-4594.219392
877.201146,-861.416136,2986.242605,-15333.207221
877.203709,1799.402595,995.414202,-9379.864592
877.206272,-1397.408398,746.560651,-2679.961312
877.208835,421.136778,-3885.943902,-14414.363342
877.211398,-3694.518094,-3981.656806,-11964.113000
877.213961,6451.049730,-8288.737486,-2813.959378
877.216523,-5953.342629,2297.109696,-13131.810429
877.219086,3101.098090,-2201.396792,-15696.916256
877.221649,-287.138712,4077.369710,-1186.840010
877.224212,-440.279358,2737.389054,-9131.011042
877.226775,-1646.261949,861.416136,-17343.178205
877.229338,2354.537438,-1952.543242,-3828.516160
877.231901,-1837.687757,-2029.113565,-6642.475538
877.234466,-2622.533570,-1052.841944,-22760.528571
877.237032,5781.059402,-6967.899411,3981.656806
877.239598,-2947.957443,-1588.834206,-15850.056902
877.242163,-5379.065205,2220.539373,-18070.596275
877.244729,8595.018779,-4249.652938,-1454.836141
877.247294,1205.982590,-401.994197,2833.101958
877.249860,-3656.232933,3809.373579,-33767.512531
877.252426,-1531.406464,3962.514226,5589.633594
877.254991,516.849682,-57.427742,440.279358
877.257557,-2565.105827,-2699.103893,-21841.684693
877.260122,-2928.814862,-1665.404530,-10202.995566
877.262688,4402.793584,-6068.198114,-153.140646
877.265253,-3924.229064,-899.701298,-23660.229869
877.267819,-3177.668413,-133.998066,-10853.843314
877.270385,7140.182638,-3254.238736,7197.610381
877.272950,-6431.907149,5340.780043,-24291.935035
877.275516,4364.508422,-669.990328,-1205.982590
877.278081,-1359.123237,95.712904,-114.855485
877.280647,-4594.219392,612.562586,-25670.200853
877.283212,459.421939,-3598.805190,-5474.778109
877.285778,133.998066,-2354.537438,382.851616
877.288344,-861.416136,-3962.514226,-20482.561456
877.290909,-401.994197,-1052.841944,-10202.995566
877.293475,133.998066,-478.564520,4115.654872
877.296040,2507.678085,-1550.549045,-19353.149189
877.298606,-5225.924558,5551.348432,-11562.118803
877.301172,5857.629725,-2641.676150,-1569.691626
877.303737,-2794.816797,1320.838075,-16347.764003
877.306303,-2775.674216,-76.570323,-10604.989763
877.308868,5091.926493,-5493.920690,-3273.381317
877.311434,-4747.360038,-95.712904,-17668.602078
877.313999,2852.244539,-4670.789715,-10566.704602
877.316565,-3675.375514,1378.265818,-937.986459
877.319131,4019.941968,-2565.105827,-17879.170467
877.321696,-1397.408398,3196.810994,-6967.899411
877.324262,-1435.693560,3311.666478,-2794.816797
877.326827,3292.523898,-2622.533570,-16098.910453
877.329393,-1263.410333,-842.273555,-9973.284597
877.331959,-842.273555,-2335.394858,-6987.041992
877.334524,1875.972918,-4421.936165,-13399.806560
877.337090,-2450.250342,-1167.697429,-7178.467800
877.339657,2813.959378,-2507.678085,-9360.722011
877.342223,-4709.074877,1914.258080,-10892.128475
877.344789,3062.812928,-2526.820666,-11294.122672
877.347356,1244.267752,363.709035,-8748.159426
877.349922,-784.845813,1607.976787,-14433.505923
877.352488,1531.406464,-1780.260014,-9705.288466
877.355055,-669.990328,-1761.117434,-4019.941968
877.357621,689.132909,-5072.783912,-17400.605947
877.360187,-478.564520,-1895.115499,-7503.891674
877.362754,191.425808,-880.558717,-3617.947771
877.365320,612.562586,-1052.841944,-17783.457563
877.367886,-3215.953574,2067.398726,-6680.760699
877.370453,3215.953574,-1895.115499,-8652.446522
877.373019,-76.570323,-421.136778,-15122.638832
877.375585,-2411.965181,2009.970984,-4058.227130
877.378152,3349.951640,-2239.681954,-13170.095590
877.380718,-4785.645200,1722.832272,-6546.762634
877.383284,4670.789715,-6049.055533,-8499.305875
877.385851,-3311.666478,-574.277424,-14912.070443
877.388417,1933.400661,-2718.246474,-5685.346498
877.390983,-19.142581,-114.855485,-12863.814298
877.393550,-3924.229064,1531.406464,-8575.876198
877.396116,4823.930362,-4211.367776,-10834.700733
877.398682,-2622.533570,1339.980656,-8958.727814
877.401249,-306.281293,-459.421939,-8480.163294
877.403815,976.271621,-650.847747,-12653.245909
877.406381,-2718.246474,899.701298,-3483.949706
877.408948,4307.080680,-4364.508422,-11140.982026
877.411514,-4000.799387,38.285162,-14395.220762
877.414080,1741.974853,-2890.529701,-2029.113565
877.416647,-727.418070,-267.996131,-14644.074312
877.419213,1071.984525,-1186.840010,-11389.835576
877.421779,-3273.381317,2871.387120,-2622.533570
877.424346,3273.381317,-2239.681954,-14931.213024
877.426912,-2565.105827,1110.269686,-1454.836141
877.429478,-1990.828403,1952.543242,-14414.363342
877.432045,4670.789715,-5283.352301,-6297.909083
877.434611,-1493.121302,-899.701298,-9456.434915
877.437177,-172.283227,-2526.820666,-11466.405899
877.439743,1646.261949,-3675.375514,-8039.883936
877.442309,-2354.537438,803.988394,-11542.976222
877.444874,3426.521963,-2277.967115,-9188.438784
877.447440,-4460.221326,4153.940034,-8116.454259
877.450005,3101.098090,-1569.691626,-10681.560086
877.452571,6221.338760,-4957.928427,-2143.969050
877.455137,-7829.315547,3120.240670,-17458.033690
877.457702,-4594.219392,957.129040,-7503.891674
877.460268,8307.880067,-6565.905214,-2813.959378
877.462834,-7197.610381,2507.678085,-20463.418875
877.465399,4096.512291,-4077.369710,-8039.883936
877.467965,-1186.840010,784.845813,-1684.547110
877.470531,842.273555,-1071.984525,-20233.707906
877.473096,-5225.924558,2871.387120,-6757.331022
877.475662,6106.483275,-4785.645200,-5742.774240
877.478228,-3809.373579,1493.121302,-12461.820101
877.480793,823.130974,-2373.680019,-11830.114934
877.483359,4689.932296,-5072.783912,-2067.398726
877.485925,-4613.361973,1205.982590,-17630.316917
877.488490,-1339.980656,-229.710970,-10892.128475
877.491056,2239.681954,803.988394,803.988394
877.493622,-1722.832272,1646.261949,-16386.049165
877.496187,1129.412267,-1493.121302,-12787.243974
877.498753,38.285162,-172.283227,191.425808
877.501319,-5685.346498,-497.707101,-16654.045296
877.503884,5283.352301,-5168.496816,-7867.600709
877.506450,-3751.945837,976.271621,784.845813
877.509016,1550.549045,-3177.668413,-23028.524702
877.511581,-708.275490,669.990328,-4460.221326
877.514147,-248.853550,478.564520,-3541.377448
877.516713,401.994197,-555.134843,-19908.284032
877.519278,-535.992262,-995.414202,-2067.398726
877.521844,-669.990328,-918.843878,-9992.427178
877.524410,440.279358,-1091.127106,-14433.505923
877.526975,-1895.115499,-114.855485,-3579.662610
877.529541,363.709035,-1665.404530,-13763.515595
877.532106,114.855485,-2009.970984,-10968.698798
877.534672,114.855485,229.710970,-6163.911018
877.537238,497.707101,-1339.980656,-9494.720077
877.539803,-1780.260014,153.140646,-11045.269122
877.542369,287.138712,-38.285162,-4173.082614
877.544934,-1167.697429,-440.279358,-13189.238171
877.547499,1033.699363,-535.992262,-10088.140082
877.550065,133.998066,-880.558717,-5245.067139
877.552630,363.709035,-1512.263883,-13131.810429
877.555195,-2718.246474,-114.855485,-8843.872330
877.557761,4364.508422,-5168.496816,-12595.818166
877.560326,-4479.363907,1531.406464,-6680.760699
877.562891,2354.537438,-3254.238736,-9207.581365
877.565457,1014.556782,-1148.554848,-7293.323285
877.568022,2699.103893,-2565.105827,-13036.097525
877.570587,-6585.047795,5379.065205,-7255.038123
877.573153,5608.776174,-2833.101958,-11657.831707
877.575718,-4728.217458,2813.959378,-9245.866526
877.578283,1780.260014,-2469.392923,-3924.229064
877.580849,38.285162,-3732.803256,-14222.937534
877.583414,-1301.695494,-3062.812928,-10145.567824
877.585979,2392.822600,-2488.535504,-6719.045861
877.588545,-2009.970984,478.564520,-10815.558152
877.591110,-382.851616,1071.984525,-11351.550414
877.593675,2373.680019,-1569.691626,-6489.334891
877.596241,-4058.227130,2354.537438,-8690.731683
877.598806,4996.213589,-3598.805190,-14720.644635
877.601371,-6527.620053,4287.938099,-1895.115499
877.603937,5570.491013,-4555.934230,-13706.087853
877.606502,-957.129040,-1780.260014,-10585.847182
877.609067,-2565.105827,19.142581,-2833.101958
877.611633,3196.810994,-5130.211654,-15428.920125
877.614198,-4287.938099,1818.545176,-8135.596840
877.616763,2545.963246,-937.986459,-10107.282662
877.619329,-1569.691626,1071.984525,-12059.825904
877.621894,516.849682,-19.142581,-5857.629725
877.624459,-1799.402595,-784.845813,-10604.989763
877.627025,248.853550,-3005.385186,-14146.367211
877.629590,-593.420005,-459.421939,-4804.787781
877.632155,1799.402595,-3464.807125,-11504.691061
877.634721,-2009.970984,172.283227,-9111.868461
877.637286,1397.408398,-2526.820666,-9820.143950
877.639851,-2545.963246,-1933.400661,-7465.606512
877.642417,2124.826469,-6470.192310,-9341.579430
877.644980,-1435.693560,-5321.637462,-11964.113000
877.647544,-363.709035,-5819.344563,-7867.600709
877.650107,3464.807125,-7676.174901,-6489.334891
877.652671,-4766.502619,-1205.982590,-11791.829773
877.655234,4153.940034,-3081.955509,-11638.689126
877.657798,-5436.492947,3541.377448,-1014.556782
877.660361,2967.100024,-7101.897477,-19678.573062
877.662925,-57.427742,-4230.510357,-3062.812928
877.665488,-1339.980656,-1416.550979,-9513.862658
877.668052,1071.984525,-7905.885870,-15428.920125
877.670615,-1607.976787,-4766.502619,-3483.949706
877.673179,1435.693560,-5915.057467,-9341.579430
877.675743,-1205.982590,-1550.549045,-16175.480776
877.678306,-459.421939,-1780.260014,-5340.780043
