#time,accel_x,accel_y,accel_z
802.905349,-1359.123237,1895.115499,-20118.852421
802.907894,-727.418070,1397.408398,-516.849682
802.910440,2584.248408,-937.986459,-11964.113000
802.912985,-4000.799387,1359.123237,-9705.288466
802.915531,3790.230998,-4996.213589,-10490.134278
802.918076,-3924.229064,-267.996131,-10566.704602
802.920622,2909.672282,-4268.795518,-11600.403965
802.923168,-1129.412267,-708.275490,-6642.475538
802.925713,899.701298,-669.990328,-9265.009107
802.928258,-229.710970,535.992262,-12021.540742
802.930803,57.427742,1301.695494,-6451.049730
802.933348,516.849682,76.570323,-13744.373014
802.935892,-1148.554848,-574.277424,-7848.458128
802.938437,-880.558717,-1856.830338,-9303.294269
802.940982,-95.712904,-3369.094221,-11638.689126
802.943527,1627.119368,-2450.250342,-10930.413637
802.946072,-1569.691626,937.986459,-1397.408398
802.948616,2469.392923,-2699.103893,-16902.898846
802.951161,957.129040,-1550.549045,-4575.076811
802.953706,-0.000000,-1473.978722,-12691.531070
802.956251,-38.285162,-3771.088418,-15811.771741
802.958796,-976.271621,-3330.809059,2009.970984
802.961340,-133.998066,-7561.319416,-18223.736922
802.963885,650.847747,-7274.180704,-9322.436850
802.966430,708.275490,-1473.978722,-3503.092286
802.968975,-1550.549045,-2775.674216,-17075.182074
