#time,accel_x,accel_y,accel_z
305.747792,0.000000,-370.102971,10584.944971
305.748100,306.438199,888.247130,10955.047942
305.748408,1302.362347,1258.350101,9918.759623
305.748716,2068.457845,1258.350101,9252.574275
305.749024,1915.238745,148.041188,8882.471304
305.749332,689.485948,-1036.288319,10362.883188
305.749640,-766.095498,-2368.659014,11991.336260
305.749948,-1149.143247,-2738.761985,12731.542202
305.750256,-1915.238745,-2442.679609,12435.459826
305.750565,-2221.676944,-1554.432478,11621.233289
305.750873,-2068.457845,-0.000000,10732.986159
305.751181,0.000000,1924.535449,9844.739029
305.751489,1608.800546,2886.803174,8142.265362
305.751797,2374.896044,3108.864956,6513.812290
305.752105,2911.162892,3108.864956,7031.956449
305.752413,2681.334243,1332.370696,7624.121203
305.752721,2374.896044,518.144159,9326.594869
305.753029,1378.971896,-148.041188,9770.718434
305.753337,689.485948,-740.205942,9474.636058
305.753645,306.438199,-370.102971,9252.574275
305.753953,612.876398,666.185348,9844.739029
305.754261,2298.286494,1628.453072,9474.636058
305.754569,3140.991542,2220.617826,8290.306550
305.754877,3294.210641,1184.329507,8290.306550
305.755185,2374.896044,-74.020594,8882.471304
305.755493,689.485948,-1628.453072,11103.089130
305.755801,-842.705048,-2664.741391,12287.418637
305.756109,-1838.629195,-3182.885551,12213.398043
305.756417,-2987.772442,-2516.700203,11917.315666
305.756725,-2451.505594,-1406.391290,11695.253884
305.757033,-1915.238745,296.082377,10140.821405
305.757341,612.876398,1850.514855,9474.636058
305.757649,2757.943793,2220.617826,7031.956449
305.757958,2221.676944,2738.761985,6069.688724
305.758266,2298.286494,1258.350101,7772.162391
305.758574,1685.410096,740.205942,8734.430116
305.758882,995.924147,-0.000000,9992.780217
305.759190,0.000000,-222.061783,9474.636058
305.759498,76.609550,-444.123565,10214.842000
305.759806,-459.657299,444.123565,10140.821405
305.760114,1378.971896,1406.391290,9992.780217
305.760422,2451.505594,2072.576638,8882.471304
305.760730,2451.505594,1480.411884,7846.182985
305.761038,2604.724693,296.082377,8290.306550
305.761346,1685.410096,-1036.288319,9326.594869
305.761654,153.219100,-2294.638420,11843.295072
305.761962,-919.314598,-2664.741391,11843.295072
305.762270,-1915.238745,-2960.823768,11621.233289
305.762578,-2451.505594,-1702.473667,11547.212695
305.762886,-1915.238745,-444.123565,10362.883188
305.763194,0.000000,1850.514855,9918.759623
305.763502,1149.143247,2516.700203,8956.491898
305.763810,1838.629195,2886.803174,7105.977043
305.764118,1915.238745,1924.535449,7550.100608
305.764426,995.924147,518.144159,9326.594869
305.764734,306.438199,-592.164754,10066.800811
305.765042,-153.219100,-518.144159,10510.924376
305.765351,0.000000,-296.082377,11103.089130
305.765659,-229.828649,-74.020594,9696.697840
305.765967,536.266849,1332.370696,9622.677246
305.766275,2374.896044,2072.576638,9252.574275
305.766583,3064.381992,2146.597232,8068.244768
305.766891,3140.991542,1258.350101,7624.121203
305.767199,2681.334243,-370.102971,9104.533087
305.767507,842.705048,-1480.411884,9992.780217
305.767815,-383.047749,-1850.514855,11547.212695
305.768123,-1532.190996,-2220.617826,11843.295072
305.768431,-2451.505594,-1036.288319,10955.047942
305.768739,-1762.019645,518.144159,10881.027347
305.769047,-153.219100,2294.638420,9400.615463
305.769355,766.095498,3552.988522,7698.141797
305.769663,2068.457845,3923.091493,7328.038826
305.769971,2451.505594,3256.906145,7031.956449
305.770279,1225.752797,1998.556043,8364.327145
305.770587,0.000000,-74.020594,10288.862594
305.770895,-1149.143247,-1110.308913,11029.068536
305.771203,-2221.676944,-2146.597232,11769.274478
305.771511,-2987.772442,-1924.535449,11843.295072
305.771819,-2451.505594,-1110.308913,11843.295072
305.772127,-2221.676944,-0.000000,10584.944971
305.772435,-536.266849,1406.391290,9252.574275
305.772743,1072.533697,1184.329507,8290.306550
305.773052,1302.362347,888.247130,8290.306550
305.773360,0.000000,-296.082377,8882.471304
305.773668,-1225.752797,-1554.432478,10214.842000
305.773976,-2911.162892,-2220.617826,11251.130318
305.774284,-3907.087040,-2590.720797,11769.274478
305.774592,-4749.792088,-1998.556043,11547.212695
305.774900,-3983.696590,-370.102971,9992.780217
305.775208,-1838.629195,740.205942,9622.677246
305.775516,0.000000,2442.679609,7550.100608
305.775824,1072.533697,2886.803174,6069.688724
305.776132,1532.190996,2368.659014,6217.729913
305.776440,1302.362347,1480.411884,7105.977043
305.776748,689.485948,296.082377,8512.368333
305.777056,0.000000,-1184.329507,9548.656652
305.777364,-2221.676944,-1998.556043,10584.944971
305.777672,-2681.334243,-2516.700203,11029.068536
305.777980,-2834.553343,-962.267725,11029.068536
305.778288,-1608.800546,370.102971,10436.903782
305.778596,0.000000,1480.411884,8956.491898
305.778904,1149.143247,2664.741391,8216.285956
305.779212,1991.848295,2516.700203,7402.059420
305.779520,1302.362347,1554.432478,7402.059420
305.779828,-459.657299,666.185348,9770.718434
305.780136,-1915.238745,-1036.288319,11177.109724
305.780445,-4443.353888,-2442.679609,11843.295072
305.780753,-6128.763984,-3108.864956,13471.748144
305.781061,-6128.763984,-2812.782580,13471.748144
305.781369,-5592.497135,-1332.370696,12287.418637
305.781677,-3830.477490,-0.000000,10584.944971
305.781985,-1532.190996,2368.659014,9030.512492
305.782293,459.657299,3182.885551,7179.997637
305.782601,1532.190996,3627.009116,6439.791695
305.782909,1915.238745,3108.864956,6217.729913
305.783217,1302.362347,2368.659014,6587.832884
305.783525,0.000000,444.123565,8956.491898
305.783833,-1608.800546,-1406.391290,10288.862594
305.784141,-3217.601092,-1702.473667,11325.150913
305.784449,-2987.772442,-1554.432478,11621.233289
305.784756,-2681.334243,-592.164754,11473.192101
305.785064,-1302.362347,296.082377,10584.944971
305.785372,76.609550,1998.556043,8882.471304
305.785680,1685.410096,3256.906145,7105.977043
305.785988,1915.238745,3775.050304,6143.709319
305.786296,1532.190996,2886.803174,7031.956449
305.786604,-306.438199,1036.288319,9326.594869
305.786912,-2911.162892,-962.267725,10288.862594
305.787220,-5515.887586,-2368.659014,12657.521608
305.787528,-7048.078582,-3330.926739,14656.077652
305.787836,-7660.954980,-4145.153275,15692.365970
305.788144,-7507.735880,-3849.070898,15174.221811
305.788452,-6052.154434,-3034.844362,13545.768739
305.788760,-3600.648841,-1406.391290,10658.965565
305.789068,-1608.800546,888.247130,7994.224174
305.789376,766.095498,3627.009116,6439.791695
305.789684,2528.115143,4663.297435,4885.359217
305.789992,3600.648841,4885.359217,4367.215058
305.790300,2298.286494,4737.318029,4367.215058
305.790608,1072.533697,3478.967927,6069.688724
305.790916,-1149.143247,1258.350101,8586.388927
305.791224,-3140.991542,-740.205942,11029.068536
305.791532,-5209.449386,-2960.823768,13027.624579
305.791840,-6281.983084,-4071.132681,13545.768739
305.792148,-5745.716235,-4219.173869,13841.851115
305.792456,-4290.134789,-3182.885551,12509.480420
305.792764,-1685.410096,-888.247130,10140.821405
305.793072,0.000000,1480.411884,7105.977043
305.793379,1455.581446,3404.947333,5995.668130
305.793687,2451.505594,5477.523971,5255.462188
305.793995,2221.676944,6291.750507,4885.359217
305.794303,1762.019645,4885.359217,6957.935855
305.794611,-153.219100,2812.782580,8438.347739
305.794919,-4443.353888,740.205942,9548.656652
305.795227,-6818.249932,-2664.741391,13471.748144
305.795535,-9269.755526,-5699.585753,15544.324782
305.795843,-11414.822920,-6809.894666,16284.530724
305.796151,-10878.556072,-7476.080014,17764.942608
305.796459,-8273.831378,-6587.832884,16062.468941
305.796767,-5592.497135,-4737.318029,13249.686362
305.797075,-2681.334243,-1924.535449,9622.677246
305.797383,612.876398,1332.370696,6957.935855
305.797691,1915.238745,4145.153275,4515.256246
305.797999,4749.792088,5625.565159,4367.215058
305.798307,5056.230287,7624.121203,2368.659014
305.798615,4826.401637,8068.244768,1998.556043
305.798923,3753.867940,6513.812290,4367.215058
305.799231,1838.629195,4367.215058,6809.894666
305.799539,-1838.629195,2368.659014,9400.615463
305.799847,-4903.011187,-1036.288319,11991.336260
305.800155,-6665.030833,-2960.823768,13767.830521
305.800463,-7737.564530,-4071.132681,14211.954086
305.800771,-7967.393179,-4219.173869,13915.871710
305.801079,-6818.249932,-3923.091493,13693.809927
305.801387,-5132.839837,-3552.988522,11917.315666
305.801695,-4136.915689,-1628.453072,9770.718434
305.802003,-2221.676944,444.123565,9400.615463
305.802310,-766.095498,1184.329507,9104.533087
305.802618,-766.095498,2516.700203,8068.244768
305.802926,-306.438199,2960.823768,7698.141797
305.803234,0.000000,1998.556043,8364.327145
305.803542,-383.047749,1850.514855,8586.388927
305.803850,-1302.362347,1184.329507,9622.677246
305.804158,-1532.190996,-148.041188,10288.862594
305.804466,-2681.334243,-888.247130,9918.759623
305.804774,-2221.676944,-444.123565,9474.636058
305.805082,-1762.019645,-0.000000,8882.471304
305.805390,-689.485948,592.164754,8290.306550
305.805698,-536.266849,1776.494261,7105.977043
305.806006,612.876398,2146.597232,7254.018232
305.806314,-306.438199,1406.391290,7994.224174
305.806622,-1608.800546,1776.494261,8364.327145
305.806930,-2757.943793,1480.411884,9844.739029
305.807238,-4443.353888,-0.000000,11695.253884
305.807546,-5669.106685,-1036.288319,12731.542202
305.807854,-7354.516781,-2368.659014,13545.768739
305.808162,-7814.174080,-2812.782580,13915.871710
305.808470,-7431.126331,-3701.029710,14211.954086
305.808778,-6741.640382,-2590.720797,13249.686362
305.809086,-4596.572988,-2368.659014,12065.356855
305.809394,-3600.648841,-1406.391290,10658.965565
305.809702,-2145.067394,-296.082377,8882.471304
305.810010,-383.047749,814.226536,7254.018232
305.810318,842.705048,1702.473667,6217.729913
305.810626,1378.971896,2516.700203,5773.606348
305.810933,1608.800546,2738.761985,6143.709319
305.811241,1685.410096,2294.638420,6661.853478
305.811549,842.705048,2368.659014,7772.162391
305.811857,383.047749,1258.350101,8586.388927
305.812165,-766.095498,666.185348,9474.636058
305.812473,-2068.457845,296.082377,9918.759623
305.812781,-2221.676944,296.082377,9992.780217
305.813089,-2298.286494,-0.000000,10288.862594
305.813397,-1915.238745,-74.020594,10362.883188
305.813705,-1455.581446,-0.000000,9548.656652
305.814013,-1149.143247,370.102971,9622.677246
305.814321,-842.705048,-222.061783,9770.718434
305.814629,-1838.629195,370.102971,9770.718434
305.814937,-2145.067394,518.144159,10140.821405
305.815245,-2145.067394,296.082377,10288.862594
305.815553,-2604.724693,296.082377,10510.924376
305.815861,-3064.381992,222.061783,10658.965565
305.816169,-2911.162892,-666.185348,11177.109724
305.816477,-2604.724693,-444.123565,10955.047942
305.816785,-2911.162892,-222.061783,11029.068536
305.817093,-2221.676944,-0.000000,10288.862594
305.817401,-1991.848295,518.144159,9474.636058
305.817709,-1378.971896,888.247130,9252.574275
305.818017,-612.876398,1036.288319,8734.430116
305.818325,-153.219100,1258.350101,8364.327145
305.818633,-766.095498,1258.350101,8216.285956
305.818941,-229.828649,1702.473667,8512.368333
305.819249,-842.705048,1110.308913,8290.306550
305.819557,-1532.190996,1036.288319,8586.388927
305.819864,-2298.286494,518.144159,9104.533087
305.820172,-3064.381992,-0.000000,9696.697840
305.820480,-3907.087040,-444.123565,10362.883188
305.820788,-4290.134789,-740.205942,11251.130318
305.821096,-4213.525239,-1184.329507,10584.944971
305.821404,-4366.744339,-1110.308913,10584.944971
305.821712,-3830.477490,-1036.288319,10732.986159
305.822020,-3370.820191,-1036.288319,10436.903782
305.822328,-3217.601092,-1036.288319,10362.883188
305.822636,-2757.943793,-814.226536,10066.800811
305.822944,-2298.286494,-592.164754,9622.677246
305.823252,-2068.457845,-740.205942,9696.697840
305.823560,-2298.286494,-222.061783,9474.636058
305.823868,-766.095498,-444.123565,9326.594869
305.824176,-766.095498,370.102971,8660.409521
305.824484,0.000000,1332.370696,8142.265362
305.824792,306.438199,1554.432478,8142.265362
305.825100,536.266849,2072.576638,7698.141797
305.825408,459.657299,2146.597232,7328.038826
305.825716,306.438199,1850.514855,7920.203579
305.826024,-229.828649,1702.473667,8586.388927
305.826332,-995.924147,1184.329507,9326.594869
305.826640,-2298.286494,814.226536,9918.759623
305.826948,-2604.724693,740.205942,10288.862594
305.827256,-2911.162892,518.144159,10807.006753
305.827564,-3447.429741,296.082377,11251.130318
305.827872,-3983.696590,-0.000000,11177.109724
305.828180,-3753.867940,-0.000000,11325.150913
305.828487,-3753.867940,-0.000000,11769.274478
305.828795,-4136.915689,-370.102971,11769.274478
305.829103,-3983.696590,-148.041188,10955.047942
305.829411,-3830.477490,-0.000000,10584.944971
305.829719,-3447.429741,148.041188,10214.842000
305.830027,-3447.429741,296.082377,9622.677246
305.830335,-2834.553343,592.164754,9622.677246
305.830643,-2834.553343,296.082377,9622.677246
305.830951,-2987.772442,370.102971,8956.491898
305.831259,-3294.210641,666.185348,9104.533087
305.831567,-3830.477490,666.185348,9400.615463
305.831875,-3524.039291,592.164754,9252.574275
305.832183,-3600.648841,222.061783,9474.636058
305.832491,-3753.867940,296.082377,9474.636058
305.832799,-4060.306139,-0.000000,9252.574275
305.833107,-3447.429741,-0.000000,9252.574275
305.833415,-3677.258390,-222.061783,9326.594869
305.833723,-3370.820191,-518.144159,9326.594869
305.834031,-3600.648841,-444.123565,8882.471304
305.834339,-3753.867940,-518.144159,9400.615463
305.834647,-3600.648841,-814.226536,9474.636058
305.834955,-3677.258390,-1110.308913,9474.636058
305.835263,-3677.258390,-1406.391290,9992.780217
305.835571,-3524.039291,-1776.494261,10436.903782
305.835879,-3600.648841,-1776.494261,10288.862594
305.836187,-3370.820191,-2146.597232,11177.109724
305.836495,-2987.772442,-1850.514855,10955.047942
305.836803,-2528.115143,-1406.391290,10732.986159
305.837111,-1608.800546,-962.267725,10066.800811
305.837418,-383.047749,-0.000000,9104.533087
305.837726,995.924147,888.247130,8142.265362
305.838034,1072.533697,1554.432478,7179.997637
305.838342,1608.800546,2294.638420,6883.915261
305.838650,2221.676944,3256.906145,6291.750507
305.838958,1149.143247,3701.029710,6587.832884
305.839266,919.314598,3627.009116,6809.894666
305.839574,229.828649,3627.009116,7624.121203
305.839882,-766.095498,2886.803174,8734.430116
305.840190,-1455.581446,1702.473667,10066.800811
305.840498,-4060.306139,1184.329507,10510.924376
305.840806,-3447.429741,-444.123565,12879.583391
305.841114,-4519.963438,-814.226536,12139.377449
305.841422,-5132.839837,-888.247130,12583.501014
305.841730,-4596.572988,-1554.432478,12953.603985
305.842038,-4673.182538,-1332.370696,11843.295072
305.842346,-3983.696590,-1776.494261,12583.501014
305.842654,-3524.039291,-740.205942,11251.130318
305.842962,-2757.943793,-962.267725,11473.192101
305.843270,-2528.115143,-1184.329507,11029.068536
305.843578,-1532.190996,-222.061783,9770.718434
305.843886,-1532.190996,-148.041188,9400.615463
305.844194,-689.485948,-0.000000,8882.471304
305.844502,0.000000,888.247130,8586.388927
305.844810,383.047749,1924.535449,7476.080014
305.845118,1149.143247,2368.659014,7105.977043
305.845426,919.314598,3404.947333,5847.626942
305.845734,1225.752797,3330.926739,6809.894666
305.846041,842.705048,2960.823768,6809.894666
305.846349,-612.876398,2294.638420,7328.038826
305.846657,-1455.581446,1480.411884,8660.409521
305.846965,-3294.210641,296.082377,9770.718434
305.847273,-4826.401637,-888.247130,11251.130318
305.847581,-5898.935335,-2368.659014,12361.439231
305.847889,-6818.249932,-3034.844362,12361.439231
305.848197,-7048.078582,-3849.070898,13397.727550
305.848505,-6128.763984,-4145.153275,13397.727550
305.848813,-5592.497135,-3552.988522,13027.624579
305.849121,-4826.401637,-3034.844362,12065.356855
305.849429,-3140.991542,-2368.659014,11029.068536
305.849737,-2298.286494,-666.185348,9622.677246
305.850045,-459.657299,666.185348,8512.368333
305.850353,1685.410096,2812.782580,6439.791695
305.850661,2987.772442,4737.318029,5033.400406
305.850969,3753.867940,5107.421000,3997.112087
305.851277,3524.039291,6365.771101,3997.112087
305.851585,2757.943793,5255.462188,5255.462188
305.851893,536.266849,3627.009116,6809.894666
305.852201,-1915.238745,1776.494261,9030.512492
305.852509,-3830.477490,-962.267725,11695.253884
305.852817,-6281.983084,-2738.761985,13101.645173
305.853125,-6741.640382,-5107.421000,14359.995275
305.853433,-7967.393179,-6957.935855,14952.160028
305.853741,-7507.735880,-6365.771101,14730.098246
305.854049,-6205.373534,-4441.235652,13323.706956
305.854357,-4443.353888,-2294.638420,11177.109724
305.854665,-1685.410096,222.061783,9474.636058
305.854972,306.438199,3627.009116,6957.935855
305.855280,2374.896044,5847.626942,5255.462188
305.855588,3753.867940,6957.935855,4293.194464
305.855896,2604.724693,6513.812290,3997.112087
305.856204,919.314598,4515.256246,5995.668130
305.856512,-1762.019645,1554.432478,9474.636058
305.856820,-5209.449386,-2072.576638,11843.295072
305.857128,-7967.393179,-5477.523971,14804.118840
305.857436,-8427.050478,-7402.059420,15766.386565
305.857744,-8810.098227,-7698.141797,15026.180623
305.858052,-6971.469032,-6735.874072,13915.871710
305.858360,-3907.087040,-3627.009116,10955.047942
305.858668,-842.705048,-0.000000,7698.141797
305.858976,1991.848295,3478.967927,5625.565159
305.859284,5669.106685,6513.812290,4145.153275
305.859592,7124.688131,8438.347739,1924.535449
305.859900,6052.154434,8364.327145,2368.659014
305.860208,4749.792088,7105.977043,4515.256246
305.860516,2221.676944,2886.803174,7994.224174
305.860824,-2451.505594,-148.041188,12287.418637
305.861132,-6052.154434,-4293.194464,16210.510130
305.861440,-9269.755526,-7328.038826,17542.880825
305.861748,-9806.022374,-8660.409521,18727.210333
305.862056,-8886.707777,-7698.141797,16506.592507
305.862364,-5439.278036,-3849.070898,13027.624579
305.862672,0.000000,-962.267725,10955.047942
305.862980,1991.848295,2812.782580,5329.482782
305.863288,3830.477490,5329.482782,4367.215058
305.863595,5975.544884,6957.935855,3627.009116
305.863903,5132.839837,7624.121203,3404.947333
305.864211,3064.381992,5847.626942,5773.606348
305.864519,153.219100,2812.782580,7254.018232
305.864827,-2757.943793,-222.061783,11399.171507
305.865135,-5362.668486,-2368.659014,13619.789333
305.865443,-6741.640382,-4367.215058,14730.098246
305.865751,-7890.783629,-4145.153275,15618.345376
305.866059,-4903.011187,-2738.761985,13323.706956
305.866367,-766.095498,518.144159,9548.656652
305.866675,2834.553343,1924.535449,5847.626942
305.866983,5209.449386,2664.741391,4663.297435
305.867291,6052.154434,2960.823768,5699.585753
305.867599,5439.278036,1924.535449,6291.750507
305.867907,2298.286494,740.205942,7105.977043
305.868215,-536.266849,-74.020594,9326.594869
305.868523,-1838.629195,-1480.411884,11547.212695
305.868831,-3217.601092,-1702.473667,12361.439231
305.869139,-3524.039291,-1554.432478,12731.542202
305.869447,-2834.553343,-740.205942,11769.274478
305.869755,-2604.724693,-740.205942,11325.150913
305.870063,-1378.971896,-740.205942,11843.295072
305.870371,-919.314598,-296.082377,10510.924376
305.870679,842.705048,-1332.370696,9622.677246
305.870987,0.000000,-1850.514855,8660.409521
305.871295,-383.047749,-1702.473667,8512.368333
305.871603,-229.828649,-962.267725,8882.471304
305.871911,306.438199,592.164754,8734.430116
305.872218,2221.676944,1776.494261,7328.038826
305.872526,2374.896044,3182.885551,6365.771101
305.872834,2987.772442,3849.070898,6661.853478
305.873142,3677.258390,2960.823768,7254.018232
305.873450,3294.210641,1850.514855,8808.450710
305.873758,2221.676944,-0.000000,9844.739029
305.874066,229.828649,-1850.514855,10881.027347
305.874374,-1762.019645,-3404.947333,12435.459826
305.874682,-2681.334243,-3552.988522,13027.624579
305.874990,-1762.019645,-2516.700203,12953.603985
305.875298,-766.095498,-222.061783,10510.924376
305.875606,229.828649,1554.432478,9104.533087
305.875914,2221.676944,2960.823768,7994.224174
305.876222,2987.772442,3404.947333,7920.203579
305.876530,2911.162892,2590.720797,8068.244768
305.876838,1762.019645,1258.350101,8290.306550
305.877146,459.657299,-444.123565,9992.780217
305.877454,-1838.629195,-1332.370696,11251.130318
305.877762,-2757.943793,-1702.473667,11843.295072
305.878070,-2451.505594,-962.267725,11621.233289
305.878378,-1225.752797,370.102971,11399.171507
305.878686,919.314598,2294.638420,9252.574275
305.878994,3064.381992,3849.070898,7328.038826
305.879302,4979.620737,3849.070898,6365.771101
305.879610,5056.230287,3478.967927,6735.874072
305.879918,3753.867940,1776.494261,7402.059420
305.880226,1838.629195,-592.164754,9326.594869
305.880534,153.219100,-2368.659014,11325.150913
305.880842,-4060.306139,-1850.514855,10732.986159
305.881149,-2604.724693,-2368.659014,14804.118840
305.881457,-2911.162892,-962.267725,12435.459826
305.881765,-2528.115143,148.041188,10658.965565
305.882073,76.609550,-222.061783,11177.109724
305.882381,612.876398,814.226536,8438.347739
305.882689,1378.971896,-1554.432478,11177.109724
305.882997,689.485948,-1628.453072,8808.450710
305.883305,689.485948,-2072.576638,9992.780217
305.883613,-766.095498,-1702.473667,9844.739029
305.883921,-383.047749,-74.020594,9844.739029
305.884229,1455.581446,1628.453072,9622.677246
305.884537,2834.553343,3478.967927,6661.853478
305.884845,4213.525239,3478.967927,6143.709319
305.885153,4519.963438,3997.112087,6217.729913
305.885461,5439.278036,2664.741391,8290.306550
305.885769,3064.381992,1406.391290,8364.327145
305.886077,1608.800546,-296.082377,9400.615463
305.886385,153.219100,-2368.659014,11399.171507
305.886693,-1838.629195,-2960.823768,12065.356855
305.887001,-1915.238745,-2294.638420,12583.501014
305.887309,-1378.971896,-962.267725,11547.212695
305.887617,0.000000,814.226536,9474.636058
305.887925,153.219100,1554.432478,8290.306550
305.888233,995.924147,1184.329507,9400.615463
305.888541,995.924147,740.205942,9844.739029
305.888849,0.000000,-296.082377,9696.697840
305.889157,-689.485948,-962.267725,10288.862594
305.889465,-1685.410096,-1628.453072,11029.068536
305.889773,-1838.629195,-1036.288319,11991.336260
305.890081,-1608.800546,-0.000000,11325.150913
305.890389,459.657299,1332.370696,9696.697840
305.890697,1915.238745,2738.761985,7550.100608
305.891005,3447.429741,2960.823768,7031.956449
305.891312,4519.963438,2294.638420,6957.935855
305.891620,4903.011187,1332.370696,7105.977043
305.891928,3753.867940,-0.000000,7550.100608
305.892236,1762.019645,-1480.411884,8660.409521
305.892544,0.000000,-2220.617826,10732.986159
305.892852,-1608.800546,-1776.494261,11399.171507
305.893160,-1532.190996,-666.185348,11325.150913
305.893468,-1608.800546,370.102971,10066.800811
305.893776,-995.924147,1480.411884,9252.574275
305.894084,459.657299,1036.288319,9696.697840
305.894392,76.609550,518.144159,10436.903782
305.894700,153.219100,-592.164754,10362.883188
305.895008,-306.438199,-962.267725,10140.821405
305.895316,-1455.581446,-2590.720797,11177.109724
305.895624,-2528.115143,-1998.556043,11473.192101
305.895932,-1915.238745,-1332.370696,11547.212695
305.896240,-306.438199,148.041188,9548.656652
305.896548,1378.971896,2072.576638,7105.977043
305.896856,2528.115143,2886.803174,6809.894666
305.897164,4673.182538,2368.659014,6957.935855
305.897472,4443.353888,1998.556043,7624.121203
305.897780,2911.162892,1184.329507,7179.997637
305.898088,2528.115143,-518.144159,9474.636058
305.898396,153.219100,-1702.473667,10288.862594
305.898704,-1378.971896,-1554.432478,11251.130318
305.899012,-842.705048,-1110.308913,12731.542202
305.899320,-383.047749,-74.020594,10066.800811
305.899628,153.219100,1628.453072,9474.636058
305.899936,1685.410096,1702.473667,8660.409521
305.900244,2068.457845,1554.432478,8956.491898
305.900552,1302.362347,518.144159,9918.759623
305.900860,766.095498,-592.164754,9770.718434
305.901168,-459.657299,-1258.350101,9992.780217
305.901475,-1302.362347,-1998.556043,10955.047942
305.901783,-1762.019645,-1480.411884,12065.356855
305.902091,-1225.752797,-518.144159,11621.233289
305.902399,689.485948,740.205942,9622.677246
305.902707,2145.067394,2516.700203,7624.121203
305.903015,3677.258390,2960.823768,7402.059420
305.903323,4903.011187,2220.617826,8660.409521
305.903631,4213.525239,1776.494261,7772.162391
305.903939,2757.943793,-0.000000,8068.244768
305.904247,1532.190996,-1332.370696,9326.594869
305.904555,-229.828649,-2072.576638,10881.027347
305.904863,-1302.362347,-1406.391290,11547.212695
305.905171,-383.047749,-370.102971,11473.192101
305.905479,-612.876398,740.205942,8808.450710
305.905787,0.000000,1554.432478,9104.533087
305.906095,1072.533697,1406.391290,9622.677246
305.906403,1225.752797,740.205942,9400.615463
305.906711,536.266849,-222.061783,9696.697840
305.907019,0.000000,-1110.308913,10214.842000
305.907327,-1225.752797,-1998.556043,10807.006753
305.907635,-2374.896044,-1406.391290,11769.274478
305.907943,-1149.143247,-0.000000,11399.171507
305.908251,459.657299,1702.473667,9104.533087
305.908559,1685.410096,2664.741391,7105.977043
305.908867,3217.601092,3478.967927,6809.894666
305.909175,3677.258390,2812.782580,7920.203579
305.909483,3370.820191,1924.535449,9030.512492
305.909791,2681.334243,296.082377,9178.553681
305.910099,919.314598,-1184.329507,9326.594869
305.910407,-766.095498,-2368.659014,11103.089130
305.910715,-2068.457845,-2146.597232,12065.356855
305.911023,-1915.238745,-1110.308913,12213.398043
305.911331,-1378.971896,-222.061783,10066.800811
305.911638,0.000000,1332.370696,8586.388927
305.911946,689.485948,1258.350101,8956.491898
305.912254,1302.362347,888.247130,9474.636058
305.912562,842.705048,148.041188,8882.471304
305.912870,306.438199,-148.041188,8882.471304
305.913178,-689.485948,-1924.535449,10436.903782
305.913486,-1915.238745,-2072.576638,10881.027347
305.913794,-1762.019645,-1258.350101,11029.068536
305.914102,-153.219100,-296.082377,9918.759623
305.914410,612.876398,1924.535449,7550.100608
305.914718,2221.676944,2812.782580,7550.100608
305.915026,3600.648841,1998.556043,7994.224174
305.915334,3677.258390,2368.659014,7402.059420
305.915642,3830.477490,1036.288319,7994.224174
305.915950,1915.238745,-814.226536,8808.450710
305.916258,153.219100,-1702.473667,9844.739029
305.916566,-919.314598,-2368.659014,11991.336260
305.916874,-1915.238745,-2146.597232,11991.336260
305.917182,-1991.848295,-666.185348,10658.965565
305.917490,-995.924147,814.226536,9918.759623
305.917798,153.219100,888.247130,10066.800811
305.918106,766.095498,962.267725,9770.718434
305.918414,153.219100,740.205942,8808.450710
305.918722,919.314598,-222.061783,10658.965565
305.919030,-306.438199,-1332.370696,9696.697840
305.919338,-1532.190996,-962.267725,10807.006753
305.919646,-995.924147,-962.267725,11843.295072
305.919954,0.000000,740.205942,9992.780217
305.920262,306.438199,1998.556043,8956.491898
305.920570,2528.115143,3552.988522,6587.832884
305.920878,3983.696590,3478.967927,7031.956449
305.921186,4136.915689,2442.679609,7402.059420
305.921493,3907.087040,1406.391290,7920.203579
305.921801,2757.943793,-74.020594,9104.533087
305.922109,1225.752797,-2146.597232,10066.800811
305.922417,-995.924147,-2516.700203,10955.047942
305.922725,-2068.457845,-2146.597232,12287.418637
305.923033,-1838.629195,-1554.432478,12879.583391
305.923341,-1302.362347,-0.000000,10288.862594
305.923649,-153.219100,1776.494261,8882.471304
305.923957,1838.629195,1110.308913,9474.636058
305.924265,1838.629195,1036.288319,8734.430116
305.924573,1455.581446,592.164754,9474.636058
305.924881,536.266849,-296.082377,9030.512492
305.925189,-612.876398,-1258.350101,9770.718434
305.925497,-1685.410096,-962.267725,11547.212695
305.925805,-1149.143247,-518.144159,11991.336260
305.926113,-229.828649,444.123565,9992.780217
305.926421,1762.019645,1998.556043,8068.244768
305.926729,3140.991542,2368.659014,6957.935855
305.927037,4366.744339,2516.700203,7550.100608
305.927345,4060.306139,1702.473667,8808.450710
305.927653,3370.820191,222.061783,8808.450710
305.927961,1685.410096,-1258.350101,9474.636058
305.928269,0.000000,-2146.597232,10066.800811
305.928577,-1225.752797,-2368.659014,11917.315666
305.928885,-1225.752797,-1480.411884,12287.418637
305.929193,-995.924147,370.102971,10436.903782
305.929501,306.438199,1036.288319,8586.388927
305.929809,919.314598,1924.535449,8142.265362
305.930117,1532.190996,1406.391290,8734.430116
305.930425,2068.457845,148.041188,9548.656652
305.930733,536.266849,-0.000000,9474.636058
305.931041,0.000000,-1332.370696,9918.759623
305.931349,-383.047749,-1258.350101,10807.006753
