#time,accel_x,accel_y,accel_z
332.798772,-1149.143247,1258.350101,8734.430116
332.799080,-1149.143247,1702.473667,9178.553681
332.799388,-459.657299,1332.370696,9474.636058
332.799696,-995.924147,1110.308913,9252.574275
332.800004,-1838.629195,740.205942,10140.821405
332.800312,-1915.238745,296.082377,10436.903782
332.800620,-2604.724693,-0.000000,10436.903782
332.800928,-3140.991542,-148.041188,11029.068536
332.801236,-2451.505594,-296.082377,10881.027347
332.801544,-2374.896044,-0.000000,10362.883188
332.801852,-1685.410096,518.144159,10140.821405
332.802160,-689.485948,-0.000000,9252.574275
332.802468,-383.047749,444.123565,8734.430116
332.802776,0.000000,1036.288319,8512.368333
332.803085,-689.485948,1628.453072,8586.388927
332.803393,-612.876398,1776.494261,8364.327145
332.803701,-1149.143247,1332.370696,8956.491898
332.804009,-2068.457845,962.267725,9104.533087
332.804317,-3140.991542,296.082377,9770.718434
332.804625,-4366.744339,-666.185348,10955.047942
332.804933,-4290.134789,-962.267725,11251.130318
332.805241,-3907.087040,-1184.329507,11103.089130
332.805549,-4213.525239,-1110.308913,11177.109724
332.805857,-3753.867940,-888.247130,10881.027347
332.806165,-3064.381992,-370.102971,10214.842000
332.806473,-2298.286494,-370.102971,9770.718434
332.806781,-1838.629195,-222.061783,9252.574275
332.807089,-1302.362347,-0.000000,8808.450710
332.807397,-1225.752797,296.082377,9326.594869
332.807705,-1225.752797,222.061783,9104.533087
332.808014,-842.705048,370.102971,9030.512492
332.808322,-536.266849,370.102971,8808.450710
332.808630,-229.828649,888.247130,8586.388927
332.808938,306.438199,1184.329507,8364.327145
332.809246,0.000000,1480.411884,8290.306550
332.809554,-153.219100,1332.370696,8142.265362
332.809862,0.000000,1406.391290,8438.347739
332.810170,-1225.752797,814.226536,8956.491898
332.810478,-1838.629195,740.205942,9326.594869
332.810786,-2451.505594,444.123565,9918.759623
332.811094,-2911.162892,444.123565,10436.903782
332.811402,-3447.429741,296.082377,10584.944971
332.811710,-3524.039291,444.123565,11103.089130
332.812018,-3983.696590,-0.000000,11103.089130
332.812326,-3830.477490,-74.020594,11177.109724
332.812635,-4673.182538,-148.041188,11547.212695
332.812943,-4136.915689,-148.041188,11103.089130
332.813251,-3907.087040,-296.082377,10658.965565
332.813559,-3753.867940,-0.000000,10362.883188
332.813867,-3217.601092,444.123565,9844.739029
332.814175,-2604.724693,888.247130,9474.636058
332.814483,-2834.553343,666.185348,8364.327145
332.814791,-2987.772442,666.185348,8512.368333
332.815099,-2911.162892,740.205942,8512.368333
332.815407,-3370.820191,1036.288319,8882.471304
332.815715,-3524.039291,444.123565,9178.553681
332.816023,-3677.258390,296.082377,9326.594869
332.816331,-4366.744339,-222.061783,9622.677246
332.816639,-4290.134789,-518.144159,9696.697840
332.816947,-4673.182538,-592.164754,10510.924376
332.817256,-4060.306139,-888.247130,10066.800811
332.817564,-4443.353888,-962.267725,9770.718434
332.817872,-4213.525239,-814.226536,9770.718434
332.818180,-4060.306139,-740.205942,9474.636058
332.818488,-3600.648841,-296.082377,9326.594869
332.818796,-3370.820191,-370.102971,9326.594869
332.819104,-3447.429741,-592.164754,9474.636058
332.819412,-3217.601092,-888.247130,9918.759623
332.819720,-2911.162892,-1036.288319,9992.780217
332.820028,-2834.553343,-814.226536,9918.759623
332.820336,-2298.286494,-1184.329507,10288.862594
332.820644,-2221.676944,-1184.329507,10436.903782
332.820952,-1685.410096,-1184.329507,10362.883188
332.821260,-1225.752797,-1110.308913,9844.739029
332.821568,-383.047749,-0.000000,9400.615463
332.821876,0.000000,666.185348,8438.347739
332.822185,766.095498,1258.350101,7698.141797
332.822493,1762.019645,2368.659014,7179.997637
332.822801,1762.019645,2886.803174,6587.832884
332.823109,1608.800546,3478.967927,6587.832884
332.823417,995.924147,3478.967927,7031.956449
332.823725,0.000000,3330.926739,7698.141797
332.824033,-306.438199,2664.741391,8808.450710
332.824341,-1838.629195,1406.391290,9992.780217
332.824649,-3064.381992,1036.288319,11473.192101
332.824957,-4060.306139,222.061783,12361.439231
332.825265,-4903.011187,-740.205942,12731.542202
332.825573,-5515.887586,-1258.350101,13027.624579
332.825881,-4903.011187,-1776.494261,13397.727550
332.826189,-4903.011187,-1406.391290,11843.295072
332.826497,-4903.011187,-1628.453072,12213.398043
332.826806,-2834.553343,-1332.370696,12287.418637
332.827114,-3370.820191,-148.041188,10214.842000
332.827422,-2221.676944,-888.247130,10584.944971
332.827730,-1378.971896,-0.000000,9030.512492
332.828038,-1149.143247,-0.000000,9030.512492
332.828346,-612.876398,444.123565,9030.512492
332.828654,0.000000,1628.453072,7994.224174
332.828962,612.876398,1554.432478,8882.471304
332.829270,689.485948,1776.494261,6957.935855
332.829578,1072.533697,3034.844362,6809.894666
332.829886,766.095498,2960.823768,6809.894666
332.830194,536.266849,2886.803174,7328.038826
332.830502,-766.095498,2590.720797,7994.224174
332.830810,-1685.410096,1406.391290,9104.533087
332.831118,-2987.772442,-222.061783,9992.780217
332.831427,-4903.011187,-666.185348,10955.047942
332.831735,-5362.668486,-2368.659014,12731.542202
332.832043,-6435.202183,-2590.720797,11917.315666
332.832351,-6358.592633,-3108.864956,13323.706956
332.832659,-6205.373534,-3330.926739,13027.624579
332.832967,-5592.497135,-3034.844362,12139.377449
332.833275,-4673.182538,-2664.741391,11843.295072
332.833583,-3064.381992,-2442.679609,11177.109724
332.833891,-2451.505594,-814.226536,10140.821405
332.834199,-842.705048,222.061783,8142.265362
332.834507,1149.143247,2368.659014,6957.935855
332.834815,1991.848295,4367.215058,5329.482782
332.835123,3294.210641,5329.482782,4441.235652
332.835431,2834.553343,5773.606348,3775.050304
332.835739,2528.115143,4737.318029,5403.503377
332.836047,919.314598,3478.967927,6957.935855
332.836356,-1991.848295,1776.494261,8660.409521
332.836664,-3600.648841,-370.102971,11473.192101
332.836972,-5592.497135,-2738.761985,13101.645173
332.837280,-7201.297681,-4737.318029,14656.077652
332.837588,-8273.831378,-5995.668130,14508.036463
332.837896,-7660.954980,-6217.729913,15100.201217
332.838204,-6511.811733,-4959.379811,13693.809927
332.838512,-4826.401637,-2664.741391,10881.027347
332.838820,-2451.505594,-222.061783,9992.780217
332.839128,0.000000,2738.761985,7031.956449
332.839436,1915.238745,5033.400406,5773.606348
332.839744,3524.039291,6735.874072,4145.153275
332.840052,3447.429741,6957.935855,3627.009116
332.840360,1608.800546,5107.421000,5995.668130
332.840668,-1072.533697,2368.659014,8290.306550
332.840977,-3677.258390,-740.205942,10955.047942
332.841285,-6358.592633,-4145.153275,13767.830521
332.841593,-7967.393179,-6513.812290,14582.057057
332.841901,-8810.098227,-7105.977043,15026.180623
332.842209,-7660.954980,-7402.059420,14211.954086
332.842517,-5669.106685,-4737.318029,11991.336260
332.842825,-2451.505594,-740.205942,8660.409521
332.843133,459.657299,2146.597232,7105.977043
332.843441,2987.772442,5329.482782,5255.462188
332.843749,5056.230287,7698.141797,3404.947333
332.844057,5592.497135,8216.285956,3330.926739
332.844365,4060.306139,7994.224174,4145.153275
332.844673,1149.143247,4811.338623,6957.935855
332.844981,-2451.505594,962.267725,11473.192101
332.845289,-6128.763984,-2368.659014,14804.118840
332.845598,-9576.193725,-5921.647536,16654.633695
332.845906,-10495.508323,-7476.080014,18061.024985
332.846214,-10112.460574,-6365.771101,16580.613101
332.846522,-7048.078582,-4737.318029,14211.954086
332.846830,-2911.162892,-1110.308913,10066.800811
332.847138,0.000000,1924.535449,6735.874072
332.847446,1685.410096,3997.112087,5329.482782
332.847754,3140.991542,5995.668130,4145.153275
332.848062,3217.601092,5847.626942,5033.400406
332.848370,1991.848295,3923.091493,6661.853478
332.848678,-995.924147,1776.494261,9104.533087
332.848986,-5439.278036,-0.000000,9918.759623
332.849294,-5515.887586,-2294.638420,14582.057057
332.849602,-8044.002729,-3034.844362,13545.768739
332.849910,-7048.078582,-2294.638420,13175.665768
332.850218,-3524.039291,-1628.453072,12287.418637
332.850527,-689.485948,1850.514855,7550.100608
332.850835,2604.724693,1110.308913,8438.347739
332.851143,4290.134789,1332.370696,5625.565159
332.851451,4290.134789,444.123565,6513.812290
332.851759,3677.258390,-296.082377,7698.141797
332.852067,76.609550,-74.020594,7254.018232
332.852375,-1149.143247,-444.123565,10584.944971
332.852683,-2068.457845,-666.185348,10584.944971
332.852991,-1991.848295,370.102971,10807.006753
332.853299,-2145.067394,-370.102971,10362.883188
332.853607,-1915.238745,-74.020594,10732.986159
332.853915,-1685.410096,-888.247130,11325.150913
332.854223,-2757.943793,-1776.494261,11473.192101
332.854531,-2221.676944,-2812.782580,11843.295072
332.854839,-2451.505594,-2812.782580,9918.759623
332.855148,-2681.334243,-1850.514855,10288.862594
332.855456,-1608.800546,296.082377,9252.574275
332.855764,919.314598,2442.679609,7105.977043
332.856072,3064.381992,5107.421000,5551.544565
332.856380,3600.648841,5477.523971,4071.132681
332.856688,3830.477490,5033.400406,5329.482782
332.856996,2604.724693,3256.906145,8586.388927
332.857304,1225.752797,296.082377,10288.862594
332.857612,-1455.581446,-1332.370696,10807.006753
332.857920,-4136.915689,-3627.009116,13767.830521
332.858228,-4826.401637,-4589.276840,14656.077652
332.858536,-4979.620737,-3330.926739,14508.036463
332.858844,-3217.601092,-2072.576638,13175.665768
332.859152,-1225.752797,-814.226536,9474.636058
332.859460,229.828649,814.226536,8512.368333
332.859769,995.924147,518.144159,8586.388927
332.860077,1455.581446,666.185348,9252.574275
332.860385,1225.752797,1184.329507,8364.327145
332.860693,-306.438199,1628.453072,7402.059420
332.861001,536.266849,1702.473667,8882.471304
332.861309,306.438199,2220.617826,9178.553681
332.861617,1149.143247,2812.782580,8290.306550
332.861925,1455.581446,3923.091493,7031.956449
332.862233,2145.067394,1924.535449,8882.471304
332.862541,536.266849,148.041188,9696.697840
332.862849,459.657299,-1036.288319,10510.924376
332.863157,-612.876398,-1850.514855,11251.130318
332.863465,-1149.143247,-1850.514855,11103.089130
332.863773,-1149.143247,-1924.535449,11103.089130
332.864081,-536.266849,-1258.350101,12139.377449
332.864389,459.657299,-518.144159,10288.862594
332.864698,536.266849,814.226536,7994.224174
332.865006,1225.752797,592.164754,8734.430116
332.865314,689.485948,-962.267725,9918.759623
332.865622,-459.657299,-1702.473667,11325.150913
332.865930,-919.314598,-1184.329507,11103.089130
332.866238,-766.095498,-74.020594,9474.636058
332.866546,229.828649,1110.308913,9104.533087
332.866854,1915.238745,2368.659014,9178.553681
332.867162,3830.477490,3404.947333,7402.059420
332.867470,4060.306139,3775.050304,6069.688724
332.867778,4060.306139,2738.761985,5773.606348
332.868086,2834.553343,1036.288319,7994.224174
332.868394,0.000000,-666.185348,10066.800811
332.868702,-306.438199,-666.185348,11029.068536
332.869010,-1762.019645,-296.082377,10658.965565
332.869319,-1225.752797,-148.041188,11843.295072
332.869627,-459.657299,-0.000000,10955.047942
332.869935,229.828649,-148.041188,9918.759623
332.870243,-229.828649,-444.123565,9770.718434
332.870551,-1762.019645,-2738.761985,10881.027347
332.870859,-2451.505594,-4219.173869,13027.624579
332.871167,-4519.963438,-3552.988522,13027.624579
332.871475,-3907.087040,-1998.556043,11695.253884
332.871783,-1225.752797,222.061783,10066.800811
332.872091,2068.457845,2516.700203,8734.430116
332.872399,3753.867940,4441.235652,6143.709319
332.872707,5362.668486,5033.400406,4663.297435
332.873015,4979.620737,3997.112087,5551.544565
332.873323,2604.724693,1406.391290,7698.141797
332.873631,1378.971896,-0.000000,9252.574275
332.873940,-612.876398,-592.164754,10362.883188
332.874248,-1225.752797,-962.267725,10658.965565
332.874556,-842.705048,-1110.308913,11251.130318
332.874864,306.438199,-444.123565,11177.109724
332.875172,919.314598,-444.123565,9400.615463
332.875480,1225.752797,-1110.308913,8512.368333
332.875788,306.438199,-1924.535449,9844.739029
332.876096,-1302.362347,-3552.988522,11547.212695
332.876404,-2451.505594,-2738.761985,10436.903782
332.876712,-1915.238745,-740.205942,11029.068536
332.877020,-383.047749,1184.329507,10510.924376
332.877328,1915.238745,3478.967927,8734.430116
332.877636,3600.648841,4737.318029,7698.141797
332.877944,4290.134789,4441.235652,6365.771101
332.878252,4290.134789,2590.720797,7698.141797
332.878560,2374.896044,518.144159,10140.821405
332.878869,153.219100,-1776.494261,10955.047942
332.879177,-1608.800546,-1776.494261,10955.047942
332.879485,-995.924147,-1702.473667,11843.295072
332.879793,0.000000,-814.226536,10881.027347
332.880101,919.314598,-0.000000,10510.924376
332.880409,2757.943793,222.061783,8586.388927
332.880717,2145.067394,-0.000000,7254.018232
332.881025,1455.581446,-1184.329507,9548.656652
332.881333,-766.095498,-2590.720797,11029.068536
332.881641,-1608.800546,-1332.370696,11547.212695
332.881949,-1455.581446,592.164754,10658.965565
332.882257,0.000000,2146.597232,10066.800811
332.882565,2221.676944,3256.906145,9474.636058
332.882873,3370.820191,4663.297435,7994.224174
332.883181,3907.087040,3997.112087,7550.100608
332.883490,3524.039291,1776.494261,7920.203579
332.883798,1762.019645,-74.020594,9474.636058
332.884106,-153.219100,-1924.535449,10955.047942
332.884414,-1762.019645,-1924.535449,10362.883188
332.884722,-919.314598,-1480.411884,11991.336260
332.885030,229.828649,-370.102971,10362.883188
332.885338,1915.238745,518.144159,8956.491898
332.885646,2834.553343,296.082377,8142.265362
332.885954,2451.505594,148.041188,6809.894666
332.886262,536.266849,-1554.432478,10658.965565
332.886570,-1532.190996,-2368.659014,11103.089130
332.886878,-2145.067394,-1998.556043,11399.171507
332.887186,-2068.457845,-666.185348,10955.047942
332.887494,-536.266849,518.144159,10584.944971
332.887802,2145.067394,3034.844362,9104.533087
332.888110,3907.087040,4071.132681,6883.915261
332.888419,4519.963438,3775.050304,7031.956449
332.888727,3140.991542,2368.659014,6957.935855
332.889035,1838.629195,-0.000000,9918.759623
332.889343,76.609550,-1332.370696,10584.944971
332.889651,-1608.800546,-1480.411884,9992.780217
332.889959,-1685.410096,-962.267725,12583.501014
332.890267,-1072.533697,-888.247130,11251.130318
332.890575,-536.266849,-370.102971,9548.656652
332.890883,1378.971896,-74.020594,9400.615463
332.891191,995.924147,-1110.308913,8290.306550
332.891499,-995.924147,-2294.638420,9770.718434
332.891807,-1532.190996,-3627.009116,11769.274478
332.892115,-2298.286494,-2072.576638,10584.944971
332.892423,-1532.190996,-666.185348,10510.924376
332.892731,1072.533697,1406.391290,9252.574275
332.893040,2528.115143,3997.112087,7031.956449
332.893348,4060.306139,4219.173869,6365.771101
332.893656,4979.620737,3775.050304,5181.441594
332.893964,3294.210641,2664.741391,7179.997637
332.894272,1302.362347,-666.185348,10288.862594
332.894580,-766.095498,-1776.494261,10658.965565
332.894888,-2451.505594,-1850.514855,11991.336260
332.895196,-1838.629195,-1776.494261,12583.501014
332.895504,-612.876398,-1554.432478,11621.233289
332.895812,76.609550,-814.226536,10066.800811
332.896120,919.314598,-592.164754,8586.388927
332.896428,919.314598,-666.185348,8290.306550
332.896736,0.000000,-2516.700203,10658.965565
332.897044,-1762.019645,-2590.720797,11473.192101
332.897352,-1455.581446,-592.164754,10881.027347
332.897661,-689.485948,518.144159,10140.821405
332.897969,1302.362347,2738.761985,9252.574275
332.898277,2757.943793,4589.276840,7846.182985
332.898585,4443.353888,4811.338623,6735.874072
332.898893,4213.525239,4293.194464,6735.874072
332.899201,2911.162892,1850.514855,8586.388927
332.899509,1302.362347,-888.247130,10881.027347
332.899817,-229.828649,-1406.391290,10881.027347
332.900125,-1302.362347,-1258.350101,11473.192101
332.900433,-919.314598,-1184.329507,11843.295072
332.900741,612.876398,-740.205942,11029.068536
332.901049,1225.752797,666.185348,9178.553681
332.901357,1685.410096,666.185348,7994.224174
332.901665,1685.410096,-296.082377,7920.203579
332.901973,-153.219100,-1776.494261,9844.739029
332.902281,-1762.019645,-2072.576638,11695.253884
332.902590,-1991.848295,-814.226536,10955.047942
332.902898,-1685.410096,1110.308913,10658.965565
332.903206,229.828649,2442.679609,10436.903782
332.903514,2221.676944,4219.173869,7994.224174
332.903822,3294.210641,4071.132681,7772.162391
332.904130,4213.525239,3256.906145,7550.100608
332.904438,2834.553343,666.185348,8512.368333
332.904746,612.876398,-1702.473667,10510.924376
332.905054,-842.705048,-2368.659014,10658.965565
332.905362,-1149.143247,-2368.659014,11547.212695
332.905670,-689.485948,-1554.432478,11695.253884
332.905978,383.047749,-74.020594,9992.780217
332.906286,1608.800546,222.061783,8068.244768
332.906594,2221.676944,370.102971,7550.100608
332.906902,1608.800546,-814.226536,8882.471304
332.907211,-229.828649,-2294.638420,10510.924376
332.907519,-1762.019645,-2442.679609,11621.233289
332.907827,-2451.505594,-1554.432478,10584.944971
332.908135,-1072.533697,962.267725,10436.903782
332.908443,766.095498,2294.638420,9918.759623
332.908751,2757.943793,3849.070898,7624.121203
332.909059,3753.867940,3997.112087,6439.791695
332.909367,3677.258390,2590.720797,6883.915261
332.909675,2221.676944,222.061783,8882.471304
332.909983,612.876398,-2220.617826,11251.130318
332.910291,-1378.971896,-2812.782580,11029.068536
332.910599,-1762.019645,-1702.473667,10955.047942
332.910907,-766.095498,-1036.288319,11029.068536
332.911215,306.438199,-296.082377,10732.986159
332.911523,1608.800546,-0.000000,9178.553681
332.911831,2451.505594,370.102971,7994.224174
332.912140,1149.143247,-1406.391290,9326.594869
332.912448,0.000000,-1998.556043,10955.047942
332.912756,-766.095498,-2072.576638,11029.068536
332.913064,-1302.362347,-666.185348,10658.965565
332.913372,0.000000,1776.494261,9104.533087
332.913680,1532.190996,3404.947333,8808.450710
332.913988,2757.943793,4737.318029,7550.100608
332.914296,4136.915689,4885.359217,6661.853478
332.914604,3830.477490,3034.844362,7328.038826
332.914912,2068.457845,-0.000000,10140.821405
332.915220,-153.219100,-1702.473667,11473.192101
332.915528,-1455.581446,-1702.473667,11695.253884
332.915836,-1915.238745,-2294.638420,12139.377449
332.916144,-612.876398,-1036.288319,11695.253884
332.916452,689.485948,444.123565,10510.924376
332.916761,1915.238745,222.061783,8586.388927
332.917069,2604.724693,444.123565,7772.162391
332.917377,842.705048,-962.267725,9992.780217
332.917685,306.438199,-2960.823768,11103.089130
332.917993,-1378.971896,-2294.638420,11399.171507
332.918301,-1991.848295,-962.267725,10584.944971
332.918609,-689.485948,1480.411884,9992.780217
332.918917,1149.143247,3404.947333,9252.574275
332.919225,3217.601092,4367.215058,7994.224174
332.919533,4060.306139,4885.359217,6883.915261
332.919841,4136.915689,2590.720797,7846.182985
332.920149,2221.676944,-0.000000,10066.800811
332.920457,0.000000,-1480.411884,11103.089130
332.920765,-1072.533697,-1628.453072,11251.130318
332.921073,-1302.362347,-1702.473667,11103.089130
332.921382,-1149.143247,-666.185348,10732.986159
332.921690,995.924147,-370.102971,9992.780217
332.921998,1991.848295,518.144159,8068.244768
332.922306,1225.752797,74.020594,7328.038826
332.922614,766.095498,-1776.494261,9548.656652
332.922922,-766.095498,-2886.803174,11473.192101
332.923230,-2221.676944,-2516.700203,11769.274478
332.923538,-1991.848295,-148.041188,9474.636058
332.923846,-76.609550,1850.514855,9696.697840
332.924154,2145.067394,3034.844362,8956.491898
332.924462,4060.306139,4885.359217,7031.956449
332.924770,4673.182538,4737.318029,6291.750507
332.925078,3830.477490,2442.679609,7105.977043
332.925386,1762.019645,-74.020594,9548.656652
332.925694,-612.876398,-1554.432478,11103.089130
332.926002,-1685.410096,-2368.659014,12213.398043
332.926311,-2221.676944,-2146.597232,11473.192101
332.926619,-1072.533697,-740.205942,11325.150913
332.926927,0.000000,-814.226536,10066.800811
332.927235,536.266849,-370.102971,7624.121203
332.927543,919.314598,-592.164754,8956.491898
332.927851,0.000000,-1998.556043,10140.821405
332.928159,-1225.752797,-2960.823768,11103.089130
332.928467,-2604.724693,-2294.638420,11251.130318
332.928775,-1762.019645,-0.000000,9918.759623
332.929083,536.266849,2220.617826,9326.594869
332.929391,2298.286494,4515.256246,8142.265362
332.929699,3983.696590,4885.359217,5773.606348
332.930007,4903.011187,4663.297435,5477.523971
332.930315,3217.601092,2072.576638,7624.121203
332.930623,1149.143247,-444.123565,10362.883188
332.930932,-766.095498,-1406.391290,11029.068536
332.931240,-2451.505594,-2368.659014,12139.377449
332.931548,-2604.724693,-2146.597232,12657.521608
332.931856,-842.705048,-962.267725,11177.109724
332.932164,612.876398,-296.082377,10140.821405
332.932472,919.314598,-74.020594,8290.306550
332.932780,1608.800546,-1184.329507,8734.430116
332.933088,-229.828649,-2368.659014,10658.965565
332.933396,-1225.752797,-3182.885551,11843.295072
332.933704,-1838.629195,-2368.659014,10955.047942
332.934012,-1455.581446,-148.041188,9770.718434
332.934320,919.314598,2220.617826,9030.512492
332.934628,3140.991542,3997.112087,7698.141797
332.934936,4290.134789,5181.441594,6587.832884
332.935244,4519.963438,4441.235652,5403.503377
332.935553,3524.039291,2072.576638,7402.059420
332.935861,1302.362347,-518.144159,10807.006753
332.936169,-1532.190996,-2590.720797,11547.212695
332.936477,-2068.457845,-1776.494261,11843.295072
332.936785,-1455.581446,-1480.411884,12435.459826
332.937093,-306.438199,-592.164754,10510.924376
332.937401,1455.581446,-0.000000,9696.697840
332.937709,1838.629195,444.123565,8438.347739
332.938017,995.924147,-1110.308913,9030.512492
332.938325,383.047749,-2368.659014,10510.924376
332.938633,-919.314598,-2812.782580,11177.109724
332.938941,-2068.457845,-1480.411884,10881.027347
332.939249,-766.095498,592.164754,9918.759623
332.939557,1302.362347,3330.926739,9474.636058
332.939865,3370.820191,4293.194464,7920.203579
332.940173,4673.182538,5477.523971,5033.400406
332.940482,4290.134789,4589.276840,5921.647536
332.940790,3064.381992,1554.432478,9252.574275
332.941098,1149.143247,-1406.391290,10362.883188
332.941406,-995.924147,-1258.350101,11621.233289
332.941714,-919.314598,-2294.638420,12139.377449
332.942022,-842.705048,-1776.494261,11177.109724
332.942330,0.000000,-222.061783,11177.109724
332.942638,1455.581446,-518.144159,9918.759623
332.942946,1608.800546,296.082377,7920.203579
332.943254,1532.190996,-814.226536,9104.533087
332.943562,383.047749,-2812.782580,10807.006753
332.943870,-1762.019645,-2738.761985,10658.965565
332.944178,-1991.848295,-1406.391290,11103.089130
332.944486,-919.314598,666.185348,9474.636058
332.944794,1225.752797,3775.050304,8808.450710
332.945103,3217.601092,4515.256246,8216.285956
332.945411,4596.572988,5699.585753,6735.874072
332.945719,4443.353888,3552.988522,6735.874072
332.946027,1991.848295,1332.370696,8808.450710
332.946335,766.095498,-1628.453072,12065.356855
332.946643,-1149.143247,-2368.659014,11843.295072
332.946951,-1685.410096,-2368.659014,12287.418637
332.947259,-842.705048,-1184.329507,11547.212695
332.947567,229.828649,-370.102971,9992.780217
332.947875,1149.143247,-148.041188,9326.594869
332.948183,1532.190996,-0.000000,7920.203579
332.948491,1225.752797,-1480.411884,9326.594869
332.948799,-689.485948,-2886.803174,11029.068536
332.949107,-1149.143247,-2738.761985,11473.192101
332.949415,-1608.800546,-1110.308913,10288.862594
332.949723,-1072.533697,1628.453072,10066.800811
332.950032,1685.410096,3552.988522,9326.594869
332.950340,3064.381992,5329.482782,6883.915261
332.950648,4673.182538,5477.523971,6883.915261
332.950956,4519.963438,3478.967927,5773.606348
332.951264,1302.362347,1258.350101,8882.471304
332.951572,0.000000,-2368.659014,12509.480420
332.951880,-1915.238745,-1998.556043,11029.068536
332.952188,-2604.724693,-2220.617826,12139.377449
332.952496,-1225.752797,-1480.411884,11547.212695
332.952804,0.000000,-518.144159,10288.862594
332.953112,919.314598,148.041188,9104.533087
332.953420,1149.143247,222.061783,7994.224174
332.953728,766.095498,-2072.576638,9992.780217
332.954036,-1455.581446,-2886.803174,10584.944971
332.954344,-1225.752797,-2146.597232,11769.274478
332.954653,-1608.800546,-592.164754,9918.759623
332.954961,0.000000,1998.556043,9326.594869
332.955269,1685.410096,3330.926739,9326.594869
332.955577,3294.210641,4737.318029,6587.832884
332.955885,4213.525239,4515.256246,6069.688724
332.956193,3753.867940,2886.803174,7031.956449
332.956501,2451.505594,-0.000000,8882.471304
332.956809,-229.828649,-2220.617826,11029.068536
332.957117,-1532.190996,-2738.761985,12065.356855
332.957425,-2068.457845,-2220.617826,11177.109724
332.957733,-766.095498,-1258.350101,11029.068536
332.958041,612.876398,-592.164754,10658.965565
332.958349,1149.143247,-0.000000,8142.265362
332.958657,1378.971896,-740.205942,8586.388927
332.958965,0.000000,-2368.659014,10288.862594
332.959273,-612.876398,-3256.906145,11325.150913
332.959581,-1685.410096,-2442.679609,11029.068536
332.959889,-1072.533697,-296.082377,10140.821405
332.960197,0.000000,1406.391290,9844.739029
332.960505,2221.676944,3478.967927,8808.450710
332.960813,3830.477490,5033.400406,6587.832884
332.961121,4903.011187,5033.400406,5477.523971
332.961429,4136.915689,3923.091493,6143.709319
332.961737,2221.676944,814.226536,9104.533087
332.962045,229.828649,-888.247130,10955.047942
332.962353,-1378.971896,-1184.329507,11251.130318
332.962661,-1532.190996,-888.247130,11103.089130
332.962969,-842.705048,-370.102971,11325.150913
332.963277,919.314598,-740.205942,10362.883188
332.963585,919.314598,-74.020594,9474.636058
332.963893,842.705048,-962.267725,9474.636058
332.964201,76.609550,-2664.741391,10362.883188
332.964509,-1991.848295,-3849.070898,11547.212695
332.964817,-1532.190996,-3108.864956,11843.295072
332.965125,-1455.581446,-814.226536,10362.883188
332.965433,383.047749,2294.638420,9770.718434
332.965741,2834.553343,3404.947333,7994.224174
332.966049,4903.011187,5403.503377,6513.812290
332.966357,5592.497135,5403.503377,5181.441594
332.966665,5056.230287,2960.823768,5995.668130
332.966973,2451.505594,1184.329507,8586.388927
332.967281,612.876398,-1184.329507,10807.006753
332.967589,-1225.752797,-1554.432478,11029.068536
332.967896,-1762.019645,-1480.411884,11251.130318
332.968204,-689.485948,-888.247130,11251.130318
332.968512,153.219100,-962.267725,10288.862594
332.968820,1149.143247,-370.102971,9474.636058
332.969128,842.705048,-1924.535449,9474.636058
332.969436,-383.047749,-2738.761985,11029.068536
332.969744,-1532.190996,-3627.009116,11843.295072
332.970052,-2374.896044,-2812.782580,11547.212695
332.970360,-1991.848295,-222.061783,10436.903782
332.970668,1302.362347,1776.494261,10066.800811
332.970976,3140.991542,4293.194464,8142.265362
332.971284,4673.182538,5403.503377,5773.606348
332.971592,4826.401637,4515.256246,6069.688724
332.971900,3524.039291,2664.741391,8290.306550
332.972208,1762.019645,296.082377,9770.718434
332.972516,-689.485948,-1110.308913,10807.006753
332.972824,-1838.629195,-1998.556043,11399.171507
332.973132,-1991.848295,-1332.370696,10881.027347
332.973440,-229.828649,-888.247130,11991.336260
332.973748,0.000000,222.061783,9918.759623
332.974056,1225.752797,444.123565,9104.533087
332.974364,842.705048,-666.185348,9104.533087
332.974672,0.000000,-2220.617826,10807.006753
332.974980,-1149.143247,-2886.803174,11769.274478
332.975288,-1762.019645,-1776.494261,11177.109724
332.975596,-1149.143247,592.164754,10362.883188
332.975904,919.314598,2368.659014,10214.842000
332.976212,2451.505594,3923.091493,8586.388927
332.976520,3983.696590,5403.503377,6809.894666
332.976828,4290.134789,4737.318029,6365.771101
332.977136,3140.991542,2368.659014,8290.306550
332.977444,1149.143247,-0.000000,9770.718434
332.977752,-766.095498,-1184.329507,10436.903782
332.978060,-1532.190996,-1628.453072,11251.130318
332.978368,-1532.190996,-1480.411884,10732.986159
332.978676,76.609550,-814.226536,10658.965565
332.978984,-383.047749,-370.102971,9844.739029
332.979292,1302.362347,-444.123565,8808.450710
332.979599,459.657299,-1776.494261,8882.471304
332.979907,-1072.533697,-3552.988522,10955.047942
332.980215,-1838.629195,-3849.070898,11769.274478
332.980523,-2528.115143,-2146.597232,11251.130318
332.980831,-1455.581446,148.041188,10288.862594
332.981139,536.266849,2368.659014,9844.739029
332.981447,2911.162892,4589.276840,7624.121203
332.981755,4826.401637,5773.606348,5773.606348
332.982063,4826.401637,5181.441594,5329.482782
