#time,accel_x,accel_y,accel_z
389.339911,-459.657299,-2072.576638,10066.800811
389.340219,-1685.410096,-2812.782580,9548.656652
389.340527,-2451.505594,-1702.473667,9622.677246
389.340835,-1762.019645,-1480.411884,10362.883188
389.341143,-842.705048,1184.329507,8882.471304
389.341451,612.876398,2072.576638,7254.018232
389.341759,612.876398,1554.432478,6513.812290
389.342067,0.000000,1850.514855,6883.915261
389.342375,-1072.533697,1924.535449,9030.512492
389.342682,-1149.143247,1998.556043,10881.027347
389.342990,-1991.848295,2516.700203,10066.800811
389.343298,-1685.410096,1258.350101,10881.027347
389.343606,-766.095498,74.020594,11621.233289
389.343914,-1149.143247,296.082377,10510.924376
389.344222,-1991.848295,-1776.494261,10362.883188
389.344530,-2604.724693,-2368.659014,10510.924376
389.344838,-4443.353888,-3034.844362,11399.171507
389.345146,-4903.011187,-3034.844362,12657.521608
389.345453,-4366.744339,-1258.350101,10732.986159
389.345761,-2987.772442,370.102971,9252.574275
389.346069,-995.924147,1850.514855,7920.203579
389.346377,383.047749,2294.638420,6957.935855
389.346685,-229.828649,2146.597232,7402.059420
389.346993,-383.047749,1258.350101,8290.306550
389.347301,-1302.362347,2368.659014,8290.306550
389.347609,-2681.334243,1776.494261,10807.006753
389.347917,-2068.457845,1036.288319,10732.986159
389.348224,-1685.410096,1406.391290,10362.883188
389.348532,-842.705048,518.144159,9548.656652
389.348840,-1149.143247,-0.000000,8142.265362
389.349148,-2221.676944,-666.185348,9252.574275
389.349456,-3600.648841,-2442.679609,11547.212695
389.349764,-4443.353888,-2590.720797,11843.295072
389.350072,-5669.106685,-2368.659014,11769.274478
389.350380,-4596.572988,-1628.453072,11399.171507
389.350688,-2757.943793,296.082377,10214.842000
389.350995,-1915.238745,1480.411884,8882.471304
389.351303,229.828649,1850.514855,8512.368333
389.351611,689.485948,1924.535449,7328.038826
389.351919,-1072.533697,1036.288319,7402.059420
389.352227,-1991.848295,-740.205942,10362.883188
389.352535,-2374.896044,-444.123565,10140.821405
389.352843,-2987.772442,-222.061783,10214.842000
389.353151,-1762.019645,518.144159,9548.656652
389.353459,-766.095498,2664.741391,7920.203579
389.353767,459.657299,2590.720797,7772.162391
389.354075,1072.533697,2664.741391,7698.141797
389.354383,0.000000,1554.432478,8216.285956
389.354691,-2451.505594,-1110.308913,11029.068536
389.354999,-3370.820191,-2664.741391,12731.542202
389.355307,-4519.963438,-2516.700203,12435.459826
389.355615,-3983.696590,-2146.597232,11769.274478
389.355923,-3140.991542,-962.267725,10510.924376
389.356231,-1991.848295,814.226536,9622.677246
389.356539,-766.095498,1258.350101,9030.512492
389.356847,-1149.143247,1850.514855,7476.080014
389.357155,-1762.019645,1332.370696,7994.224174
389.357463,-2834.553343,-592.164754,9474.636058
389.357771,-3600.648841,-592.164754,10214.842000
389.358079,-5286.058936,-1110.308913,11325.150913
389.358387,-4673.182538,-296.082377,10732.986159
389.358695,-3217.601092,1332.370696,9918.759623
389.359003,-2298.286494,2664.741391,8808.450710
389.359311,-919.314598,2886.803174,8882.471304
389.359619,-153.219100,2516.700203,7698.141797
389.359927,-383.047749,1998.556043,7698.141797
389.360235,-1302.362347,-444.123565,9400.615463
389.360543,-3217.601092,-2368.659014,10658.965565
389.360851,-4826.401637,-3701.029710,12435.459826
389.361159,-5592.497135,-4367.215058,13545.768739
389.361467,-5822.325785,-3775.050304,12361.439231
389.361775,-4979.620737,-1998.556043,11251.130318
389.362083,-3217.601092,148.041188,9474.636058
389.362391,-1685.410096,2590.720797,7476.080014
389.362699,766.095498,4515.256246,6587.832884
389.363007,1072.533697,5033.400406,5773.606348
389.363315,1225.752797,5625.565159,5551.544565
389.363623,766.095498,4367.215058,6883.915261
389.363931,-842.705048,2516.700203,8586.388927
389.364239,-2298.286494,518.144159,10066.800811
389.364547,-4136.915689,-1628.453072,11917.315666
389.364855,-4979.620737,-2886.803174,12065.356855
389.365163,-5515.887586,-2960.823768,11695.253884
389.365471,-4136.915689,-2368.659014,12361.439231
389.365779,-3370.820191,-1332.370696,11103.089130
389.366087,-1838.629195,222.061783,9252.574275
389.366395,-536.266849,962.267725,8586.388927
389.366703,0.000000,1184.329507,7846.182985
389.367011,-842.705048,592.164754,8808.450710
389.367319,-1532.190996,-814.226536,9992.780217
389.367627,-3294.210641,-2072.576638,11029.068536
389.367934,-5362.668486,-2812.782580,12731.542202
389.368242,-6281.983084,-3478.967927,13323.706956
389.368550,-5669.106685,-3034.844362,13101.645173
389.368858,-4749.792088,-1480.411884,11325.150913
389.369166,-2221.676944,740.205942,9104.533087
389.369474,153.219100,2368.659014,6365.771101
389.369782,2298.286494,4367.215058,4441.235652
389.370090,3140.991542,5551.544565,3108.864956
389.370398,3830.477490,5329.482782,3256.906145
389.370706,2451.505594,4071.132681,4441.235652
389.371014,0.000000,2442.679609,6883.915261
389.371322,-2374.896044,148.041188,9474.636058
389.371630,-4903.011187,-2072.576638,12583.501014
389.371938,-7124.688131,-3997.112087,14211.954086
389.372246,-7277.907231,-4885.359217,15100.201217
389.372554,-6435.202183,-5033.400406,15692.365970
389.372862,-4903.011187,-3404.947333,13545.768739
389.373170,-3064.381992,-962.267725,10881.027347
389.373478,-842.705048,1036.288319,8660.409521
389.373786,536.266849,2886.803174,6809.894666
389.374094,1685.410096,4441.235652,6291.750507
389.374402,2068.457845,5329.482782,5551.544565
389.374710,1455.581446,4959.379811,6069.688724
389.375018,0.000000,3182.885551,8290.306550
389.375326,-2604.724693,740.205942,9844.739029
389.375634,-5515.887586,-1480.411884,12139.377449
389.375942,-7354.516781,-4515.256246,14434.015869
389.376250,-8427.050478,-5403.503377,14878.139434
389.376558,-8350.440928,-5625.565159,15100.201217
389.376866,-5362.668486,-4737.318029,14211.954086
389.377174,-3064.381992,-2368.659014,10732.986159
389.377482,459.657299,-148.041188,8068.244768
389.377790,2451.505594,1998.556043,6439.791695
389.378098,3140.991542,3997.112087,4885.359217
389.378406,4136.915689,5255.462188,4811.338623
389.378714,3907.087040,6809.894666,3627.009116
389.379022,2528.115143,6661.853478,4737.318029
389.379330,842.705048,4515.256246,6883.915261
389.379638,-2374.896044,2812.782580,9326.594869
389.379946,-4443.353888,-0.000000,12583.501014
389.380254,-6818.249932,-3182.885551,13619.789333
389.380562,-8886.707777,-3478.967927,13841.851115
389.380870,-8120.612279,-4293.194464,14878.139434
389.381178,-7124.688131,-4293.194464,14137.933492
389.381486,-5286.058936,-2812.782580,12065.356855
389.381794,-3524.039291,-2442.679609,9844.739029
389.382102,-2987.772442,-1184.329507,9252.574275
389.382410,76.609550,1184.329507,7846.182985
389.382718,1072.533697,2516.700203,7179.997637
389.383026,1608.800546,3330.926739,7031.956449
389.383334,2298.286494,3256.906145,6587.832884
389.383642,919.314598,3330.926739,6883.915261
389.383950,0.000000,1628.453072,8586.388927
389.384258,-995.924147,-0.000000,10066.800811
389.384566,-2298.286494,-592.164754,10955.047942
389.384874,-3294.210641,-962.267725,11029.068536
389.385182,-3294.210641,-1776.494261,10584.944971
389.385490,-2987.772442,-1110.308913,9992.780217
389.385798,-2451.505594,-74.020594,9326.594869
389.386106,-1762.019645,296.082377,9104.533087
389.386414,-1915.238745,888.247130,8586.388927
389.386722,-1838.629195,1850.514855,8956.491898
389.387030,-2451.505594,1924.535449,9622.677246
389.387338,-2681.334243,1628.453072,9992.780217
389.387646,-4213.525239,1184.329507,10658.965565
389.387954,-5056.230287,-0.000000,10881.027347
389.388262,-6281.983084,-1036.288319,11621.233289
389.388570,-6665.030833,-1702.473667,12361.439231
389.388878,-6665.030833,-2072.576638,12509.480420
389.389186,-6511.811733,-2442.679609,12287.418637
389.389494,-5286.058936,-2886.803174,10732.986159
389.389802,-3294.210641,-1406.391290,10436.903782
389.390110,-1455.581446,-444.123565,9030.512492
389.390418,-459.657299,-0.000000,7328.038826
389.390726,383.047749,1036.288319,6661.853478
389.391034,1225.752797,1998.556043,6143.709319
389.391342,1532.190996,2442.679609,6069.688724
389.391650,1225.752797,2590.720797,6661.853478
389.391958,153.219100,2368.659014,7031.956449
389.392266,0.000000,2072.576638,8290.306550
389.392574,-919.314598,962.267725,9178.553681
389.392882,-2528.115143,-0.000000,10214.842000
389.393190,-3600.648841,-814.226536,11177.109724
389.393498,-4060.306139,-1406.391290,11621.233289
389.393806,-3983.696590,-1850.514855,11621.233289
389.394114,-3677.258390,-2072.576638,11103.089130
389.394422,-2911.162892,-1332.370696,11399.171507
389.394730,-2451.505594,-592.164754,10510.924376
389.395038,-2221.676944,-148.041188,9548.656652
389.395346,-1532.190996,888.247130,9622.677246
389.395654,-689.485948,1332.370696,9400.615463
389.395962,-612.876398,1924.535449,9252.574275
389.396270,-459.657299,1776.494261,9104.533087
389.396578,-689.485948,1628.453072,9178.553681
389.396886,-1225.752797,1332.370696,9326.594869
389.397194,-1762.019645,888.247130,9696.697840
389.397502,-1838.629195,518.144159,10140.821405
389.397810,-2145.067394,592.164754,9992.780217
389.398118,-2068.457845,444.123565,9844.739029
389.398426,-1455.581446,296.082377,9400.615463
389.398734,-995.924147,222.061783,9104.533087
389.399042,-1455.581446,370.102971,9326.594869
389.399350,-1685.410096,222.061783,9030.512492
389.399658,-1915.238745,888.247130,9178.553681
389.399966,-2451.505594,888.247130,9474.636058
389.400274,-2528.115143,740.205942,9844.739029
389.400582,-3140.991542,-0.000000,10066.800811
389.400890,-3600.648841,-148.041188,10658.965565
389.401198,-3830.477490,-666.185348,10955.047942
389.401506,-3830.477490,-1036.288319,11029.068536
389.401814,-3600.648841,-1184.329507,10658.965565
389.402122,-3064.381992,-1258.350101,10658.965565
389.402430,-2604.724693,-962.267725,10362.883188
389.402738,-2374.896044,-814.226536,9918.759623
389.403046,-1225.752797,-518.144159,9104.533087
389.403354,-919.314598,-444.123565,8734.430116
389.403662,-689.485948,-148.041188,8882.471304
389.403970,-842.705048,296.082377,8734.430116
389.404278,0.000000,888.247130,9030.512492
389.404586,229.828649,962.267725,8068.244768
389.404894,306.438199,1554.432478,8364.327145
389.405202,0.000000,1628.453072,8290.306550
389.405510,0.000000,1628.453072,8142.265362
389.405818,-536.266849,1554.432478,8142.265362
389.406126,-1302.362347,1332.370696,9030.512492
389.406434,-1685.410096,518.144159,9622.677246
389.406742,-2604.724693,-0.000000,10140.821405
389.407050,-3064.381992,148.041188,10584.944971
389.407358,-3294.210641,-0.000000,10881.027347
389.407666,-3907.087040,-0.000000,10955.047942
389.407974,-3370.820191,444.123565,11177.109724
389.408282,-3447.429741,666.185348,11029.068536
389.408590,-3447.429741,370.102971,10955.047942
389.408898,-3217.601092,444.123565,10807.006753
389.409206,-3753.867940,296.082377,10362.883188
389.409514,-3294.210641,222.061783,10214.842000
389.409822,-3140.991542,740.205942,9992.780217
389.410130,-3140.991542,740.205942,9696.697840
389.410438,-3064.381992,888.247130,9400.615463
389.410746,-3217.601092,592.164754,9104.533087
389.411054,-2911.162892,222.061783,8956.491898
389.411362,-2834.553343,370.102971,8956.491898
389.411670,-3524.039291,-0.000000,9178.553681
389.411978,-3600.648841,-0.000000,9548.656652
389.412286,-3830.477490,-222.061783,9696.697840
389.412594,-3983.696590,-222.061783,9844.739029
389.412902,-4136.915689,-222.061783,9770.718434
389.413210,-4060.306139,-444.123565,9622.677246
389.413518,-4443.353888,-740.205942,9622.677246
389.413826,-3600.648841,-592.164754,9844.739029
389.414134,-3983.696590,-592.164754,9474.636058
389.414442,-3447.429741,-666.185348,9548.656652
389.414750,-4060.306139,-518.144159,9548.656652
389.415058,-3830.477490,-740.205942,9474.636058
389.415366,-3524.039291,-592.164754,9696.697840
389.415674,-3064.381992,-1110.308913,9918.759623
389.415982,-3064.381992,-1184.329507,10214.842000
389.416290,-3217.601092,-1554.432478,9918.759623
389.416598,-2068.457845,-1332.370696,10362.883188
389.416906,-1991.848295,-1036.288319,10066.800811
389.417214,-1302.362347,-814.226536,9548.656652
389.417522,-612.876398,-370.102971,9326.594869
389.417830,0.000000,370.102971,8586.388927
389.418138,842.705048,1258.350101,8068.244768
389.418446,689.485948,2072.576638,7550.100608
389.418754,1378.971896,2738.761985,6883.915261
389.419062,1149.143247,3404.947333,7031.956449
389.419370,1149.143247,3849.070898,7179.997637
389.419678,306.438199,3034.844362,7772.162391
389.419986,-919.314598,2738.761985,8808.450710
389.420294,-1991.848295,2072.576638,9918.759623
389.420602,-2987.772442,1480.411884,11029.068536
389.420910,-4290.134789,592.164754,11917.315666
389.421218,-4060.306139,-666.185348,12583.501014
389.421526,-4903.011187,-1036.288319,12657.521608
389.421834,-5056.230287,-1110.308913,12731.542202
389.422142,-4903.011187,-1628.453072,12879.583391
389.422450,-4673.182538,-1480.411884,12139.377449
389.422758,-4136.915689,-1850.514855,11843.295072
389.423066,-3294.210641,-1110.308913,11621.233289
389.423374,-2987.772442,-1110.308913,10881.027347
389.423682,-2374.896044,-666.185348,9400.615463
389.423990,-1608.800546,444.123565,9252.574275
389.424298,459.657299,444.123565,9030.512492
389.424606,-766.095498,2072.576638,6957.935855
389.424914,1072.533697,1184.329507,8438.347739
389.425222,1378.971896,2220.617826,6735.874072
389.425530,536.266849,2590.720797,6513.812290
389.425838,536.266849,2516.700203,6661.853478
389.426146,612.876398,2886.803174,7402.059420
389.426454,-612.876398,2072.576638,8734.430116
389.426762,-1455.581446,1850.514855,8290.306550
389.427070,-2451.505594,888.247130,9844.739029
389.427378,-4366.744339,-888.247130,11177.109724
389.427686,-4903.011187,-1628.453072,11843.295072
389.427994,-6358.592633,-1776.494261,11917.315666
389.428302,-6588.421283,-3182.885551,12731.542202
389.428610,-6741.640382,-3404.947333,12583.501014
389.428918,-5592.497135,-2442.679609,13027.624579
389.429226,-4519.963438,-2886.803174,12361.439231
389.429534,-4366.744339,-2294.638420,10658.965565
389.429842,-2451.505594,-814.226536,10214.842000
389.430150,-1378.971896,-0.000000,9104.533087
389.430458,0.000000,1924.535449,7254.018232
389.430766,1378.971896,3923.091493,5847.626942
389.431074,3370.820191,5181.441594,4589.276840
389.431382,3370.820191,5403.503377,4219.173869
389.431690,3217.601092,5477.523971,4959.379811
389.431998,1608.800546,3701.029710,6513.812290
389.432306,-689.485948,2072.576638,7624.121203
389.432613,-2911.162892,296.082377,10288.862594
389.432921,-5056.230287,-2072.576638,12509.480420
389.433229,-6435.202183,-3923.091493,13767.830521
389.433537,-7584.345430,-5107.421000,14582.057057
389.433845,-6818.249932,-5847.626942,14878.139434
389.434153,-6435.202183,-5255.462188,13915.871710
389.434461,-5132.839837,-3108.864956,11991.336260
389.434769,-3294.210641,-1258.350101,10214.842000
389.435077,-1225.752797,1480.411884,8512.368333
389.435385,536.266849,3849.070898,6661.853478
389.435693,1915.238745,5625.565159,4959.379811
389.436001,2834.553343,6143.709319,3923.091493
389.436309,1685.410096,5551.544565,5107.421000
389.436617,0.000000,2960.823768,7328.038826
389.436925,-2987.772442,666.185348,10214.842000
389.437233,-6205.373534,-2516.700203,12657.521608
389.437541,-7584.345430,-5477.523971,14508.036463
389.437849,-8350.440928,-6291.750507,14730.098246
389.438157,-7584.345430,-6587.832884,14508.036463
389.438465,-5898.935335,-4515.256246,12139.377449
389.438773,-3370.820191,-1406.391290,9622.677246
389.439081,-306.438199,1332.370696,7550.100608
389.439389,2528.115143,4293.194464,5329.482782
389.439697,4519.963438,7402.059420,3478.967927
389.440005,6052.154434,8068.244768,2738.761985
389.440313,5132.839837,7994.224174,2812.782580
389.440621,1991.848295,5773.606348,5477.523971
389.440929,-766.095498,1924.535449,10807.006753
389.441237,-4979.620737,-1998.556043,13471.748144
389.441545,-8580.269578,-5107.421000,16062.468941
389.441853,-10112.460574,-7698.141797,17764.942608
389.442161,-10342.289223,-7105.977043,16654.633695
389.442469,-8733.488677,-5773.606348,15840.407159
389.442777,-4443.353888,-2738.761985,11547.212695
389.443085,-1455.581446,1184.329507,7698.141797
389.443393,153.219100,2516.700203,6365.771101
389.443701,1838.629195,5033.400406,5033.400406
389.444009,2987.772442,6291.750507,4219.173869
389.444317,1685.410096,5625.565159,5403.503377
389.444625,-612.876398,3701.029710,6735.874072
389.444933,-3064.381992,1258.350101,8956.491898
389.445241,-5439.278036,-666.185348,12139.377449
389.445549,-6894.859482,-1924.535449,12953.603985
389.445857,-6971.469032,-2960.823768,13915.871710
389.446165,-5822.325785,-1924.535449,11991.336260
389.446473,-3140.991542,148.041188,9918.759623
389.446781,995.924147,1036.288319,7994.224174
389.447089,1225.752797,2072.576638,5625.565159
389.447397,3907.087040,296.082377,8290.306550
389.447705,1991.848295,444.123565,6217.729913
389.448013,383.047749,888.247130,6735.874072
389.448321,-842.705048,-592.164754,9178.553681
389.448629,-2681.334243,666.185348,9252.574275
389.448937,-2911.162892,444.123565,12213.398043
389.449245,-3294.210641,592.164754,9474.636058
389.449553,-3447.429741,148.041188,10066.800811
389.449861,-3983.696590,-1406.391290,11843.295072
389.450169,-4749.792088,-3182.885551,12583.501014
389.450477,-5286.058936,-3256.906145,13101.645173
389.450785,-5975.544884,-3849.070898,11843.295072
389.451093,-5439.278036,-2294.638420,10658.965565
389.451401,-3753.867940,370.102971,9400.615463
389.451709,-689.485948,2294.638420,8660.409521
389.452017,1225.752797,5255.462188,4737.318029
389.452325,2681.334243,6069.688724,3478.967927
389.452633,2451.505594,4811.338623,5625.565159
389.452941,842.705048,2072.576638,8290.306550
389.453249,-383.047749,222.061783,10436.903782
389.453557,-4060.306139,-2294.638420,11029.068536
389.453865,-5592.497135,-3552.988522,13249.686362
389.454173,-6435.202183,-4293.194464,15026.180623
389.454481,-6052.154434,-3108.864956,14285.974681
389.454789,-3983.696590,-1924.535449,11177.109724
389.455097,-1915.238745,-148.041188,9178.553681
389.455405,-612.876398,-518.144159,9030.512492
389.455713,-689.485948,-444.123565,8586.388927
389.456021,-1225.752797,518.144159,8512.368333
389.456329,-919.314598,2146.597232,7105.977043
389.456637,0.000000,3775.050304,7698.141797
389.456945,995.924147,4515.256246,7476.080014
389.457253,1072.533697,4959.379811,5921.647536
389.457561,919.314598,3923.091493,7254.018232
389.457869,995.924147,1258.350101,8660.409521
389.458177,-1915.238745,-592.164754,10881.027347
389.458485,-3983.696590,-3034.844362,14063.912898
389.458793,-4519.963438,-3997.112087,13027.624579
389.459101,-5592.497135,-2960.823768,12287.418637
389.459409,-2298.286494,-2294.638420,12435.459826
389.459717,229.828649,-666.185348,10214.842000
389.460025,1225.752797,370.102971,8290.306550
389.460333,1685.410096,-518.144159,7105.977043
389.460642,1149.143247,-518.144159,7772.162391
389.460950,-1149.143247,-666.185348,9622.677246
389.461258,-1685.410096,-148.041188,10510.924376
389.461566,-1225.752797,2072.576638,9178.553681
389.461874,229.828649,3182.885551,8586.388927
389.462182,2528.115143,4071.132681,7698.141797
389.462490,3217.601092,3775.050304,7550.100608
389.462798,3294.210641,1850.514855,8290.306550
389.463106,995.924147,1258.350101,8364.327145
389.463414,-689.485948,-666.185348,10436.903782
389.463722,-2374.896044,-1406.391290,11695.253884
389.464030,-2298.286494,-518.144159,10658.965565
389.464338,-995.924147,-222.061783,10955.047942
389.464646,0.000000,-0.000000,9992.780217
389.464954,-383.047749,-370.102971,9474.636058
389.465262,-306.438199,-1258.350101,9844.739029
389.465570,-1915.238745,-1332.370696,10436.903782
389.465878,-3600.648841,-1924.535449,11695.253884
389.466186,-3907.087040,-1258.350101,12805.562797
389.466494,-3217.601092,296.082377,11843.295072
389.466802,-612.876398,962.267725,10362.883188
389.467110,689.485948,2294.638420,8142.265362
389.467418,2068.457845,1628.453072,8438.347739
389.467726,1225.752797,1184.329507,8438.347739
389.468034,0.000000,814.226536,8882.471304
389.468342,-842.705048,370.102971,9548.656652
389.468650,0.000000,444.123565,9104.533087
389.468958,229.828649,-74.020594,9104.533087
389.469266,766.095498,-518.144159,8956.491898
389.469574,536.266849,-1184.329507,8068.244768
389.469882,0.000000,-1924.535449,9400.615463
389.470190,-842.705048,-1702.473667,9474.636058
389.470498,-1532.190996,222.061783,9326.594869
389.470806,-536.266849,592.164754,9918.759623
389.471114,1302.362347,1850.514855,8364.327145
389.471422,2987.772442,2738.761985,6587.832884
389.471730,3294.210641,1776.494261,7105.977043
389.472038,1608.800546,518.144159,8364.327145
389.472346,0.000000,-0.000000,9770.718434
389.472654,-919.314598,-962.267725,11547.212695
389.472962,-2298.286494,-888.247130,12583.501014
389.473270,-1532.190996,-1998.556043,12139.377449
389.473578,-1378.971896,-2220.617826,11547.212695
389.473886,-919.314598,-2738.761985,11399.171507
389.474194,-689.485948,-3478.967927,10288.862594
389.474502,-1915.238745,-1776.494261,10881.027347
389.474810,-995.924147,-1554.432478,10807.006753
389.475118,-306.438199,740.205942,9548.656652
389.475426,2298.286494,3108.864956,7624.121203
389.475734,4366.744339,3108.864956,6291.750507
389.476042,5209.449386,3627.009116,6439.791695
389.476350,4443.353888,2738.761985,7179.997637
389.476659,2834.553343,2368.659014,7920.203579
389.476967,1149.143247,1480.411884,10214.842000
389.477275,-229.828649,296.082377,11547.212695
389.477583,-766.095498,-222.061783,12287.418637
389.477891,0.000000,-666.185348,11399.171507
389.478199,-1072.533697,-2294.638420,10066.800811
389.478507,-1762.019645,-2812.782580,11325.150913
389.478815,-1915.238745,-2442.679609,11621.233289
389.479123,-2911.162892,-1332.370696,11473.192101
389.479431,-1685.410096,-0.000000,11029.068536
389.479739,459.657299,1850.514855,9104.533087
389.480047,2451.505594,3849.070898,8438.347739
389.480355,4443.353888,3404.947333,7476.080014
389.480663,3830.477490,3256.906145,7105.977043
389.480971,2451.505594,2812.782580,8068.244768
389.481279,1378.971896,814.226536,10214.842000
389.481587,0.000000,962.267725,11473.192101
389.481895,-383.047749,-592.164754,11843.295072
389.482203,76.609550,-1850.514855,10732.986159
389.482511,-612.876398,-2220.617826,10288.862594
389.482819,-1608.800546,-3775.050304,11399.171507
389.483127,-1991.848295,-2590.720797,10658.965565
389.483435,-1302.362347,-1110.308913,10362.883188
389.483743,0.000000,370.102971,9696.697840
389.484051,2451.505594,2442.679609,7550.100608
389.484359,5056.230287,3923.091493,6587.832884
389.484667,5132.839837,3478.967927,6439.791695
389.484975,4903.011187,2146.597232,6217.729913
389.485283,2681.334243,1702.473667,8068.244768
389.485591,612.876398,148.041188,11547.212695
389.485899,-1072.533697,-370.102971,12361.439231
389.486207,-1225.752797,-2072.576638,12509.480420
389.486515,-1685.410096,-1850.514855,11177.109724
389.486823,-2221.676944,-4219.173869,11103.089130
389.487131,-1685.410096,-3849.070898,11991.336260
389.487439,-1915.238745,-2886.803174,11769.274478
389.487747,-1302.362347,-1332.370696,10658.965565
389.488055,229.828649,592.164754,8438.347739
389.488363,2834.553343,3627.009116,6883.915261
389.488671,4903.011187,4293.194464,6439.791695
389.488979,5975.544884,4219.173869,5403.503377
389.489287,4519.963438,3330.926739,6587.832884
389.489595,2834.553343,1998.556043,7698.141797
389.489903,1608.800546,740.205942,9992.780217
389.490211,-842.705048,-222.061783,12879.583391
389.490519,-1302.362347,-2146.597232,13027.624579
389.490827,-536.266849,-2368.659014,10214.842000
389.491135,-1685.410096,-2960.823768,10510.924376
389.491443,-766.095498,-4367.215058,11917.315666
389.491751,-2528.115143,-2590.720797,9326.594869
389.492059,-1072.533697,-1406.391290,11695.253884
389.492367,0.000000,592.164754,8808.450710
389.492675,1991.848295,4071.132681,6513.812290
389.492984,4596.572988,4293.194464,8586.388927
389.493292,4749.792088,4737.318029,5773.606348
389.493600,3677.258390,2368.659014,7698.141797
389.493908,1378.971896,2368.659014,7550.100608
389.494216,612.876398,444.123565,10955.047942
389.494524,-919.314598,-814.226536,12509.480420
389.494832,-2068.457845,-2220.617826,11695.253884
389.495140,-689.485948,-1998.556043,11251.130318
389.495448,-2068.457845,-3182.885551,9770.718434
389.495756,-1225.752797,-3997.112087,12139.377449
389.496064,-1991.848295,-2442.679609,9992.780217
389.496372,-1455.581446,-1110.308913,9992.780217
389.496680,-459.657299,814.226536,9252.574275
389.496988,2221.676944,3849.070898,7402.059420
389.497296,4366.744339,3775.050304,7550.100608
389.497604,4136.915689,3701.029710,6661.853478
389.497912,3753.867940,3478.967927,7624.121203
389.498220,2604.724693,1480.411884,9178.553681
389.498528,459.657299,518.144159,10584.944971
389.498836,-229.828649,-1332.370696,13323.706956
389.499144,-1762.019645,-2220.617826,13249.686362
389.499452,-919.314598,-2590.720797,11177.109724
389.499760,-1532.190996,-3330.926739,10288.862594
389.500068,-919.314598,-4071.132681,11103.089130
389.500376,-1455.581446,-3182.885551,10584.944971
389.500684,-1608.800546,-444.123565,8956.491898
389.500992,76.609550,1480.411884,8808.450710
389.501300,1762.019645,4071.132681,6809.894666
389.501608,3907.087040,4293.194464,6957.935855
389.501916,4596.572988,4885.359217,6883.915261
389.502224,3217.601092,2886.803174,6735.874072
389.502532,1608.800546,1998.556043,8364.327145
389.502840,76.609550,1184.329507,10881.027347
389.503148,-842.705048,-518.144159,14137.933492
389.503456,-1762.019645,-2220.617826,13471.748144
389.503764,-1532.190996,-2294.638420,10510.924376
389.504072,-2068.457845,-3256.906145,10288.862594
389.504380,-919.314598,-4515.256246,11695.253884
389.504688,-766.095498,-2146.597232,9844.739029
389.504996,-459.657299,-148.041188,9030.512492
389.505304,536.266849,1036.288319,8512.368333
389.505612,2604.724693,4145.153275,6661.853478
389.505920,4826.401637,4811.338623,7254.018232
389.506228,5286.058936,3849.070898,6735.874072
389.506536,3983.696590,3478.967927,5995.668130
389.506844,2221.676944,1702.473667,8956.491898
389.507152,0.000000,148.041188,11473.192101
389.507460,-1302.362347,-1702.473667,13767.830521
389.507768,-1608.800546,-2072.576638,13175.665768
389.508076,-1378.971896,-2516.700203,10214.842000
389.508384,-1762.019645,-3552.988522,10288.862594
389.508692,-842.705048,-4737.318029,11843.295072
389.509000,-995.924147,-2738.761985,9992.780217
389.509309,-229.828649,-222.061783,8956.491898
389.509617,1072.533697,1480.411884,7476.080014
389.509925,2681.334243,4441.235652,6439.791695
389.510233,4749.792088,3997.112087,6883.915261
389.510541,5669.106685,3923.091493,6513.812290
389.510849,4443.353888,3849.070898,5847.626942
389.511157,1838.629195,1924.535449,7772.162391
389.511465,306.438199,-740.205942,12139.377449
389.511773,-995.924147,-888.247130,14730.098246
389.512081,-2068.457845,-3404.947333,14063.912898
389.512389,-1225.752797,-2368.659014,10807.006753
389.512697,-2834.553343,-3404.947333,9992.780217
389.513005,-1378.971896,-4811.338623,13545.768739
389.513313,-1225.752797,-2738.761985,11029.068536
389.513621,-1225.752797,592.164754,8808.450710
389.513929,153.219100,1628.453072,7402.059420
389.514237,3677.258390,4737.318029,5921.647536
389.514545,4443.353888,4737.318029,6661.853478
389.514853,5056.230287,4367.215058,6365.771101
389.515161,4443.353888,4367.215058,5477.523971
389.515469,1838.629195,2220.617826,8364.327145
389.515777,306.438199,666.185348,11991.336260
389.516085,-1225.752797,-518.144159,13545.768739
389.516393,-1838.629195,-2886.803174,14063.912898
389.516701,-1608.800546,-3108.864956,11029.068536
389.517009,-4136.915689,-3552.988522,9844.739029
389.517317,-153.219100,-5699.585753,14063.912898
389.517625,-2068.457845,-1776.494261,9252.574275
389.517933,-995.924147,222.061783,7920.203579
389.518241,1378.971896,1036.288319,8438.347739
389.518549,3370.820191,5329.482782,5921.647536
389.518857,4826.401637,3849.070898,7550.100608
389.519165,6128.763984,4219.173869,6439.791695
389.519473,4366.744339,3775.050304,6513.812290
389.519781,1225.752797,1406.391290,9178.553681
389.520089,0.000000,-518.144159,13101.645173
389.520397,-2145.067394,-1628.453072,15174.221811
389.520705,-3447.429741,-3552.988522,13545.768739
389.521013,-2451.505594,-3330.926739,11695.253884
389.521321,-2987.772442,-3701.029710,10807.006753
389.521629,-1532.190996,-4663.297435,12657.521608
389.521937,-1838.629195,-2072.576638,10066.800811
