#time,accel_x,accel_y,accel_z
382.667907,2451.505594,2960.823768,6809.894666
382.668215,3907.087040,3404.947333,7254.018232
382.668523,4060.306139,3108.864956,6069.688724
382.668831,2757.943793,3034.844362,7328.038826
382.669139,842.705048,1332.370696,8512.368333
382.669447,0.000000,1628.453072,8512.368333
382.669755,306.438199,1332.370696,10140.821405
382.670064,612.876398,518.144159,9030.512492
382.670372,536.266849,-74.020594,8734.430116
382.670680,-306.438199,-1776.494261,9252.574275
382.670988,-1991.848295,-3256.906145,10658.965565
382.671296,-3294.210641,-2516.700203,11621.233289
382.671604,-3370.820191,-2294.638420,11991.336260
382.671912,-2374.896044,-1036.288319,11029.068536
382.672220,536.266849,296.082377,10066.800811
382.672528,1685.410096,1776.494261,8882.471304
382.672836,2451.505594,1332.370696,7328.038826
382.673144,2834.553343,1554.432478,8512.368333
382.673452,842.705048,1480.411884,8512.368333
382.673760,306.438199,1184.329507,9770.718434
382.674068,76.609550,444.123565,10436.903782
382.674376,459.657299,370.102971,10807.006753
382.674685,383.047749,-740.205942,9548.656652
382.674993,459.657299,-1258.350101,9104.533087
382.675301,-459.657299,-2368.659014,10584.944971
382.675609,-689.485948,-1924.535449,10214.842000
382.675917,-1685.410096,-1184.329507,10140.821405
382.676225,-842.705048,-0.000000,9918.759623
382.676533,1302.362347,1480.411884,9104.533087
382.676841,3294.210641,2664.741391,7476.080014
382.677149,3983.696590,2886.803174,7254.018232
382.677457,3217.601092,2146.597232,7698.141797
382.677765,2451.505594,1702.473667,8808.450710
382.678073,536.266849,1332.370696,10436.903782
382.678381,-1149.143247,296.082377,11399.171507
382.678689,-919.314598,-0.000000,11325.150913
382.678998,-766.095498,-740.205942,11177.109724
382.679306,-766.095498,-2220.617826,11177.109724
382.679614,-995.924147,-2960.823768,11251.130318
382.679922,-2145.067394,-2812.782580,11695.253884
382.680230,-1838.629195,-2368.659014,11843.295072
382.680538,-1915.238745,-1036.288319,10732.986159
382.680846,153.219100,1776.494261,9548.656652
382.681154,3677.258390,2960.823768,7402.059420
382.681462,4596.572988,4071.132681,5625.565159
382.681770,4903.011187,3034.844362,6587.832884
382.682078,3600.648841,3034.844362,7698.141797
382.682386,1915.238745,2368.659014,8808.450710
382.682694,459.657299,962.267725,10881.027347
382.683002,0.000000,370.102971,11843.295072
382.683311,0.000000,-518.144159,11029.068536
382.683619,-536.266849,-1628.453072,10214.842000
382.683927,-536.266849,-2590.720797,10658.965565
382.684235,-995.924147,-2886.803174,10955.047942
382.684543,-1378.971896,-2220.617826,10807.006753
382.684851,-1072.533697,-1258.350101,10066.800811
382.685159,306.438199,666.185348,9400.615463
382.685467,2145.067394,2368.659014,7994.224174
382.685775,4903.011187,2812.782580,6957.935855
382.686083,4519.963438,3701.029710,6587.832884
382.686391,3907.087040,1850.514855,8142.265362
382.686699,2145.067394,2072.576638,9104.533087
382.687007,-306.438199,296.082377,11177.109724
382.687315,-1532.190996,-1628.453072,12953.603985
382.687623,-1149.143247,-2516.700203,12287.418637
382.687932,-995.924147,-2294.638420,11399.171507
382.688240,-1455.581446,-3701.029710,11103.089130
382.688548,-306.438199,-3034.844362,9992.780217
382.688856,-1378.971896,-1776.494261,10732.986159
382.689164,-689.485948,-222.061783,10436.903782
382.689472,1072.533697,1702.473667,8290.306550
382.689780,3447.429741,3923.091493,7476.080014
382.690088,4979.620737,4367.215058,5847.626942
382.690396,5669.106685,3330.926739,5033.400406
382.690704,4443.353888,2960.823768,7105.977043
382.691012,2604.724693,1184.329507,7846.182985
382.691320,306.438199,888.247130,9918.759623
382.691628,-1072.533697,-740.205942,13249.686362
382.691936,-1149.143247,-2516.700203,12879.583391
382.692245,-1455.581446,-2516.700203,11547.212695
382.692553,-1608.800546,-3701.029710,11103.089130
382.692861,-995.924147,-4367.215058,11177.109724
382.693169,-2298.286494,-2442.679609,10436.903782
382.693477,-1685.410096,-1110.308913,10214.842000
382.693785,-306.438199,1110.308913,9104.533087
382.694093,1532.190996,3404.947333,7698.141797
382.694401,3524.039291,4441.235652,6439.791695
382.694709,4979.620737,4367.215058,6439.791695
382.695017,3983.696590,3256.906145,7179.997637
382.695325,2298.286494,2146.597232,8216.285956
382.695633,383.047749,1258.350101,10066.800811
382.695941,-995.924147,-666.185348,12583.501014
382.696249,-2221.676944,-1998.556043,12805.562797
382.696558,-1532.190996,-2220.617826,11695.253884
382.696866,-919.314598,-2886.803174,10584.944971
382.697174,-1072.533697,-4293.194464,10955.047942
382.697482,-1762.019645,-2664.741391,10732.986159
382.697790,-1149.143247,-1258.350101,9622.677246
382.698098,-766.095498,1110.308913,9400.615463
382.698406,1378.971896,3627.009116,8068.244768
382.698714,3677.258390,4737.318029,7402.059420
382.699022,4979.620737,4737.318029,6587.832884
382.699330,4979.620737,3330.926739,6661.853478
382.699638,3370.820191,1924.535449,8734.430116
382.699946,0.000000,1110.308913,10362.883188
382.700254,-1378.971896,-1554.432478,13693.809927
382.700562,-2451.505594,-2664.741391,15026.180623
382.700870,-1762.019645,-2738.761985,12361.439231
382.701179,-536.266849,-3552.988522,10288.862594
382.701487,-3370.820191,-2886.803174,8142.265362
382.701795,459.657299,-3923.091493,14137.933492
382.702103,-1072.533697,-888.247130,8808.450710
382.702411,-536.266849,1628.453072,7031.956449
382.702719,2604.724693,1998.556043,8734.430116
382.703027,3524.039291,5847.626942,5625.565159
382.703335,4596.572988,3923.091493,8142.265362
382.703643,4290.134789,3849.070898,6217.729913
382.703951,3524.039291,2368.659014,7772.162391
382.704259,842.705048,888.247130,8882.471304
382.704567,-1455.581446,-444.123565,12287.418637
382.704875,-2451.505594,-1850.514855,14434.015869
382.705183,-1838.629195,-2738.761985,11695.253884
382.705492,-1532.190996,-2590.720797,10732.986159
382.705800,-995.924147,-4219.173869,9770.718434
382.706108,-229.828649,-3997.112087,10955.047942
382.706416,-995.924147,-1110.308913,9400.615463
382.706724,229.828649,444.123565,8882.471304
382.707032,1225.752797,2146.597232,8216.285956
382.707340,2987.772442,4219.173869,6513.812290
382.707648,5362.668486,4219.173869,6809.894666
382.707956,4060.306139,4219.173869,5329.482782
382.708264,3600.648841,2960.823768,7846.182985
382.708572,1838.629195,1184.329507,9844.739029
382.708880,-995.924147,-0.000000,11769.274478
382.709188,-1838.629195,-2146.597232,14063.912898
382.709496,-1762.019645,-2442.679609,12657.521608
382.709805,-995.924147,-2442.679609,10362.883188
382.710113,-919.314598,-3997.112087,9770.718434
382.710421,0.000000,-3701.029710,10955.047942
382.710729,-459.657299,-2294.638420,10362.883188
382.711037,-689.485948,-296.082377,8734.430116
382.711345,1072.533697,2368.659014,7328.038826
382.711653,2451.505594,3849.070898,7031.956449
382.711961,4979.620737,3923.091493,7550.100608
382.712269,5209.449386,4293.194464,6291.750507
382.712577,3217.601092,3034.844362,6513.812290
382.712885,1455.581446,1110.308913,9622.677246
382.713193,-459.657299,-296.082377,12583.501014
382.713501,-2298.286494,-1776.494261,14952.160028
382.713809,-2451.505594,-3034.844362,13915.871710
382.714117,-2528.115143,-2294.638420,10066.800811
382.714426,-689.485948,-3108.864956,11473.192101
382.714734,-306.438199,-3478.967927,10436.903782
382.715042,-612.876398,-1628.453072,9548.656652
382.715350,0.000000,-222.061783,9474.636058
382.715658,536.266849,2146.597232,7254.018232
382.715966,2298.286494,3701.029710,7624.121203
382.716274,4443.353888,4663.297435,6661.853478
382.716582,4443.353888,4811.338623,6143.709319
382.716890,3524.039291,3330.926739,7105.977043
382.717198,2221.676944,1776.494261,8882.471304
382.717506,-229.828649,740.205942,11399.171507
382.717814,-2068.457845,-1110.308913,13397.727550
382.718122,-2528.115143,-1998.556043,13249.686362
382.718430,-1608.800546,-2368.659014,11547.212695
382.718739,-1608.800546,-3404.947333,10288.862594
382.719047,76.609550,-4293.194464,10807.006753
382.719355,153.219100,-3034.844362,8882.471304
382.719663,-229.828649,-888.247130,9400.615463
382.719971,-153.219100,444.123565,8216.285956
382.720279,2374.896044,2960.823768,7550.100608
382.720587,3753.867940,4145.153275,6957.935855
382.720895,4826.401637,4219.173869,5847.626942
382.721203,4903.011187,3256.906145,6735.874072
382.721511,3064.381992,1480.411884,8290.306550
382.721819,306.438199,666.185348,10362.883188
382.722127,-1532.190996,-1258.350101,13841.851115
382.722435,-3064.381992,-2072.576638,14878.139434
382.722743,-2757.943793,-3330.926739,13101.645173
382.723051,-1762.019645,-3182.885551,10436.903782
382.723360,-1149.143247,-3404.947333,10214.842000
382.723668,153.219100,-2960.823768,10214.842000
382.723976,-612.876398,-1776.494261,9178.553681
382.724284,306.438199,1776.494261,8882.471304
382.724592,1378.971896,2220.617826,7772.162391
382.724900,3600.648841,4737.318029,5995.668130
382.725208,4749.792088,4811.338623,5625.565159
382.725516,4979.620737,4293.194464,5847.626942
382.725824,3830.477490,3404.947333,6661.853478
382.726132,1225.752797,1628.453072,9252.574275
382.726440,-383.047749,-0.000000,11991.336260
382.726748,-1685.410096,-1776.494261,14137.933492
382.727056,-3524.039291,-3256.906145,13989.892304
382.727364,-1838.629195,-3330.926739,11843.295072
382.727673,-1455.581446,-3552.988522,9918.759623
382.727981,-383.047749,-3182.885551,11251.130318
382.728289,-229.828649,-1924.535449,8956.491898
382.728597,0.000000,296.082377,7994.224174
382.728905,2451.505594,2516.700203,8734.430116
382.729213,2068.457845,4811.338623,4885.359217
382.729521,5362.668486,3997.112087,7994.224174
382.729829,5592.497135,4071.132681,5995.668130
382.730137,3294.210641,4145.153275,5403.503377
382.730445,2068.457845,740.205942,11251.130318
382.730753,-612.876398,-0.000000,11991.336260
382.731061,-2451.505594,-2368.659014,15100.201217
382.731369,-2757.943793,-3552.988522,14211.954086
382.731677,-1378.971896,-3627.009116,12657.521608
382.731986,-2451.505594,-3997.112087,10584.944971
382.732294,-1072.533697,-4515.256246,11325.150913
382.732602,0.000000,-1998.556043,9918.759623
382.732910,-306.438199,148.041188,7994.224174
382.733218,1302.362347,1998.556043,8660.409521
382.733526,3294.210641,4367.215058,6809.894666
382.733834,4903.011187,5625.565159,6217.729913
382.734142,5592.497135,4515.256246,5921.647536
382.734450,5132.839837,4515.256246,5921.647536
382.734758,2451.505594,1998.556043,9696.697840
382.735066,-689.485948,740.205942,11325.150913
382.735374,-2681.334243,-888.247130,13471.748144
382.735682,-3370.820191,-3256.906145,15544.324782
382.735990,-2911.162892,-3330.926739,12583.501014
382.736298,-2221.676944,-2886.803174,11177.109724
382.736607,229.828649,-4441.235652,11843.295072
382.736915,-995.924147,-3256.906145,9252.574275
382.737223,-383.047749,-592.164754,9474.636058
382.737531,1149.143247,888.247130,9104.533087
382.737839,2145.067394,3627.009116,6809.894666
382.738147,3677.258390,4737.318029,6069.688724
382.738455,5515.887586,4811.338623,6143.709319
382.738763,5286.058936,5033.400406,5477.523971
382.739071,3370.820191,3256.906145,7624.121203
382.739379,1072.533697,1924.535449,9696.697840
382.739687,-766.095498,296.082377,13323.706956
382.739995,-2374.896044,-2368.659014,13989.892304
382.740303,-3140.991542,-2886.803174,12731.542202
382.740611,-2604.724693,-3404.947333,11325.150913
382.740920,-1762.019645,-4737.318029,11029.068536
382.741228,-1378.971896,-3997.112087,11621.233289
382.741536,-842.705048,-1776.494261,9622.677246
382.741844,0.000000,-444.123565,8734.430116
382.742152,1302.362347,1628.453072,7105.977043
382.742460,2681.334243,3552.988522,6513.812290
382.742768,5439.278036,3478.967927,6661.853478
382.743076,4903.011187,4367.215058,5329.482782
382.743384,3983.696590,3478.967927,6809.894666
382.743692,1762.019645,1702.473667,9548.656652
382.744000,-153.219100,370.102971,11843.295072
382.744308,-1915.238745,-1110.308913,13841.851115
382.744616,-2834.553343,-2886.803174,13175.665768
382.744924,-2145.067394,-3034.844362,11917.315666
382.745233,-2298.286494,-4145.153275,10510.924376
382.745541,-612.876398,-3997.112087,11251.130318
382.745849,-919.314598,-2590.720797,10362.883188
382.746157,229.828649,-518.144159,8586.388927
382.746465,766.095498,1628.453072,8216.285956
382.746773,3064.381992,3256.906145,6069.688724
382.747081,5056.230287,4441.235652,5625.565159
382.747389,5592.497135,5477.523971,5403.503377
382.747697,4979.620737,4589.276840,5773.606348
382.748005,2604.724693,2812.782580,8956.491898
382.748313,383.047749,1406.391290,10732.986159
382.748621,-1991.848295,444.123565,12287.418637
382.748929,-2068.457845,-2220.617826,13545.768739
382.749237,-2221.676944,-2368.659014,12065.356855
382.749545,-2374.896044,-2886.803174,10881.027347
382.749853,-2451.505594,-4959.379811,12213.398043
382.750162,-1302.362347,-4071.132681,10807.006753
382.750470,-1072.533697,-1998.556043,9696.697840
382.750778,-459.657299,-666.185348,8660.409521
382.751086,1991.848295,1406.391290,8068.244768
382.751394,4290.134789,4441.235652,6513.812290
382.751702,5898.935335,4219.173869,6291.750507
382.752010,5822.325785,4811.338623,4589.276840
382.752318,4826.401637,4071.132681,6291.750507
382.752626,1991.848295,2146.597232,9474.636058
382.752934,306.438199,222.061783,12583.501014
382.753242,-1838.629195,-1480.411884,13915.871710
382.753550,-2374.896044,-3997.112087,14211.954086
382.753858,-2987.772442,-4145.153275,10955.047942
382.754166,-2528.115143,-4811.338623,12583.501014
382.754474,-2068.457845,-4441.235652,12805.562797
382.754782,-1532.190996,-2294.638420,10140.821405
382.755090,-306.438199,-888.247130,9622.677246
382.755398,1915.238745,2146.597232,7772.162391
382.755707,3983.696590,3256.906145,6439.791695
382.756015,5898.935335,4959.379811,5255.462188
382.756323,6435.202183,5699.585753,5551.544565
382.756631,5898.935335,4737.318029,7105.977043
382.756939,2528.115143,2738.761985,9030.512492
382.757247,0.000000,740.205942,11843.295072
382.757555,-2528.115143,-1110.308913,13989.892304
382.757863,-4060.306139,-2664.741391,14434.015869
382.758171,-3140.991542,-3775.050304,13545.768739
382.758479,-3983.696590,-4441.235652,12657.521608
382.758787,-2298.286494,-5847.626942,12065.356855
382.759095,-3907.087040,-1332.370696,9474.636058
382.759403,1225.752797,-1110.308913,12879.583391
382.759711,536.266849,2146.597232,8068.244768
382.760019,3370.820191,5033.400406,5403.503377
382.760327,6665.030833,5921.647536,5551.544565
382.760635,7201.297681,6217.729913,3627.009116
382.760944,5898.935335,5551.544565,5551.544565
382.761252,4749.792088,3701.029710,7550.100608
382.761560,1762.019645,1332.370696,10658.965565
382.761868,-2451.505594,-296.082377,12657.521608
382.762176,-3140.991542,-3256.906145,15766.386565
382.762484,-3753.867940,-3923.091493,13471.748144
382.762792,-3677.258390,-4219.173869,11843.295072
382.763100,-2757.943793,-5403.503377,12509.480420
382.763408,-1685.410096,-4959.379811,11029.068536
382.763716,-1302.362347,-2516.700203,10214.842000
382.764024,-995.924147,-518.144159,8216.285956
382.764332,2987.772442,2516.700203,7031.956449
382.764640,4903.011187,3849.070898,6513.812290
382.764948,5822.325785,5329.482782,4589.276840
382.765256,6435.202183,4959.379811,5329.482782
382.765564,5592.497135,3552.988522,6365.771101
382.765872,1915.238745,1628.453072,8734.430116
382.766181,-995.924147,-444.123565,13175.665768
382.766489,-2221.676944,-2886.803174,14582.057057
382.766797,-4673.182538,-3923.091493,12657.521608
382.767105,-3524.039291,-3997.112087,11991.336260
382.767413,-2451.505594,-5255.462188,11177.109724
382.767721,-2221.676944,-4737.318029,11251.130318
382.768029,-2145.067394,-3256.906145,10510.924376
382.768337,0.000000,-0.000000,9400.615463
382.768645,1991.848295,2220.617826,7254.018232
382.768953,3677.258390,4737.318029,5033.400406
382.769261,5975.544884,5329.482782,4959.379811
382.769569,6205.373534,5847.626942,4663.297435
382.769877,4366.744339,4515.256246,6217.729913
382.770185,2757.943793,2590.720797,8808.450710
382.770493,76.609550,1628.453072,11399.171507
382.770801,-2834.553343,-740.205942,13841.851115
382.771109,-4060.306139,-3849.070898,14211.954086
382.771418,-3677.258390,-3478.967927,12805.562797
382.771726,-3753.867940,-3775.050304,11029.068536
382.772034,-2068.457845,-5181.441594,11399.171507
382.772342,-1378.971896,-2886.803174,10214.842000
382.772650,-1072.533697,-592.164754,9474.636058
382.772958,1302.362347,1480.411884,8882.471304
382.773266,4060.306139,3849.070898,5773.606348
382.773574,5439.278036,5477.523971,4959.379811
382.773882,6741.640382,5107.421000,4959.379811
382.774190,6588.421283,4589.276840,5477.523971
382.774498,3217.601092,2886.803174,8216.285956
382.774806,612.876398,888.247130,11103.089130
382.775114,-1991.848295,-814.226536,14063.912898
382.775422,-3294.210641,-3182.885551,15100.201217
382.775730,-4136.915689,-3701.029710,13249.686362
382.776038,-1991.848295,-3997.112087,10658.965565
382.776346,-1455.581446,-5255.462188,11621.233289
382.776654,-1685.410096,-3923.091493,10732.986159
382.776963,-612.876398,-2442.679609,10214.842000
382.777271,229.828649,-0.000000,9918.759623
382.777579,2987.772442,2368.659014,7476.080014
382.777887,5132.839837,5477.523971,5699.585753
382.778195,7737.564530,5033.400406,5699.585753
382.778503,6511.811733,5107.421000,5625.565159
382.778811,4136.915689,3849.070898,7698.141797
382.779119,1685.410096,2072.576638,10140.821405
382.779427,-1455.581446,370.102971,13027.624579
382.779735,-2757.943793,-1628.453072,14730.098246
382.780043,-2528.115143,-4367.215058,13989.892304
382.780351,-2681.334243,-3182.885551,11103.089130
382.780659,-2528.115143,-4441.235652,11177.109724
382.780967,-2221.676944,-4367.215058,12065.356855
382.781275,-2068.457845,-2516.700203,10881.027347
382.781583,-1915.238745,-0.000000,10140.821405
382.781891,1762.019645,2442.679609,8512.368333
382.782200,4136.915689,4811.338623,5773.606348
382.782508,6665.030833,5995.668130,4367.215058
382.782816,6894.859482,5625.565159,4811.338623
382.783124,5439.278036,4811.338623,5921.647536
382.783432,2145.067394,2738.761985,8512.368333
382.783740,0.000000,1702.473667,11399.171507
382.784048,-1532.190996,-1332.370696,14359.995275
382.784356,-3677.258390,-2812.782580,13323.706956
382.784664,-2834.553343,-3849.070898,12139.377449
382.784972,-2528.115143,-4959.379811,10584.944971
382.785280,-2451.505594,-5255.462188,11917.315666
382.785588,-2528.115143,-3404.947333,11695.253884
382.785896,-766.095498,-1628.453072,10214.842000
382.786204,766.095498,1110.308913,8142.265362
382.786512,3907.087040,3923.091493,5625.565159
382.786820,6511.811733,5329.482782,4663.297435
382.787128,7201.297681,4885.359217,5033.400406
382.787437,5209.449386,4071.132681,5477.523971
382.787745,2834.553343,2368.659014,8438.347739
382.788053,0.000000,296.082377,11843.295072
382.788361,-2528.115143,-1628.453072,14434.015869
382.788669,-3600.648841,-3849.070898,14359.995275
382.788977,-2911.162892,-4441.235652,12213.398043
382.789285,-3064.381992,-4367.215058,10140.821405
382.789593,-2145.067394,-5625.565159,11547.212695
382.789901,-1991.848295,-3997.112087,11473.192101
382.790209,-1302.362347,-2072.576638,10362.883188
382.790517,536.266849,740.205942,8660.409521
382.790825,3217.601092,3627.009116,6291.750507
382.791133,5439.278036,5625.565159,4885.359217
382.791441,6205.373534,5477.523971,4367.215058
382.791749,5132.839837,5255.462188,5477.523971
382.792057,2604.724693,3478.967927,7772.162391
382.792365,0.000000,1702.473667,10510.924376
382.792674,-1915.238745,370.102971,13397.727550
382.792982,-2987.772442,-2590.720797,13989.892304
382.793290,-3064.381992,-3330.926739,12805.562797
382.793598,-3294.210641,-3182.885551,10288.862594
382.793906,-2604.724693,-4589.276840,11769.274478
382.794214,-2451.505594,-4145.153275,12509.480420
382.794522,-1608.800546,-1776.494261,10584.944971
382.794830,689.485948,666.185348,9104.533087
382.795138,2604.724693,2960.823768,5921.647536
382.795446,4290.134789,4959.379811,5329.482782
382.795754,6281.983084,5033.400406,4885.359217
382.796062,6741.640382,4959.379811,5847.626942
382.796370,3524.039291,3997.112087,6883.915261
382.796678,1455.581446,1628.453072,10288.862594
382.796986,-383.047749,-962.267725,13989.892304
382.797294,-2834.553343,-2886.803174,14878.139434
382.797602,-3600.648841,-4441.235652,13323.706956
382.797910,-2068.457845,-4515.256246,11177.109724
382.798219,-2834.553343,-4663.297435,10881.027347
382.798527,-1838.629195,-4441.235652,12139.377449
382.798835,-919.314598,-2590.720797,11029.068536
382.799143,153.219100,222.061783,8734.430116
382.799451,2298.286494,1776.494261,7328.038826
382.799759,5209.449386,4737.318029,6143.709319
382.800067,6511.811733,4959.379811,5181.441594
382.800375,5669.106685,5477.523971,5477.523971
382.800683,4826.401637,3923.091493,7031.956449
382.800991,1762.019645,1924.535449,9992.780217
382.801299,-1149.143247,-222.061783,12879.583391
382.801607,-2451.505594,-1924.535449,14582.057057
382.801915,-2604.724693,-3108.864956,13767.830521
382.802223,-2604.724693,-2590.720797,10658.965565
382.802531,-1915.238745,-3923.091493,10732.986159
382.802839,-1455.581446,-4219.173869,11695.253884
382.803147,-1378.971896,-1924.535449,9992.780217
382.803456,0.000000,-666.185348,9696.697840
382.803764,919.314598,1480.411884,7846.182985
382.804072,3294.210641,3404.947333,7254.018232
382.804380,5822.325785,4811.338623,6661.853478
382.804688,5132.839837,5033.400406,3478.967927
382.804996,3753.867940,4737.318029,7105.977043
382.805304,4443.353888,1480.411884,10881.027347
382.805612,-766.095498,2516.700203,9400.615463
382.805920,-1302.362347,-962.267725,14656.077652
382.806228,-1455.581446,-1998.556043,12361.439231
382.806536,-1608.800546,-3034.844362,11029.068536
382.806844,-2068.457845,-3182.885551,9844.739029
382.807152,-919.314598,-4293.194464,10288.862594
382.807460,-306.438199,-4441.235652,10807.006753
382.807768,-1608.800546,-1110.308913,8956.491898
382.808076,919.314598,296.082377,9474.636058
382.808384,2298.286494,2294.638420,7772.162391
382.808693,3524.039291,3923.091493,7179.997637
382.809001,6205.373534,4737.318029,6365.771101
382.809309,4826.401637,3478.967927,5625.565159
382.809617,2528.115143,2590.720797,8216.285956
382.809925,1302.362347,-0.000000,11251.130318
382.810233,-842.705048,-444.123565,13545.768739
382.810541,-3064.381992,-3182.885551,14211.954086
382.810849,-2987.772442,-2738.761985,11769.274478
382.811157,-2757.943793,-3256.906145,11399.171507
382.811465,-1302.362347,-3552.988522,10658.965565
382.811773,-1838.629195,-2220.617826,9548.656652
382.812081,-536.266849,-1998.556043,10510.924376
382.812389,76.609550,222.061783,9178.553681
382.812697,1685.410096,2516.700203,7179.997637
382.813005,3677.258390,4441.235652,6587.832884
382.813313,5822.325785,4811.338623,5625.565159
382.813621,4213.525239,5403.503377,5921.647536
382.813930,3370.820191,3182.885551,7920.203579
382.814238,1608.800546,1628.453072,10066.800811
382.814546,-1915.238745,148.041188,11769.274478
382.814854,-3140.991542,-2220.617826,13989.892304
382.815162,-2604.724693,-2220.617826,12731.542202
382.815470,-2604.724693,-2294.638420,10214.842000
382.815778,-2145.067394,-3627.009116,11029.068536
382.816086,-1455.581446,-3701.029710,10288.862594
382.816394,-536.266849,-2368.659014,10288.862594
382.816702,-995.924147,-518.144159,9548.656652
382.817010,1378.971896,1628.453072,8586.388927
382.817318,3064.381992,3627.009116,7402.059420
382.817626,4596.572988,4737.318029,5773.606348
382.817934,5439.278036,4737.318029,5625.565159
382.818242,4519.963438,3404.947333,6809.894666
382.818550,2145.067394,2442.679609,8438.347739
382.818858,612.876398,-1332.370696,12805.562797
382.819166,-3370.820191,-2072.576638,12065.356855
382.819475,-3677.258390,-2812.782580,14582.057057
382.819783,229.828649,-3701.029710,13027.624579
382.820091,-3907.087040,-2590.720797,8142.265362
382.820399,0.000000,-4515.256246,13619.789333
382.820707,0.000000,-2590.720797,9400.615463
382.821015,-766.095498,-1036.288319,8882.471304
382.821323,1762.019645,518.144159,8882.471304
382.821631,4903.011187,4589.276840,5329.482782
382.821939,5515.887586,4589.276840,6217.729913
382.822247,4979.620737,4663.297435,5107.421000
382.822555,5132.839837,4219.173869,7402.059420
382.822863,1838.629195,2146.597232,9104.533087
382.823171,-612.876398,296.082377,11917.315666
382.823479,-1225.752797,-222.061783,13471.748144
382.823787,-2987.772442,-2072.576638,13027.624579
382.824095,-3370.820191,-3478.967927,12361.439231
382.824403,-2681.334243,-3108.864956,10140.821405
382.824712,-459.657299,-3330.926739,11769.274478
382.825020,-2451.505594,-3627.009116,10362.883188
382.825328,-1838.629195,-2072.576638,9992.780217
382.825636,229.828649,-222.061783,10066.800811
382.825944,1915.238745,2886.803174,7105.977043
382.826252,4136.915689,5107.421000,5847.626942
382.826560,6511.811733,5255.462188,5255.462188
382.826868,5286.058936,4737.318029,5107.421000
382.827176,2221.676944,3256.906145,7105.977043
382.827484,1455.581446,1554.432478,10807.006753
382.827792,-766.095498,-296.082377,13175.665768
382.828100,-2681.334243,-2072.576638,12509.480420
382.828408,-2757.943793,-3404.947333,13027.624579
382.828716,-1838.629195,-3923.091493,12065.356855
382.829024,-2145.067394,-4219.173869,10881.027347
382.829332,-2221.676944,-2812.782580,9992.780217
382.829640,153.219100,-2812.782580,10881.027347
382.829949,0.000000,-0.000000,8512.368333
382.830257,2374.896044,2220.617826,8216.285956
382.830565,5056.230287,4441.235652,6735.874072
382.830873,6205.373534,5847.626942,3775.050304
382.831181,6741.640382,5921.647536,5255.462188
382.831489,4213.525239,3627.009116,6883.915261
382.831797,1608.800546,1258.350101,11251.130318
382.832105,-1608.800546,-518.144159,13027.624579
382.832413,-2757.943793,-1924.535449,14211.954086
382.832721,-3600.648841,-4071.132681,14137.933492
382.833029,-3064.381992,-3404.947333,12435.459826
382.833337,-2604.724693,-2516.700203,11695.253884
382.833645,-1991.848295,-3552.988522,11769.274478
382.833953,-1455.581446,-1850.514855,10510.924376
382.834261,-766.095498,-0.000000,9696.697840
382.834569,2298.286494,1702.473667,7698.141797
382.834877,3907.087040,4367.215058,6143.709319
382.835186,5439.278036,4811.338623,5181.441594
382.835494,5822.325785,5847.626942,4959.379811
382.835802,3830.477490,4589.276840,5551.544565
382.836110,2298.286494,1998.556043,9696.697840
382.836418,-1378.971896,-518.144159,12805.562797
382.836726,-2987.772442,-1776.494261,14804.118840
382.837034,-3140.991542,-3108.864956,13841.851115
382.837342,-2528.115143,-2368.659014,11547.212695
382.837650,-2681.334243,-2812.782580,11103.089130
382.837958,-2145.067394,-3923.091493,11843.295072
382.838266,-2451.505594,-3404.947333,10436.903782
382.838574,-1302.362347,-1776.494261,9696.697840
382.838882,995.924147,518.144159,7328.038826
382.839190,3064.381992,2738.761985,6587.832884
382.839498,4903.011187,4441.235652,5847.626942
382.839806,6052.154434,5699.585753,4293.194464
382.840114,5898.935335,4737.318029,4737.318029
382.840422,3524.039291,2812.782580,6513.812290
382.840731,995.924147,444.123565,11029.068536
382.841039,-766.095498,-1554.432478,13989.892304
382.841347,-2681.334243,-3404.947333,14434.015869
382.841655,-2757.943793,-3849.070898,12879.583391
382.841963,-2221.676944,-3849.070898,11695.253884
382.842271,-2604.724693,-4515.256246,11547.212695
382.842579,-1915.238745,-4071.132681,11473.192101
382.842887,-536.266849,-1776.494261,9104.533087
382.843195,459.657299,888.247130,7920.203579
382.843503,3830.477490,3330.926739,6661.853478
382.843811,5592.497135,4959.379811,6439.791695
382.844119,6588.421283,5995.668130,5403.503377
382.844427,6741.640382,5329.482782,4663.297435
382.844735,3830.477490,3923.091493,7105.977043
382.845043,1455.581446,962.267725,11473.192101
382.845351,-1685.410096,-222.061783,14211.954086
382.845659,-3447.429741,-2590.720797,15396.283594
382.845968,-5362.668486,-3404.947333,13397.727550
382.846276,-4519.963438,-3256.906145,13841.851115
382.846584,-2604.724693,-2664.741391,13989.892304
382.846892,-1838.629195,-2960.823768,10955.047942
382.847200,-2757.943793,-1480.411884,9548.656652
382.847508,-306.438199,-0.000000,9918.759623
382.847816,2145.067394,3404.947333,7105.977043
382.848124,4290.134789,6735.874072,5329.482782
382.848432,6741.640382,5329.482782,6217.729913
382.848740,6588.421283,6661.853478,3108.864956
382.849048,4136.915689,4367.215058,6217.729913
382.849356,2298.286494,1406.391290,10140.821405
382.849664,0.000000,666.185348,11769.274478
382.849972,-1915.238745,-1850.514855,14434.015869
