#time,accel_x,accel_y,accel_z
315.340354,0.000000,-2442.679609,10881.027347
315.340662,-842.705048,-2368.659014,11695.253884
315.340971,-1915.238745,-2220.617826,12139.377449
315.341279,-1838.629195,-1036.288319,10510.924376
315.341587,-1149.143247,1184.329507,9548.656652
315.341895,536.266849,1480.411884,9918.759623
315.342203,1302.362347,2516.700203,7550.100608
315.342511,1685.410096,2664.741391,7179.997637
315.342819,1225.752797,1480.411884,8216.285956
315.343127,766.095498,814.226536,8586.388927
315.343435,383.047749,962.267725,9474.636058
315.343743,842.705048,592.164754,10066.800811
315.344052,1072.533697,1258.350101,9252.574275
315.344360,1608.800546,1850.514855,8660.409521
315.344668,1608.800546,1110.308913,10140.821405
315.344976,2374.896044,518.144159,9474.636058
315.345284,2374.896044,-740.205942,9178.553681
315.345592,689.485948,-2072.576638,9844.739029
315.345900,-383.047749,-3849.070898,11621.233289
315.346208,-1302.362347,-4293.194464,11917.315666
315.346516,-2145.067394,-3404.947333,11991.336260
315.346824,-1225.752797,-2146.597232,10584.944971
315.347132,-383.047749,-0.000000,9622.677246
315.347441,306.438199,1924.535449,9474.636058
315.347749,1991.848295,2442.679609,8512.368333
315.348057,2221.676944,3182.885551,7105.977043
315.348365,1762.019645,2220.617826,8068.244768
315.348673,1532.190996,1332.370696,8734.430116
315.348981,689.485948,1036.288319,9844.739029
315.349289,76.609550,962.267725,10658.965565
315.349597,536.266849,1406.391290,9474.636058
315.349905,1302.362347,2072.576638,8808.450710
315.350213,1762.019645,1332.370696,9252.574275
315.350521,2451.505594,1036.288319,8660.409521
315.350830,2451.505594,-0.000000,8512.368333
315.351138,1455.581446,-1776.494261,9474.636058
315.351446,0.000000,-3034.844362,10584.944971
315.351754,-1072.533697,-3552.988522,12213.398043
315.352062,-1838.629195,-3478.967927,13249.686362
315.352370,-2145.067394,-1480.411884,11029.068536
315.352678,-536.266849,592.164754,10584.944971
315.352986,689.485948,1998.556043,9474.636058
315.353294,995.924147,3256.906145,8068.244768
315.353602,2145.067394,2664.741391,7994.224174
315.353910,1378.971896,2368.659014,7402.059420
315.354219,1225.752797,1184.329507,8290.306550
315.354527,459.657299,518.144159,10066.800811
315.354835,-459.657299,888.247130,9770.718434
315.355143,306.438199,592.164754,9474.636058
315.355451,919.314598,1850.514855,8734.430116
315.355759,1762.019645,2146.597232,8734.430116
315.356067,2604.724693,1036.288319,8882.471304
315.356375,3140.991542,962.267725,8290.306550
315.356683,1608.800546,-518.144159,7994.224174
315.356991,1915.238745,-2442.679609,11103.089130
315.357299,306.438199,-3775.050304,11103.089130
315.357608,-2987.772442,-2664.741391,11547.212695
315.357916,-766.095498,-3923.091493,13471.748144
315.358224,-1532.190996,-148.041188,9030.512492
315.358532,-459.657299,-296.082377,11547.212695
315.358840,995.924147,2072.576638,8438.347739
315.359148,1608.800546,1924.535449,7994.224174
315.359456,1302.362347,1776.494261,8216.285956
315.359764,1072.533697,1406.391290,7624.121203
315.360072,842.705048,962.267725,9252.574275
315.360380,-383.047749,-0.000000,9474.636058
315.360688,229.828649,1184.329507,9770.718434
315.360997,536.266849,1258.350101,8290.306550
315.361305,995.924147,1628.453072,8882.471304
315.361613,2068.457845,1702.473667,8734.430116
315.361921,2451.505594,1184.329507,8216.285956
315.362229,2068.457845,-888.247130,9918.759623
315.362537,229.828649,-2368.659014,9622.677246
315.362845,0.000000,-3256.906145,11473.192101
315.363153,-1838.629195,-4219.173869,12509.480420
315.363461,-1838.629195,-3552.988522,12139.377449
315.363769,-1915.238745,-2220.617826,11177.109724
315.364077,-689.485948,-148.041188,10066.800811
315.364386,536.266849,1480.411884,8660.409521
315.364694,1685.410096,2812.782580,8068.244768
315.365002,2221.676944,2664.741391,8290.306550
315.365310,1455.581446,2368.659014,7402.059420
315.365618,1149.143247,1554.432478,8808.450710
315.365926,995.924147,666.185348,9696.697840
315.366234,0.000000,1258.350101,9770.718434
315.366542,383.047749,1110.308913,10140.821405
315.366850,1455.581446,2220.617826,9474.636058
315.367158,1762.019645,2072.576638,9104.533087
315.367467,2221.676944,1554.432478,8808.450710
315.367775,2068.457845,222.061783,9178.553681
315.368083,1378.971896,-1776.494261,10362.883188
315.368391,0.000000,-2960.823768,10955.047942
315.368699,-1072.533697,-3849.070898,12509.480420
315.369007,-1685.410096,-3404.947333,12509.480420
315.369315,-1685.410096,-1998.556043,11843.295072
315.369623,-1149.143247,-0.000000,10510.924376
315.369931,306.438199,1554.432478,9326.594869
315.370239,1915.238745,2812.782580,8438.347739
315.370547,2374.896044,2886.803174,7624.121203
315.370856,2374.896044,2368.659014,7476.080014
315.371164,919.314598,1924.535449,8808.450710
315.371472,383.047749,962.267725,10140.821405
315.371780,153.219100,962.267725,9844.739029
315.372088,536.266849,1924.535449,8956.491898
315.372396,919.314598,2072.576638,8438.347739
315.372704,1991.848295,2368.659014,8512.368333
315.373012,2298.286494,1332.370696,9030.512492
315.373320,2374.896044,518.144159,8660.409521
315.373628,1762.019645,-1406.391290,9474.636058
315.373936,153.219100,-3182.885551,10955.047942
315.374245,-1225.752797,-4293.194464,12583.501014
315.374553,-2451.505594,-4293.194464,13101.645173
315.374861,-1685.410096,-3404.947333,12065.356855
315.375169,-1072.533697,-1184.329507,10584.944971
315.375477,-229.828649,74.020594,10140.821405
315.375785,1532.190996,1332.370696,9548.656652
315.376093,2834.553343,1998.556043,7624.121203
315.376401,1532.190996,1628.453072,7550.100608
315.376709,1378.971896,1628.453072,8216.285956
315.377017,842.705048,1036.288319,8660.409521
315.377325,383.047749,1480.411884,9178.553681
315.377634,1225.752797,1776.494261,9104.533087
315.377942,2068.457845,2664.741391,8438.347739
315.378250,2604.724693,2590.720797,8142.265362
315.378558,2604.724693,2220.617826,7550.100608
315.378866,2451.505594,1036.288319,8586.388927
315.379174,1838.629195,-444.123565,9104.533087
315.379482,306.438199,-2294.638420,9474.636058
315.379790,-1532.190996,-3997.112087,11917.315666
315.380098,-1915.238745,-4293.194464,12953.603985
315.380406,-2451.505594,-3182.885551,11843.295072
315.380714,-1838.629195,-1628.453072,11695.253884
315.381023,0.000000,-370.102971,11103.089130
315.381331,1378.971896,1480.411884,8956.491898
315.381639,1378.971896,2072.576638,8438.347739
315.381947,1685.410096,1628.453072,8364.327145
315.382255,1378.971896,1702.473667,7920.203579
315.382563,842.705048,1258.350101,8808.450710
315.382871,536.266849,592.164754,9474.636058
315.383179,995.924147,1850.514855,9770.718434
315.383487,1455.581446,2516.700203,8364.327145
315.383795,2681.334243,2294.638420,8956.491898
315.384103,2451.505594,2516.700203,6883.915261
315.384412,2374.896044,2072.576638,8142.265362
315.384720,2911.162892,444.123565,9474.636058
315.385028,1149.143247,-518.144159,8290.306550
315.385336,229.828649,-3330.926739,12065.356855
315.385644,-459.657299,-2812.782580,11251.130318
315.385952,-1838.629195,-3552.988522,13027.624579
315.386260,-1685.410096,-2442.679609,12287.418637
315.386568,-1149.143247,-0.000000,9918.759623
315.386876,-306.438199,518.144159,11251.130318
315.387184,842.705048,888.247130,9992.780217
315.387493,1685.410096,2146.597232,8734.430116
315.387801,1072.533697,1258.350101,9030.512492
315.388109,1225.752797,814.226536,8882.471304
315.388417,995.924147,1184.329507,9326.594869
315.388725,153.219100,1184.329507,9474.636058
315.389033,1072.533697,1702.473667,9474.636058
315.389341,1302.362347,3034.844362,8512.368333
315.389649,2451.505594,2812.782580,9178.553681
315.389957,2068.457845,1850.514855,8142.265362
315.390265,1991.848295,518.144159,9326.594869
315.390573,1838.629195,-1628.453072,9770.718434
315.390882,76.609550,-2368.659014,9622.677246
315.391190,-1532.190996,-4145.153275,12287.418637
315.391498,-1991.848295,-4071.132681,13101.645173
315.391806,-1915.238745,-2368.659014,11769.274478
315.392114,-1685.410096,-740.205942,10955.047942
315.392422,459.657299,888.247130,9918.759623
315.392730,2068.457845,2146.597232,8438.347739
315.393038,1455.581446,2146.597232,7698.141797
315.393346,1991.848295,1036.288319,8438.347739
315.393654,1455.581446,962.267725,8882.471304
315.393962,0.000000,888.247130,9400.615463
315.394271,0.000000,444.123565,9844.739029
315.394579,0.000000,740.205942,10214.842000
315.394887,842.705048,1924.535449,9770.718434
315.395195,1915.238745,2220.617826,9104.533087
315.395503,2604.724693,1406.391290,8290.306550
315.395811,2145.067394,370.102971,7698.141797
315.396119,2681.334243,-444.123565,8586.388927
315.396427,1302.362347,-2072.576638,9104.533087
315.396735,-689.485948,-3701.029710,11251.130318
315.397043,-1225.752797,-3330.926739,12065.356855
315.397351,-1608.800546,-2294.638420,11325.150913
315.397660,-842.705048,-1110.308913,10732.986159
315.397968,-229.828649,814.226536,9252.574275
315.398276,1762.019645,1924.535449,9178.553681
315.398584,1225.752797,2220.617826,8142.265362
315.398892,1991.848295,2368.659014,7624.121203
315.399200,1455.581446,1554.432478,8438.347739
315.399508,919.314598,740.205942,9400.615463
315.399816,0.000000,370.102971,10362.883188
315.400124,76.609550,592.164754,9992.780217
315.400432,766.095498,1258.350101,9326.594869
315.400740,1685.410096,1332.370696,9030.512492
315.401049,1455.581446,1628.453072,8956.491898
315.401357,2298.286494,666.185348,9252.574275
315.401665,1991.848295,-444.123565,8438.347739
315.401973,1149.143247,-1628.453072,9474.636058
315.402281,0.000000,-2738.761985,11399.171507
315.402589,-1608.800546,-3404.947333,12287.418637
315.402897,-1991.848295,-3552.988522,12287.418637
315.403205,-2068.457845,-1110.308913,11251.130318
315.403513,-689.485948,-222.061783,10436.903782
315.403821,612.876398,2072.576638,9104.533087
315.404129,1838.629195,2368.659014,8068.244768
315.404437,2068.457845,2442.679609,7550.100608
315.404746,2068.457845,1850.514855,8068.244768
315.405054,1455.581446,1480.411884,9326.594869
315.405362,536.266849,370.102971,10288.862594
315.405670,536.266849,296.082377,10066.800811
315.405978,919.314598,1850.514855,9474.636058
315.406286,1762.019645,2294.638420,8808.450710
315.406594,2298.286494,2294.638420,8734.430116
315.406902,2757.943793,1480.411884,8586.388927
315.407210,2681.334243,666.185348,8438.347739
315.407518,1225.752797,-1332.370696,9252.574275
315.407826,612.876398,-3034.844362,11473.192101
315.408134,-1225.752797,-3256.906145,12287.418637
315.408443,-2374.896044,-3404.947333,12879.583391
315.408751,-2451.505594,-2516.700203,12065.356855
315.409059,-1302.362347,-148.041188,10658.965565
315.409367,76.609550,1332.370696,9474.636058
315.409675,1685.410096,2146.597232,8808.450710
315.409983,2451.505594,2072.576638,8142.265362
315.410291,2451.505594,1480.411884,8068.244768
315.410599,1072.533697,1628.453072,8290.306550
315.410907,612.876398,-0.000000,9696.697840
315.411215,229.828649,370.102971,10658.965565
315.411523,1072.533697,1628.453072,9030.512492
315.411831,1762.019645,2220.617826,8438.347739
315.412139,2374.896044,1924.535449,8068.244768
315.412448,3064.381992,2368.659014,7476.080014
315.412756,2987.772442,1258.350101,8512.368333
315.413064,2528.115143,-592.164754,8734.430116
315.413372,536.266849,-2072.576638,9104.533087
315.413680,-842.705048,-3256.906145,11325.150913
315.413988,-1915.238745,-3849.070898,12361.439231
315.414296,-2451.505594,-2590.720797,11695.253884
315.414604,-1532.190996,-1110.308913,11325.150913
315.414912,-689.485948,-0.000000,10066.800811
315.415220,689.485948,1332.370696,9030.512492
315.415528,1685.410096,1628.453072,9252.574275
315.415836,1302.362347,962.267725,8956.491898
315.416145,153.219100,962.267725,9030.512492
315.416453,383.047749,-0.000000,10140.821405
315.416761,-383.047749,296.082377,9918.759623
315.417069,0.000000,-0.000000,10140.821405
315.417377,995.924147,1702.473667,9252.574275
315.417685,2145.067394,2516.700203,8290.306550
315.417993,2834.553343,2072.576638,7698.141797
315.418301,3217.601092,1332.370696,8142.265362
315.418609,2451.505594,962.267725,7772.162391
315.418917,1225.752797,-1332.370696,9326.594869
315.419225,0.000000,-2590.720797,11251.130318
315.419533,-1838.629195,-3256.906145,11917.315666
315.419841,-2451.505594,-3256.906145,11991.336260
315.420150,-1838.629195,-1924.535449,11473.192101
315.420458,-689.485948,-222.061783,10362.883188
315.420766,229.828649,1480.411884,9548.656652
315.421074,1225.752797,1998.556043,9030.512492
315.421382,1838.629195,2072.576638,7920.203579
315.421690,689.485948,1554.432478,8290.306550
315.421998,153.219100,222.061783,9474.636058
315.422306,306.438199,222.061783,10436.903782
315.422614,306.438199,222.061783,10140.821405
315.422922,689.485948,1258.350101,9400.615463
315.423230,1608.800546,1628.453072,9252.574275
315.423538,2374.896044,1998.556043,8956.491898
315.423846,2757.943793,1554.432478,8512.368333
315.424155,2528.115143,814.226536,7994.224174
315.424463,2145.067394,-1702.473667,9770.718434
315.424771,76.609550,-2886.803174,10584.944971
315.425079,-766.095498,-3849.070898,12139.377449
315.425387,-1302.362347,-3034.844362,12361.439231
315.425695,-1762.019645,-1924.535449,11547.212695
315.426003,-1455.581446,148.041188,10288.862594
315.426311,689.485948,1702.473667,9474.636058
315.426619,1608.800546,3627.009116,8142.265362
315.426927,2068.457845,2960.823768,8438.347739
315.427235,919.314598,2146.597232,9178.553681
315.427543,612.876398,1258.350101,9696.697840
315.427852,0.000000,592.164754,10807.006753
315.428160,0.000000,592.164754,10140.821405
315.428468,689.485948,962.267725,10510.924376
315.428776,1072.533697,1850.514855,9696.697840
315.429084,2145.067394,1554.432478,9474.636058
315.429392,2987.772442,1702.473667,8438.347739
315.429700,2681.334243,740.205942,8068.244768
315.430008,2451.505594,-666.185348,9104.533087
315.430316,766.095498,-2516.700203,10881.027347
315.430624,-689.485948,-2886.803174,11399.171507
315.430932,-1762.019645,-3256.906145,11843.295072
315.431240,-1838.629195,-1924.535449,10881.027347
315.431548,-995.924147,-0.000000,10140.821405
315.431857,1072.533697,888.247130,9770.718434
315.432165,612.876398,2368.659014,8660.409521
315.432473,2298.286494,1628.453072,7698.141797
315.432781,1915.238745,1554.432478,7698.141797
315.433089,689.485948,666.185348,8882.471304
315.433397,0.000000,-444.123565,10362.883188
315.433705,76.609550,-444.123565,10510.924376
315.434013,153.219100,-0.000000,9474.636058
315.434321,1378.971896,-0.000000,9104.533087
315.434629,2681.334243,1406.391290,8290.306550
315.434937,3064.381992,1702.473667,7994.224174
315.435245,2757.943793,-222.061783,7994.224174
315.435554,2145.067394,-1036.288319,9030.512492
315.435862,689.485948,-3182.885551,9918.759623
315.436170,-1378.971896,-3849.070898,11695.253884
315.436478,-2298.286494,-4589.276840,12287.418637
315.436786,-2528.115143,-3552.988522,11917.315666
315.437094,-1991.848295,-1776.494261,11177.109724
315.437402,-612.876398,222.061783,9326.594869
315.437710,1225.752797,2368.659014,8586.388927
315.438018,2068.457845,2516.700203,7772.162391
315.438326,1991.848295,3034.844362,6587.832884
315.438634,2221.676944,2368.659014,8068.244768
315.438942,1225.752797,1332.370696,8734.430116
315.439250,766.095498,1184.329507,8956.491898
315.439559,1072.533697,962.267725,9474.636058
315.439867,1149.143247,1850.514855,8882.471304
315.440175,2528.115143,2368.659014,8290.306550
315.440483,2987.772442,1998.556043,8068.244768
315.440791,2604.724693,1036.288319,8438.347739
315.441099,2221.676944,-296.082377,8882.471304
315.441407,766.095498,-2368.659014,10362.883188
315.441715,-459.657299,-3849.070898,11917.315666
315.442023,-2604.724693,-4293.194464,12509.480420
315.442331,-2604.724693,-3256.906145,13471.748144
315.442639,-1762.019645,-2072.576638,11917.315666
315.442947,-1685.410096,518.144159,9696.697840
315.443256,612.876398,2146.597232,9918.759623
315.443564,1762.019645,2886.803174,9104.533087
315.443872,995.924147,3108.864956,7624.121203
315.444180,1532.190996,1850.514855,8512.368333
315.444488,1455.581446,1998.556043,9918.759623
315.444796,0.000000,296.082377,10066.800811
315.445104,306.438199,740.205942,10288.862594
315.445412,1072.533697,962.267725,9622.677246
315.445720,842.705048,1628.453072,8808.450710
315.446028,2374.896044,2146.597232,9030.512492
315.446336,2451.505594,1924.535449,7846.182985
315.446644,3907.087040,222.061783,9548.656652
315.446952,2221.676944,-888.247130,8068.244768
315.447261,-229.828649,-1776.494261,10658.965565
315.447569,-153.219100,-4145.153275,13397.727550
315.447877,-2298.286494,-1702.473667,10881.027347
315.448185,-1838.629195,-1850.514855,12879.583391
315.448493,-1455.581446,666.185348,9400.615463
315.448801,0.000000,888.247130,10140.821405
315.449109,766.095498,1406.391290,9844.739029
315.449417,153.219100,1998.556043,7994.224174
315.449725,919.314598,370.102971,10214.842000
315.450033,-459.657299,148.041188,9252.574275
315.450341,-766.095498,-296.082377,11251.130318
315.450649,-229.828649,-666.185348,10584.944971
315.450958,0.000000,592.164754,9844.739029
315.451266,1685.410096,1480.411884,8660.409521
315.451574,2834.553343,2516.700203,8512.368333
315.451882,3907.087040,1776.494261,7920.203579
315.452190,3600.648841,1480.411884,6809.894666
315.452498,3600.648841,296.082377,8364.327145
315.452806,1072.533697,-1628.453072,9474.636058
315.453114,153.219100,-3182.885551,11103.089130
315.453422,-1149.143247,-2664.741391,11473.192101
315.453730,-1608.800546,-2072.576638,11177.109724
315.454038,-1225.752797,-962.267725,10436.903782
315.454346,-536.266849,370.102971,9696.697840
315.454654,919.314598,1036.288319,9622.677246
315.454963,1302.362347,1776.494261,7846.182985
315.455271,1455.581446,1998.556043,7624.121203
315.455579,689.485948,1184.329507,8586.388927
315.455887,459.657299,-0.000000,10140.821405
315.456195,306.438199,-0.000000,10362.883188
315.456503,153.219100,814.226536,10362.883188
315.456811,1149.143247,1480.411884,9548.656652
315.457119,2145.067394,1776.494261,8290.306550
315.457427,2528.115143,1776.494261,9326.594869
315.457735,3064.381992,370.102971,8290.306550
315.458043,2068.457845,-222.061783,8586.388927
315.458351,612.876398,-2072.576638,10214.842000
315.458660,-612.876398,-3701.029710,10807.006753
315.458968,-1762.019645,-3330.926739,12139.377449
315.459276,-1302.362347,-2368.659014,11917.315666
315.459584,-995.924147,-444.123565,10807.006753
315.459892,0.000000,1110.308913,9622.677246
315.460200,1532.190996,2442.679609,8586.388927
315.460508,2145.067394,3627.009116,6809.894666
315.460816,1685.410096,3182.885551,7698.141797
315.461124,1072.533697,1628.453072,8512.368333
315.461432,459.657299,1332.370696,9474.636058
315.461740,0.000000,-148.041188,11029.068536
315.462048,-459.657299,-296.082377,10658.965565
315.462356,-536.266849,592.164754,10214.842000
315.462665,612.876398,666.185348,11103.089130
315.462973,1072.533697,518.144159,10140.821405
315.463281,1915.238745,888.247130,9104.533087
315.463589,2374.896044,-370.102971,9252.574275
315.463897,1915.238745,-1184.329507,9252.574275
315.464205,919.314598,-1776.494261,10362.883188
315.464513,0.000000,-2812.782580,11843.295072
315.464821,-689.485948,-1554.432478,10732.986159
315.465129,-1149.143247,-518.144159,10881.027347
315.465437,-766.095498,740.205942,10288.862594
315.465745,689.485948,2294.638420,8808.450710
315.466053,1225.752797,2664.741391,8216.285956
315.466361,919.314598,2072.576638,8290.306550
315.466670,1149.143247,1110.308913,8512.368333
315.466978,76.609550,518.144159,9770.718434
315.467286,-459.657299,-370.102971,11325.150913
315.467594,-229.828649,-74.020594,10658.965565
315.467902,229.828649,888.247130,9844.739029
315.468210,1532.190996,1554.432478,9178.553681
315.468518,3064.381992,1998.556043,8216.285956
315.468826,3524.039291,2220.617826,8068.244768
315.469134,3677.258390,1406.391290,7920.203579
315.469442,3370.820191,-518.144159,9326.594869
315.469750,995.924147,-2072.576638,10140.821405
315.470058,-689.485948,-3256.906145,11843.295072
315.470367,-2145.067394,-3997.112087,12287.418637
315.470675,-2221.676944,-2960.823768,11769.274478
315.470983,-1991.848295,-1480.411884,11251.130318
315.471291,-766.095498,-296.082377,9918.759623
315.471599,1149.143247,1628.453072,8586.388927
315.471907,1991.848295,2664.741391,7846.182985
315.472215,2068.457845,2590.720797,7328.038826
315.472523,1532.190996,2146.597232,8068.244768
315.472831,1608.800546,1776.494261,8882.471304
315.473139,1072.533697,1258.350101,8956.491898
315.473447,995.924147,1184.329507,9030.512492
315.473755,1302.362347,1480.411884,9474.636058
315.474063,2298.286494,1184.329507,9474.636058
315.474372,2068.457845,888.247130,9030.512492
315.474680,1915.238745,-74.020594,9252.574275
315.474988,1532.190996,-1406.391290,9918.759623
315.475296,0.000000,-3182.885551,10658.965565
315.475604,-1149.143247,-3923.091493,11029.068536
315.475912,-1608.800546,-4589.276840,12287.418637
315.476220,-1838.629195,-2960.823768,11695.253884
315.476528,-536.266849,-1036.288319,10140.821405
315.476836,383.047749,1110.308913,8882.471304
315.477144,1608.800546,2442.679609,8512.368333
315.477452,2451.505594,3775.050304,6809.894666
315.477760,2068.457845,3478.967927,7105.977043
315.478069,1149.143247,2516.700203,7994.224174
315.478377,612.876398,1184.329507,8808.450710
315.478685,-536.266849,148.041188,10362.883188
315.478993,-1302.362347,-74.020594,10881.027347
315.479301,-459.657299,-148.041188,10807.006753
315.479609,306.438199,740.205942,10140.821405
315.479917,1149.143247,666.185348,9326.594869
315.480225,2221.676944,444.123565,8734.430116
315.480533,2145.067394,-0.000000,9400.615463
315.480841,1532.190996,-1554.432478,9696.697840
315.481149,383.047749,-2590.720797,9844.739029
315.481457,-153.219100,-2738.761985,11917.315666
315.481765,-1072.533697,-2590.720797,11917.315666
315.482074,-995.924147,-962.267725,10584.944971
315.482382,-153.219100,1036.288319,10288.862594
315.482690,536.266849,2220.617826,8734.430116
315.482998,1685.410096,2812.782580,8290.306550
315.483306,1762.019645,2590.720797,7624.121203
315.483614,1302.362347,2368.659014,7994.224174
315.483922,306.438199,592.164754,8956.491898
315.484230,-153.219100,-518.144159,10288.862594
315.484538,0.000000,-0.000000,10214.842000
315.484846,0.000000,888.247130,9178.553681
315.485154,1762.019645,592.164754,9992.780217
315.485462,919.314598,1924.535449,8068.244768
315.485771,2451.505594,370.102971,9992.780217
315.486079,2221.676944,1036.288319,9622.677246
315.486387,612.876398,-814.226536,9474.636058
315.486695,153.219100,-3034.844362,11251.130318
315.487003,-1225.752797,-3404.947333,11029.068536
315.487311,-1762.019645,-3034.844362,11991.336260
315.487619,-2068.457845,-1998.556043,11695.253884
315.487927,-995.924147,-740.205942,10288.862594
315.488235,-153.219100,518.144159,9326.594869
315.488543,1302.362347,1702.473667,8734.430116
315.488851,2451.505594,3108.864956,7994.224174
315.489159,2221.676944,2442.679609,6883.915261
315.489467,2068.457845,2220.617826,7994.224174
315.489776,995.924147,1184.329507,9030.512492
315.490084,919.314598,1184.329507,9918.759623
315.490392,612.876398,1332.370696,9474.636058
315.490700,689.485948,1850.514855,9104.533087
315.491008,1991.848295,1406.391290,9918.759623
315.491316,2068.457845,1406.391290,8438.347739
315.491624,1915.238745,592.164754,9400.615463
315.491932,1608.800546,-1258.350101,9770.718434
315.492240,0.000000,-2812.782580,10362.883188
315.492548,-995.924147,-4441.235652,12583.501014
315.492856,-1915.238745,-4293.194464,12509.480420
315.493164,-1915.238745,-3034.844362,11991.336260
315.493473,-1225.752797,-1110.308913,11843.295072
315.493781,689.485948,740.205942,9474.636058
315.494089,1225.752797,2590.720797,7550.100608
315.494397,2911.162892,3256.906145,7105.977043
315.494705,3140.991542,3108.864956,6661.853478
315.495013,1532.190996,2220.617826,7624.121203
315.495321,1991.848295,666.185348,9326.594869
315.495629,76.609550,296.082377,9548.656652
315.495937,306.438199,-444.123565,10066.800811
315.496245,383.047749,370.102971,10362.883188
315.496553,1072.533697,1406.391290,9474.636058
315.496861,2374.896044,1406.391290,8734.430116
315.497169,3064.381992,1554.432478,8290.306550
315.497478,2757.943793,-148.041188,8216.285956
315.497786,1378.971896,-1258.350101,9474.636058
315.498094,306.438199,-2738.761985,11621.233289
315.498402,-612.876398,-3701.029710,11547.212695
315.498710,-1915.238745,-2590.720797,12065.356855
315.499018,-1762.019645,-1110.308913,11399.171507
315.499326,0.000000,444.123565,10066.800811
315.499634,995.924147,1998.556043,8512.368333
315.499942,1149.143247,2368.659014,8290.306550
315.500250,2911.162892,1554.432478,8142.265362
315.500558,1149.143247,1480.411884,7920.203579
315.500866,459.657299,-0.000000,9474.636058
315.501174,153.219100,-592.164754,10510.924376
315.501483,-612.876398,296.082377,10288.862594
315.501791,0.000000,814.226536,10658.965565
315.502099,995.924147,1776.494261,9326.594869
315.502407,2145.067394,2368.659014,8660.409521
315.502715,2604.724693,2368.659014,9030.512492
315.503023,3370.820191,1554.432478,8734.430116
315.503331,1915.238745,-444.123565,8956.491898
315.503639,0.000000,-2220.617826,11251.130318
315.503947,-842.705048,-3552.988522,12139.377449
315.504255,-1915.238745,-2960.823768,12065.356855
315.504563,-2451.505594,-2516.700203,11843.295072
315.504871,-1149.143247,-1480.411884,10881.027347
315.505179,306.438199,740.205942,9622.677246
315.505487,229.828649,1702.473667,8586.388927
315.505795,1302.362347,2220.617826,8364.327145
315.506103,1608.800546,2220.617826,7846.182985
315.506411,383.047749,1258.350101,8882.471304
315.506719,229.828649,518.144159,9622.677246
315.507027,0.000000,1110.308913,9474.636058
315.507335,0.000000,1184.329507,10362.883188
315.507643,1225.752797,1924.535449,9474.636058
315.507951,2145.067394,2442.679609,8734.430116
315.508259,2298.286494,1776.494261,8956.491898
315.508567,2451.505594,666.185348,9030.512492
315.508874,2068.457845,-444.123565,8512.368333
315.509182,0.000000,-2664.741391,10732.986159
315.509490,-995.924147,-4219.173869,11695.253884
315.509798,-1608.800546,-4071.132681,12213.398043
315.510106,-2451.505594,-2664.741391,11843.295072
315.510414,-536.266849,-1332.370696,10362.883188
315.510722,1149.143247,1036.288319,8808.450710
315.511030,2145.067394,2368.659014,7698.141797
315.511338,2681.334243,3034.844362,6439.791695
315.511646,2987.772442,2590.720797,7254.018232
315.511954,1991.848295,1480.411884,8290.306550
315.512262,995.924147,666.185348,8956.491898
315.512570,229.828649,148.041188,10140.821405
315.512878,-229.828649,-0.000000,10510.924376
315.513186,459.657299,814.226536,10362.883188
315.513494,1149.143247,1554.432478,9622.677246
315.513802,1991.848295,1702.473667,9400.615463
315.514110,2145.067394,370.102971,8734.430116
315.514418,1915.238745,-74.020594,8290.306550
315.514726,153.219100,-2294.638420,10584.944971
315.515034,-1072.533697,-3330.926739,11251.130318
315.515342,-1608.800546,-4219.173869,12731.542202
315.515650,-1532.190996,-3627.009116,12361.439231
315.515958,-2068.457845,-1554.432478,10510.924376
315.516266,229.828649,-0.000000,10140.821405
315.516574,1378.971896,2368.659014,8216.285956
315.516882,2221.676944,2590.720797,7772.162391
315.517189,2374.896044,2812.782580,6957.935855
315.517497,1915.238745,1702.473667,8142.265362
315.517805,459.657299,962.267725,8512.368333
315.518113,842.705048,814.226536,9104.533087
315.518421,1608.800546,1184.329507,10362.883188
315.518729,689.485948,1998.556043,8290.306550
315.519037,2068.457845,2368.659014,8364.327145
315.519345,2911.162892,2294.638420,8068.244768
315.519653,2604.724693,1776.494261,8142.265362
315.519961,3064.381992,-222.061783,9030.512492
315.520269,1378.971896,-1998.556043,10436.903782
315.520577,-689.485948,-3404.947333,12287.418637
315.520885,-2528.115143,-5255.462188,13323.706956
315.521193,-2987.772442,-3701.029710,13323.706956
315.521501,-3370.820191,-3182.885551,13027.624579
315.521809,-1762.019645,-1110.308913,11103.089130
315.522117,0.000000,740.205942,9696.697840
315.522425,842.705048,2294.638420,8808.450710
315.522733,1762.019645,2516.700203,7105.977043
315.523041,2145.067394,2294.638420,7920.203579
315.523349,1378.971896,1628.453072,8364.327145
315.523657,612.876398,1628.453072,8660.409521
315.523965,766.095498,1850.514855,9030.512492
315.524273,995.924147,2368.659014,9030.512492
315.524581,1991.848295,2368.659014,8586.388927
315.524889,2604.724693,2738.761985,7994.224174
315.525196,3447.429741,2146.597232,8290.306550
315.525504,2757.943793,1258.350101,8512.368333
315.525812,1915.238745,-666.185348,8882.471304
315.526120,-153.219100,-2516.700203,10955.047942
315.526428,-1608.800546,-4071.132681,11917.315666
315.526736,-2068.457845,-3997.112087,13101.645173
315.527044,-2221.676944,-2812.782580,12435.459826
315.527352,-2145.067394,-740.205942,10362.883188
