#time,accel_x,accel_y,accel_z
752.138838,-842.273555,-995.414202,-3866.801322
752.141399,-0.000000,421.136778,-17649.459498
752.143960,-133.998066,-1167.697429,-5761.916821
752.146521,421.136778,-1914.258080,-6297.909083
752.149084,-650.847747,535.992262,-18836.299507
752.151647,-708.275490,-1129.412267,-4575.076811
752.154210,1110.269686,-1473.978722,-6929.614250
752.156774,-1531.406464,669.990328,-15352.349802
752.159337,746.560651,-3943.371645,-7255.038123
752.161900,-1780.260014,-1933.400661,-6853.043926
752.164464,2373.680019,-1665.404530,-18300.307245
752.167027,-1071.984525,459.421939,-2354.537438
752.169590,344.566454,-650.847747,-8441.878133
752.172153,-38.285162,1320.838075,-18472.590472
752.174717,-210.568389,133.998066,-1359.123237
752.177280,1359.123237,-2143.969050,-9303.294269
752.179843,-2871.387120,57.427742,-16960.326589
752.182407,1895.115499,-5379.065205,-3847.658741
752.184970,-344.566454,-2258.824534,-7542.176835
752.187533,-995.414202,708.275490,-17936.598210
752.190097,1339.980656,-1416.550979,-2431.107762
752.192660,-1148.554848,2450.250342,-9667.003304
752.195223,-57.427742,1244.267752,-17056.039493
752.197786,-76.570323,-650.847747,650.847747
752.200350,650.847747,-3790.230998,-12078.968485
752.202913,-631.705166,-1722.832272,-17534.604013
752.205476,-1588.834206,-2775.674216,823.130974
752.208040,1703.689691,-4460.221326,-12002.398162
752.210603,-1359.123237,1588.834206,-19582.860158
752.213166,1263.410333,880.558717,4977.071008
752.215729,-153.140646,1684.547110,-16405.191746
752.218293,-1359.123237,1741.974853,-15850.056902
752.220856,2086.541307,-2737.389054,2450.250342
752.223419,-765.703232,-1148.554848,-15830.914322
752.225983,-2048.256146,-2986.242605,-13572.089787
752.228546,2392.822600,-6010.770371,-2029.113565
752.231109,-1741.974853,574.277424,-11504.691061
752.233672,593.420005,-1071.984525,-16290.336261
752.236236,-669.990328,1895.115499,76.570323
752.238799,861.416136,842.273555,-12959.527202
752.241362,-1320.838075,1167.697429,-17075.182074
752.243926,363.709035,-1263.410333,2201.396792
752.246489,880.558717,-3158.525832,-12251.251712
752.249052,-1416.550979,-3637.090352,-17534.604013
752.251616,-1205.982590,-3713.660675,-0.000000
752.254180,2469.392923,-2679.961312,-12500.105262
752.256744,-1952.543242,1263.410333,-17324.035624
752.259307,669.990328,1990.828403,2277.967115
752.261871,1512.263883,2182.254211,-14471.791085
752.264435,-2450.250342,861.416136,-14624.931731
752.266999,2086.541307,-2048.256146,-1014.556782
752.269563,19.142581,-1148.554848,-13859.228499
752.272127,-2737.389054,-4173.082614,-11944.970419
752.274690,2469.392923,-6355.336826,-3254.238736
752.277254,-1435.693560,210.568389,-11140.982026
752.279818,-363.709035,-363.709035,-14682.359474
752.282382,669.990328,765.703232,-2947.957443
752.284946,-248.853550,3885.943902,-11140.982026
752.287510,-229.710970,38.285162,-14433.505923
752.290073,-306.281293,-248.853550,-4785.645200
752.292637,746.560651,-1244.267752,-8939.585234
752.295201,229.710970,-6853.043926,-13399.806560
752.297765,1722.832272,-7369.893608,-5091.926493
752.300329,-1397.408398,-937.986459,-12040.683323
752.302893,1301.695494,-2163.111630,-17840.885306
752.305457,-1914.258080,6125.625856,-746.560651
752.308020,650.847747,5245.067139,-8977.870395
752.310584,-957.129040,1301.695494,-18242.879502
752.313148,2163.111630,-2067.398726,-229.710970
752.315712,-478.564520,-3426.521963,-17151.752397
752.318276,-2852.244539,-6948.756830,-9533.005238
752.320840,2967.100024,-7714.460062,-4115.654872
752.323403,-2450.250342,1186.840010,-14395.220762
752.325967,574.277424,-459.421939,-11351.550414
752.328531,325.423874,3924.229064,-2871.387120
752.331095,-497.707101,4728.217458,-14376.078181
752.333659,76.570323,363.709035,-10107.282662
752.336223,-1301.695494,1473.978722,-5187.639397
752.338786,727.418070,-3962.514226,-13820.943338
752.341350,-2258.824534,-5742.774240,-4938.785846
752.343914,1703.689691,-5876.772306,-12155.538808
752.346478,-76.570323,-2699.103893,-12251.251712
752.349042,-1320.838075,899.701298,-4383.651003
752.351606,1091.127106,2737.389054,-12327.822035
752.354170,-1454.836141,5111.069074,-9667.003304
752.356735,555.134843,-516.849682,-7905.885870
752.359299,1091.127106,-1167.697429,-12155.538808
752.361864,-1033.699363,-3330.809059,-7484.749093
752.364428,-306.281293,-8384.450390,-8537.591037
752.366993,210.568389,-3426.521963,-15314.064640
752.369558,-1397.408398,727.418070,-3713.660675
752.372122,1780.260014,-1454.836141,-11906.685258
752.374687,-1378.265818,5838.487144,-13016.954944
752.377251,669.990328,2565.105827,-3445.664544
752.379816,842.273555,-95.712904,-12174.681389
752.382380,-3522.234867,3120.240670,-15754.343998
752.384945,1033.699363,-3828.516160,-3598.805190
752.387510,1244.267752,-6795.616184,-861.416136
752.390074,1818.545176,-7025.327154,-27565.316352
752.392639,-1339.980656,-1301.695494,-5838.487144
752.395203,-2316.252277,2201.396792,7121.040058
752.397768,3656.232933,2277.967115,-22703.100829
752.400333,-2201.396792,6144.768437,-4594.219392
752.402897,861.416136,1378.265818,-957.129040
752.405462,-1052.841944,459.421939,-24942.782782
752.408026,-382.851616,-4268.795518,-3675.375514
752.410591,2660.818731,-6929.614250,-937.986459
752.413155,-3081.955509,-2048.256146,-24330.220197
752.415720,-382.851616,-4498.506488,-5225.924558
752.418285,2067.398726,-2354.537438,-727.418070
752.420849,-1914.258080,4689.932296,-21516.260819
752.423414,497.707101,2143.969050,-6795.616184
752.425978,38.285162,1684.547110,-3981.656806
752.428543,-1378.265818,842.273555,-20195.422744
752.431108,1837.687757,-5493.920690,-4862.215523
752.433672,-1550.549045,-4115.654872,-3617.947771
752.436237,-19.142581,-3062.812928,-21631.116304
752.438801,-1071.984525,-2718.246474,-3943.371645
752.441366,1339.980656,-1148.554848,-5876.772306
752.443930,-19.142581,3541.377448,-19008.582734
752.446495,-1378.265818,3847.658741,-2890.529701
752.449060,2143.969050,382.851616,-6910.471669
752.451624,-2526.820666,823.130974,-17726.029821
752.454189,1799.402595,-6125.625856,-3483.949706
752.456752,612.562586,-4058.227130,-9360.722011
752.459316,-2756.531635,-1569.691626,-15026.925928
752.461879,1780.260014,-5168.496816,-6929.614250
752.464443,-1186.840010,535.992262,-7561.319416
752.467006,191.425808,3254.238736,-17400.605947
752.469570,555.134843,899.701298,-3713.660675
752.472133,-612.562586,1339.980656,-7925.028451
752.474697,497.707101,-1416.550979,-15830.914322
752.477260,937.986459,-4900.500685,-5436.492947
752.479824,-1569.691626,-1722.832272,-8288.737486
752.482387,1263.410333,-3809.373579,-15562.918190
752.484951,-957.129040,-1990.828403,-5781.059402
752.487514,440.279358,937.986459,-8231.309744
752.490078,153.140646,689.132909,-15180.066574
752.492642,-842.273555,1359.123237,-5015.356170
752.495205,1148.554848,650.847747,-10107.282662
752.497769,-1148.554848,-1148.554848,-11830.114934
752.500332,555.134843,-3598.805190,-6508.477472
752.502896,937.986459,-2584.248408,-9781.858789
752.505459,-2737.389054,-306.281293,-13552.947206
752.508023,1416.550979,-4460.221326,-7886.743290
752.510586,-19.142581,153.140646,-7446.463931
752.513150,-1397.408398,1416.550979,-13093.525267
752.515713,38.285162,-976.271621,-7733.602643
752.518277,3120.240670,-1914.258080,-7197.610381
752.520840,-4326.223261,2392.822600,-11581.261384
752.523404,3847.658741,-4153.940034,-13648.660110
752.525967,-3311.666478,3885.943902,-1569.691626
752.528531,1110.269686,-3732.803256,-15275.779478
752.531094,-0.000000,-2488.535504,-9686.145885
752.533658,-631.705166,1091.127106,-5570.491013
752.536221,708.275490,-3713.660675,-14720.644635
752.538785,-727.418070,-344.566454,-1646.261949
752.541348,1014.556782,555.134843,-10394.421374
752.543912,-1014.556782,-306.281293,-14261.222696
752.546475,593.420005,-1378.265818,-4919.643266
752.549039,1129.412267,267.996131,-10834.700733
752.551602,-2641.676150,-1320.838075,-10892.128475
752.554166,497.707101,-4134.797453,-8556.733618
752.556729,1110.269686,-1990.828403,-10509.276859
752.559292,-2603.390989,-344.566454,-10298.708470
752.561856,2009.970984,-1225.125171,-7503.891674
752.564419,-1627.119368,3120.240670,-11140.982026
752.566982,516.849682,-823.130974,-9245.866526
752.569545,-593.420005,976.271621,-8863.014910
752.572108,-76.570323,-421.136778,-9992.427178
752.574671,421.136778,-4575.076811,-9954.142016
752.577234,-555.134843,-1454.836141,-7082.754896
752.579797,-95.712904,-344.566454,-13227.523333
752.582360,-1435.693560,-1052.841944,-9647.860723
752.584923,1339.980656,-2124.826469,-4823.930362
752.587486,267.996131,478.564520,-16405.191746
752.590049,-1205.982590,669.990328,-7848.458128
752.592612,842.273555,2277.967115,-5838.487144
752.595175,1263.410333,1148.554848,-15677.773675
752.597738,-2239.681954,-1512.263883,-3771.088418
752.600301,669.990328,-4192.225195,-11562.118803
752.602864,459.421939,-5321.637462,-15830.914322
752.605427,-1550.549045,-3732.803256,-1071.984525
752.607990,1684.547110,-1167.697429,-13935.798822
752.610553,-1684.547110,3024.527766,-12519.247843
752.613116,861.416136,1416.550979,-1722.832272
752.615679,-1741.974853,3120.240670,-14605.789150
752.618242,689.132909,-191.425808,-8556.733618
752.620805,-172.283227,-3866.801322,-5704.489078
752.623368,-746.560651,-2603.390989,-16520.047230
752.625931,957.129040,-4460.221326,-5034.498750
752.628494,-2450.250342,-4307.080680,-8652.446522
752.631057,2545.963246,-1205.982590,-17458.033690
752.633620,-937.986459,3847.658741,114.855485
752.636183,-344.566454,2316.252277,-12672.388490
752.638746,-267.996131,4000.799387,-16558.332392
752.641309,-76.570323,-172.283227,1225.125171
752.643872,382.851616,-4460.221326,-10662.417506
752.646435,-0.000000,-4077.369710,-20693.129845
752.648998,-1454.836141,-4173.082614,2852.244539
752.651561,2067.398726,-5704.489078,-12404.392358
752.654124,-1895.115499,2986.242605,-12538.390424
752.656687,1301.695494,2756.531635,-1684.547110
752.659250,-287.138712,1493.121302,-15945.769806
