#time,accel_x,accel_y,accel_z
94.193258,229.828649,370.102971,9770.718434
94.193566,689.485948,148.041188,9992.780217
94.193874,612.876398,148.041188,9918.759623
94.194182,459.657299,-0.000000,9770.718434
94.194490,153.219100,-0.000000,9622.677246
94.194798,689.485948,-0.000000,9992.780217
94.195105,612.876398,-0.000000,10288.862594
94.195413,689.485948,148.041188,9548.656652
94.195721,842.705048,296.082377,9474.636058
94.196029,919.314598,444.123565,9400.615463
94.196337,1149.143247,518.144159,9326.594869
94.196645,1149.143247,592.164754,9474.636058
94.196953,1072.533697,666.185348,9622.677246
94.197261,1302.362347,370.102971,9844.739029
94.197569,919.314598,518.144159,9622.677246
94.197877,612.876398,222.061783,9474.636058
94.198185,612.876398,370.102971,9474.636058
94.198493,766.095498,444.123565,9622.677246
94.198801,766.095498,148.041188,9696.697840
94.199109,383.047749,-0.000000,9696.697840
94.199417,536.266849,-0.000000,9696.697840
94.199725,919.314598,-296.082377,9696.697840
94.200033,153.219100,-0.000000,9622.677246
94.200341,689.485948,-0.000000,10066.800811
94.200649,383.047749,222.061783,9400.615463
94.200957,689.485948,370.102971,9474.636058
94.201265,612.876398,-0.000000,9400.615463
94.201573,689.485948,222.061783,9400.615463
94.201881,919.314598,370.102971,9622.677246
94.202189,1149.143247,222.061783,9474.636058
94.202497,995.924147,-0.000000,9548.656652
94.202804,536.266849,-0.000000,9622.677246
94.203112,612.876398,-0.000000,9326.594869
94.203420,612.876398,-0.000000,9400.615463
94.203728,383.047749,148.041188,9696.697840
94.204036,306.438199,148.041188,9622.677246
94.204344,229.828649,-0.000000,9622.677246
94.204652,306.438199,-0.000000,9696.697840
94.204960,229.828649,-0.000000,9400.615463
94.205268,306.438199,-0.000000,9622.677246
94.205576,306.438199,-0.000000,9622.677246
94.205884,76.609550,222.061783,9770.718434
94.206192,153.219100,-0.000000,9622.677246
94.206500,229.828649,-0.000000,9622.677246
94.206808,229.828649,-0.000000,9844.739029
94.207116,306.438199,-148.041188,9696.697840
94.207424,153.219100,-0.000000,9770.718434
94.207732,1072.533697,222.061783,9770.718434
94.208040,459.657299,148.041188,9622.677246
94.208348,612.876398,222.061783,9548.656652
94.208656,459.657299,222.061783,9474.636058
94.208964,766.095498,-0.000000,9548.656652
94.209272,306.438199,-296.082377,9548.656652
94.209580,459.657299,222.061783,9918.759623
94.209888,0.000000,-0.000000,9548.656652
94.210196,612.876398,-222.061783,9622.677246
94.210504,689.485948,148.041188,9474.636058
94.210811,612.876398,296.082377,9770.718434
94.211119,612.876398,222.061783,9548.656652
94.211427,766.095498,296.082377,9622.677246
94.211735,689.485948,-0.000000,9622.677246
94.212043,536.266849,148.041188,9696.697840
94.212351,842.705048,148.041188,9696.697840
94.212659,766.095498,148.041188,9548.656652
94.212967,919.314598,222.061783,9696.697840
94.213275,612.876398,370.102971,9474.636058
94.213583,919.314598,-0.000000,9696.697840
94.213891,536.266849,222.061783,9696.697840
94.214199,919.314598,-370.102971,9696.697840
94.214507,995.924147,370.102971,10066.800811
94.214815,383.047749,-74.020594,9622.677246
94.215123,1149.143247,370.102971,9474.636058
94.215431,1455.581446,370.102971,9548.656652
94.215739,1225.752797,370.102971,9548.656652
94.216047,1225.752797,370.102971,9622.677246
94.216355,1225.752797,444.123565,9696.697840
94.216663,995.924147,444.123565,9548.656652
94.216971,1455.581446,740.205942,9844.739029
94.217279,1455.581446,296.082377,9474.636058
94.217587,1072.533697,222.061783,9548.656652
94.217895,995.924147,444.123565,9474.636058
94.218203,842.705048,222.061783,9474.636058
94.218511,919.314598,222.061783,9696.697840
94.218818,1072.533697,222.061783,9844.739029
94.219126,1149.143247,-0.000000,9548.656652
94.219434,1072.533697,-148.041188,9622.677246
94.219742,1149.143247,222.061783,9918.759623
94.220050,1072.533697,-0.000000,9918.759623
94.220358,766.095498,296.082377,9696.697840
94.220666,766.095498,-0.000000,9548.656652
94.220974,919.314598,296.082377,9474.636058
94.221282,689.485948,148.041188,9548.656652
94.221590,1225.752797,444.123565,9400.615463
94.221898,1302.362347,-0.000000,9252.574275
94.222206,1072.533697,222.061783,9326.594869
94.222514,919.314598,148.041188,9548.656652
94.222822,919.314598,370.102971,9326.594869
94.223130,689.485948,222.061783,9474.636058
94.223438,536.266849,148.041188,9474.636058
94.223746,536.266849,148.041188,9474.636058
94.224054,459.657299,296.082377,9622.677246
94.224362,383.047749,-0.000000,9770.718434
94.224670,536.266849,222.061783,9918.759623
94.224978,229.828649,-148.041188,9622.677246
94.225286,383.047749,296.082377,9696.697840
94.225594,306.438199,148.041188,9770.718434
94.225902,229.828649,-0.000000,9474.636058
94.226210,0.000000,-0.000000,9622.677246
94.226518,229.828649,-0.000000,9770.718434
94.226825,306.438199,-74.020594,9696.697840
94.227133,0.000000,-222.061783,9622.677246
94.227441,306.438199,-74.020594,9326.594869
94.227749,229.828649,-0.000000,9696.697840
94.228057,383.047749,-0.000000,9474.636058
94.228365,383.047749,222.061783,9474.636058
94.228673,689.485948,-0.000000,9548.656652
94.228981,459.657299,-0.000000,9474.636058
94.229289,229.828649,-0.000000,9474.636058
94.229597,76.609550,-0.000000,9844.739029
94.229905,459.657299,222.061783,9474.636058
94.230213,612.876398,370.102971,9474.636058
94.230521,383.047749,296.082377,9474.636058
94.230829,459.657299,296.082377,9252.574275
94.231137,766.095498,592.164754,9326.594869
94.231445,153.219100,-0.000000,9696.697840
94.231753,689.485948,-0.000000,9622.677246
94.232061,842.705048,-0.000000,9622.677246
94.232369,536.266849,296.082377,9696.697840
94.232677,383.047749,222.061783,9770.718434
94.232985,229.828649,-0.000000,9622.677246
94.233293,153.219100,-0.000000,10066.800811
94.233601,383.047749,148.041188,9844.739029
94.233909,612.876398,-222.061783,10140.821405
94.234217,536.266849,-0.000000,10140.821405
94.234524,766.095498,-0.000000,9696.697840
94.234832,459.657299,-0.000000,9622.677246
94.235140,995.924147,148.041188,9474.636058
94.235448,995.924147,444.123565,9474.636058
94.235756,842.705048,296.082377,9474.636058
94.236064,919.314598,296.082377,9548.656652
94.236372,1072.533697,222.061783,9326.594869
94.236680,1225.752797,888.247130,9548.656652
94.236988,919.314598,370.102971,9474.636058
94.237296,995.924147,592.164754,9548.656652
94.237604,1072.533697,296.082377,9622.677246
94.237912,689.485948,444.123565,9474.636058
94.238220,766.095498,296.082377,9474.636058
94.238528,1225.752797,-0.000000,9548.656652
94.238836,612.876398,-74.020594,9992.780217
94.239144,383.047749,148.041188,9992.780217
94.239452,0.000000,370.102971,9992.780217
94.239760,229.828649,296.082377,9844.739029
94.240068,459.657299,222.061783,9696.697840
94.240376,306.438199,148.041188,9844.739029
94.240684,689.485948,222.061783,9622.677246
94.240992,459.657299,296.082377,9326.594869
94.241300,689.485948,-0.000000,9400.615463
94.241608,766.095498,296.082377,9992.780217
94.241916,1072.533697,444.123565,9622.677246
94.242224,536.266849,296.082377,9400.615463
94.242531,536.266849,592.164754,9400.615463
94.242839,612.876398,370.102971,9400.615463
94.243147,612.876398,222.061783,9326.594869
94.243455,153.219100,370.102971,9400.615463
94.243763,919.314598,370.102971,9326.594869
94.244071,229.828649,-0.000000,10066.800811
94.244379,459.657299,-148.041188,9770.718434
94.244687,0.000000,-0.000000,9770.718434
94.244995,306.438199,-148.041188,9770.718434
94.245303,0.000000,-148.041188,9696.697840
94.245611,229.828649,-0.000000,9844.739029
94.245919,229.828649,-148.041188,9770.718434
94.246227,689.485948,-74.020594,9548.656652
94.246535,689.485948,-296.082377,9622.677246
94.246843,153.219100,296.082377,9844.739029
94.247151,229.828649,-0.000000,9548.656652
94.247459,229.828649,-0.000000,9474.636058
94.247767,459.657299,-0.000000,9474.636058
94.248075,459.657299,370.102971,9474.636058
94.248383,383.047749,-0.000000,9474.636058
94.248691,689.485948,-0.000000,9400.615463
94.248999,536.266849,-296.082377,9104.533087
94.249307,612.876398,-0.000000,9622.677246
94.249615,536.266849,-0.000000,9622.677246
94.249923,459.657299,222.061783,9548.656652
94.250231,459.657299,148.041188,9474.636058
94.250538,689.485948,222.061783,9474.636058
94.250846,689.485948,-0.000000,9770.718434
94.251154,995.924147,-0.000000,9548.656652
94.251462,1072.533697,222.061783,9844.739029
94.251770,995.924147,-0.000000,9252.574275
94.252078,919.314598,296.082377,9770.718434
94.252386,1072.533697,296.082377,9548.656652
94.252694,766.095498,444.123565,9548.656652
94.253002,842.705048,222.061783,9474.636058
94.253310,995.924147,-0.000000,10140.821405
94.253618,383.047749,74.020594,9918.759623
94.253926,459.657299,-74.020594,9918.759623
94.254234,995.924147,-0.000000,9548.656652
94.254542,919.314598,222.061783,9622.677246
94.254850,1302.362347,444.123565,9696.697840
94.255158,1225.752797,296.082377,9696.697840
94.255466,1378.971896,296.082377,9326.594869
94.255774,1685.410096,666.185348,9696.697840
94.256082,1838.629195,592.164754,9622.677246
94.256390,1532.190996,222.061783,9178.553681
94.256698,1455.581446,592.164754,9696.697840
94.257006,1302.362347,518.144159,9474.636058
94.257314,1225.752797,592.164754,9622.677246
94.257622,1072.533697,370.102971,9696.697840
94.257930,1225.752797,-0.000000,9696.697840
94.258238,1072.533697,296.082377,9770.718434
94.258545,766.095498,370.102971,9770.718434
94.258853,612.876398,370.102971,9696.697840
94.259161,842.705048,222.061783,9770.718434
94.259469,766.095498,296.082377,9918.759623
94.259777,612.876398,-0.000000,9474.636058
94.260085,919.314598,-0.000000,9548.656652
94.260393,383.047749,-0.000000,9770.718434
94.260701,919.314598,-222.061783,9474.636058
94.261009,1455.581446,-0.000000,9696.697840
94.261317,1455.581446,518.144159,9474.636058
94.261625,1302.362347,296.082377,9548.656652
94.261933,842.705048,518.144159,9474.636058
94.262241,1072.533697,592.164754,9400.615463
94.262549,995.924147,444.123565,9400.615463
94.262857,536.266849,-0.000000,9326.594869
94.263165,612.876398,-0.000000,9548.656652
94.263473,766.095498,-148.041188,9696.697840
94.263781,229.828649,-74.020594,9696.697840
94.264089,0.000000,-74.020594,9548.656652
94.264397,76.609550,-0.000000,9696.697840
94.264705,76.609550,-74.020594,9770.718434
94.265013,153.219100,-74.020594,9770.718434
94.265321,0.000000,-444.123565,9696.697840
94.265629,306.438199,-296.082377,9622.677246
94.265937,0.000000,-0.000000,9474.636058
94.266244,689.485948,-222.061783,9622.677246
94.266552,153.219100,222.061783,9326.594869
94.266860,536.266849,-0.000000,9474.636058
94.267168,459.657299,-0.000000,9326.594869
94.267476,383.047749,148.041188,9474.636058
94.267784,689.485948,222.061783,9622.677246
94.268092,459.657299,-0.000000,9622.677246
94.268400,689.485948,-0.000000,9696.697840
94.268708,612.876398,-74.020594,9548.656652
94.269016,459.657299,-74.020594,9474.636058
94.269324,153.219100,148.041188,9622.677246
94.269632,459.657299,-148.041188,9918.759623
94.269940,383.047749,-0.000000,9548.656652
94.270248,689.485948,-0.000000,9474.636058
94.270556,459.657299,296.082377,9474.636058
94.270864,842.705048,-148.041188,9474.636058
94.271172,919.314598,-0.000000,9474.636058
94.271480,842.705048,518.144159,9474.636058
94.271788,612.876398,370.102971,9474.636058
94.272096,383.047749,370.102971,9400.615463
94.272404,306.438199,222.061783,9844.739029
94.272712,0.000000,-0.000000,9844.739029
94.273020,842.705048,-222.061783,9770.718434
94.273328,383.047749,148.041188,9844.739029
94.273636,459.657299,-222.061783,10288.862594
94.273944,306.438199,-0.000000,9992.780217
94.274251,689.485948,222.061783,9918.759623
94.274559,383.047749,148.041188,9770.718434
94.274867,612.876398,-0.000000,9696.697840
94.275175,689.485948,518.144159,9696.697840
94.275483,995.924147,666.185348,9696.697840
94.275791,612.876398,592.164754,9474.636058
94.276099,995.924147,444.123565,9474.636058
94.276407,919.314598,518.144159,9474.636058
94.276715,612.876398,592.164754,9548.656652
94.277023,766.095498,740.205942,9474.636058
94.277331,919.314598,444.123565,9474.636058
94.277639,1225.752797,-0.000000,9400.615463
94.277947,919.314598,148.041188,9696.697840
94.278255,459.657299,518.144159,9548.656652
94.278563,766.095498,518.144159,9696.697840
94.278871,766.095498,-0.000000,9918.759623
94.279179,612.876398,222.061783,9696.697840
94.279487,383.047749,296.082377,9696.697840
94.279795,383.047749,-0.000000,9844.739029
94.280103,689.485948,-0.000000,9548.656652
94.280411,995.924147,-222.061783,9622.677246
94.280719,612.876398,-0.000000,9622.677246
94.281027,76.609550,-0.000000,9770.718434
94.281335,459.657299,74.020594,9622.677246
94.281643,536.266849,-0.000000,9622.677246
94.281951,612.876398,-0.000000,9696.697840
94.282258,689.485948,222.061783,9474.636058
94.282566,536.266849,-0.000000,9622.677246
94.282874,995.924147,296.082377,9326.594869
94.283182,306.438199,148.041188,9178.553681
94.283490,536.266849,-148.041188,9474.636058
94.283798,536.266849,222.061783,9474.636058
94.284106,536.266849,370.102971,9400.615463
94.284414,229.828649,222.061783,9696.697840
94.284722,383.047749,-148.041188,9474.636058
94.285030,0.000000,-370.102971,9918.759623
94.285338,306.438199,222.061783,10140.821405
94.285646,76.609550,-148.041188,9844.739029
94.285954,76.609550,-74.020594,9548.656652
94.286262,153.219100,-296.082377,9622.677246
94.286570,229.828649,-0.000000,9548.656652
94.286878,306.438199,-74.020594,9548.656652
94.287186,383.047749,-0.000000,9622.677246
94.287494,536.266849,-0.000000,9326.594869
94.287802,536.266849,-222.061783,9474.636058
94.288110,689.485948,-0.000000,9474.636058
94.288418,536.266849,296.082377,9622.677246
94.288726,536.266849,222.061783,9474.636058
94.289034,536.266849,222.061783,9474.636058
94.289342,536.266849,222.061783,9622.677246
94.289650,766.095498,-0.000000,9844.739029
94.289958,459.657299,148.041188,9770.718434
94.290265,689.485948,-0.000000,9622.677246
94.290573,1149.143247,-0.000000,9622.677246
94.290881,919.314598,592.164754,9770.718434
94.291189,689.485948,518.144159,9474.636058
94.291497,919.314598,370.102971,9474.636058
94.291805,919.314598,444.123565,9474.636058
94.292113,1378.971896,592.164754,9696.697840
94.292421,995.924147,370.102971,9548.656652
94.292729,995.924147,-0.000000,9622.677246
94.293037,1302.362347,296.082377,9844.739029
94.293345,1225.752797,-0.000000,9770.718434
94.293653,919.314598,296.082377,9844.739029
94.293961,842.705048,-0.000000,9770.718434
94.294269,842.705048,296.082377,9770.718434
94.294577,995.924147,370.102971,9992.780217
94.294885,1225.752797,-0.000000,10214.842000
94.295193,995.924147,296.082377,10362.883188
94.295501,842.705048,370.102971,9844.739029
94.295809,1225.752797,592.164754,9696.697840
94.296117,1149.143247,666.185348,9548.656652
94.296425,1225.752797,370.102971,9474.636058
94.296733,1378.971896,814.226536,9474.636058
94.297041,1378.971896,740.205942,9474.636058
94.297349,1149.143247,592.164754,9474.636058
94.297657,842.705048,592.164754,9474.636058
94.297965,919.314598,592.164754,9844.739029
94.298273,1149.143247,518.144159,9992.780217
94.298581,612.876398,222.061783,9622.677246
94.298889,766.095498,-0.000000,9992.780217
94.299197,459.657299,296.082377,10066.800811
94.299505,459.657299,-0.000000,9992.780217
94.299813,612.876398,-370.102971,9770.718434
94.300121,1072.533697,370.102971,10066.800811
94.300429,1072.533697,-0.000000,9844.739029
94.300737,1225.752797,-0.000000,9474.636058
94.301045,1072.533697,-0.000000,9474.636058
94.301353,919.314598,-0.000000,9474.636058
94.301661,842.705048,296.082377,9474.636058
94.301969,919.314598,222.061783,9400.615463
94.302277,766.095498,370.102971,9474.636058
94.302585,612.876398,-0.000000,9474.636058
94.302893,1302.362347,148.041188,9474.636058
94.303201,842.705048,-148.041188,9770.718434
94.303509,766.095498,-0.000000,9326.594869
94.303817,536.266849,-0.000000,9400.615463
94.304125,459.657299,-0.000000,9474.636058
94.304433,459.657299,222.061783,9548.656652
94.304741,459.657299,-0.000000,9474.636058
94.305049,229.828649,-0.000000,9770.718434
94.305357,229.828649,-148.041188,9844.739029
94.305665,229.828649,-148.041188,9844.739029
94.305973,0.000000,-0.000000,9622.677246
94.306281,0.000000,-0.000000,9696.697840
94.306589,0.000000,-0.000000,9548.656652
94.306897,0.000000,-74.020594,9696.697840
94.307205,689.485948,-222.061783,9844.739029
94.307513,0.000000,-222.061783,9918.759623
94.307821,0.000000,-74.020594,10066.800811
94.308129,306.438199,-222.061783,9918.759623
94.308437,76.609550,-0.000000,9770.718434
94.308745,306.438199,-0.000000,9548.656652
94.309052,536.266849,222.061783,9474.636058
94.309360,459.657299,444.123565,9326.594869
94.309668,459.657299,222.061783,9030.512492
94.309976,1532.190996,370.102971,9104.533087
94.310284,1378.971896,666.185348,8882.471304
94.310592,612.876398,296.082377,9326.594869
94.310900,536.266849,518.144159,9326.594869
94.311208,383.047749,592.164754,9474.636058
94.311516,536.266849,296.082377,9548.656652
94.311824,536.266849,296.082377,9696.697840
94.312132,383.047749,-0.000000,9844.739029
94.312440,-459.657299,-148.041188,9696.697840
94.312748,0.000000,296.082377,10362.883188
94.313056,229.828649,-148.041188,10362.883188
94.313364,229.828649,-0.000000,10288.862594
94.313672,306.438199,-0.000000,9992.780217
94.313980,459.657299,-0.000000,9696.697840
94.314288,383.047749,74.020594,9918.759623
94.314596,919.314598,-0.000000,9770.718434
94.314904,766.095498,370.102971,9696.697840
94.315212,1149.143247,592.164754,9400.615463
94.315520,919.314598,666.185348,9178.553681
94.315828,995.924147,740.205942,9178.553681
94.316136,1378.971896,740.205942,9252.574275
94.316444,1225.752797,666.185348,9178.553681
94.316752,1225.752797,666.185348,9400.615463
94.317060,842.705048,222.061783,9474.636058
94.317368,1149.143247,148.041188,9474.636058
94.317676,536.266849,-0.000000,9696.697840
94.317984,536.266849,-0.000000,9326.594869
94.318292,536.266849,296.082377,9770.718434
94.318600,229.828649,222.061783,9770.718434
94.318908,306.438199,148.041188,9474.636058
94.319216,383.047749,148.041188,9548.656652
94.319524,383.047749,-0.000000,9696.697840
94.319832,76.609550,-74.020594,9844.739029
94.320140,0.000000,-0.000000,9400.615463
94.320448,306.438199,-0.000000,9696.697840
94.320756,229.828649,-0.000000,9696.697840
94.321064,229.828649,-0.000000,9918.759623
94.321372,306.438199,-148.041188,9548.656652
94.321680,383.047749,-0.000000,9548.656652
94.321988,689.485948,-148.041188,9474.636058
94.322296,229.828649,222.061783,9696.697840
94.322604,536.266849,592.164754,9400.615463
94.322912,766.095498,444.123565,8956.491898
94.323220,766.095498,518.144159,9252.574275
94.323528,766.095498,222.061783,9104.533087
94.323836,306.438199,-0.000000,9400.615463
94.324144,536.266849,148.041188,9622.677246
94.324452,229.828649,-0.000000,9622.677246
94.324760,-229.828649,-0.000000,9400.615463
94.325068,0.000000,-518.144159,9622.677246
94.325376,0.000000,-0.000000,9844.739029
94.325684,153.219100,-0.000000,9696.697840
94.325992,383.047749,-222.061783,9696.697840
94.326300,536.266849,-222.061783,9622.677246
94.326608,229.828649,-0.000000,9474.636058
94.326916,459.657299,222.061783,9696.697840
94.327224,536.266849,-148.041188,9548.656652
94.327532,1072.533697,-0.000000,9622.677246
94.327840,306.438199,148.041188,9400.615463
94.328148,459.657299,444.123565,9548.656652
94.328456,612.876398,222.061783,9548.656652
94.328764,842.705048,-0.000000,9696.697840
94.329072,842.705048,-0.000000,9696.697840
94.329380,766.095498,-0.000000,9622.677246
94.329687,306.438199,-0.000000,9622.677246
94.329995,919.314598,-0.000000,9622.677246
94.330303,995.924147,-0.000000,9474.636058
94.330611,919.314598,222.061783,9548.656652
94.330919,919.314598,296.082377,9474.636058
94.331227,919.314598,444.123565,9474.636058
94.331535,919.314598,592.164754,9622.677246
94.331843,995.924147,518.144159,9696.697840
94.332151,1149.143247,370.102971,9474.636058
94.332459,1072.533697,444.123565,9844.739029
94.332767,1072.533697,296.082377,9474.636058
94.333075,919.314598,296.082377,9474.636058
94.333383,995.924147,148.041188,9696.697840
94.333691,1072.533697,-0.000000,9770.718434
94.333999,1378.971896,74.020594,9770.718434
94.334307,689.485948,-0.000000,9548.656652
94.334615,1302.362347,370.102971,10066.800811
94.334923,1149.143247,296.082377,9844.739029
94.335231,995.924147,592.164754,9548.656652
94.335539,1302.362347,518.144159,9474.636058
94.335847,1225.752797,666.185348,9474.636058
94.336155,1378.971896,518.144159,9474.636058
94.336463,1225.752797,370.102971,9474.636058
94.336771,1149.143247,740.205942,9622.677246
94.337079,842.705048,370.102971,9178.553681
94.337387,919.314598,148.041188,9548.656652
94.337695,919.314598,296.082377,9696.697840
94.338003,995.924147,222.061783,9474.636058
94.338311,689.485948,296.082377,9696.697840
94.338619,536.266849,296.082377,9770.718434
94.338927,1149.143247,-148.041188,9548.656652
94.339235,766.095498,-222.061783,9770.718434
94.339543,229.828649,-296.082377,9992.780217
94.339851,383.047749,-74.020594,10214.842000
94.340159,383.047749,-148.041188,9548.656652
94.340467,306.438199,-0.000000,9918.759623
94.340775,536.266849,-0.000000,9696.697840
94.341083,612.876398,-0.000000,9474.636058
94.341391,612.876398,-0.000000,9326.594869
94.341699,1072.533697,148.041188,9400.615463
94.342007,995.924147,518.144159,9326.594869
94.342315,1072.533697,148.041188,9326.594869
94.342623,919.314598,592.164754,9474.636058
94.342931,766.095498,296.082377,9104.533087
94.343239,612.876398,296.082377,9400.615463
94.343547,383.047749,370.102971,9474.636058
94.343855,76.609550,148.041188,9400.615463
94.344163,76.609550,-0.000000,9770.718434
94.344471,153.219100,-148.041188,10066.800811
94.344779,0.000000,-148.041188,9918.759623
94.345087,-459.657299,-296.082377,10066.800811
94.345395,-229.828649,-222.061783,9918.759623
94.345703,0.000000,-296.082377,9918.759623
94.346011,153.219100,-0.000000,10066.800811
94.346319,229.828649,296.082377,9844.739029
94.346627,536.266849,-0.000000,9696.697840
94.346935,76.609550,296.082377,9770.718434
94.347243,536.266849,296.082377,9178.553681
94.347551,229.828649,444.123565,9252.574275
94.347859,459.657299,370.102971,9178.553681
94.348167,306.438199,296.082377,9400.615463
94.348475,0.000000,222.061783,9474.636058
94.348783,306.438199,370.102971,9770.718434
94.349091,612.876398,-148.041188,9696.697840
94.349399,766.095498,-74.020594,10214.842000
94.349707,383.047749,-74.020594,9992.780217
94.350014,842.705048,-0.000000,9696.697840
94.350322,612.876398,370.102971,9474.636058
94.350630,919.314598,296.082377,9548.656652
94.350938,1149.143247,592.164754,9178.553681
94.351246,1532.190996,518.144159,9474.636058
94.351554,766.095498,592.164754,9400.615463
94.351862,842.705048,296.082377,9622.677246
94.352170,306.438199,222.061783,9548.656652
94.352478,536.266849,296.082377,9992.780217
94.352786,383.047749,296.082377,9696.697840
94.353094,383.047749,222.061783,9770.718434
94.353402,536.266849,148.041188,10214.842000
94.353710,766.095498,-0.000000,9992.780217
94.354018,995.924147,222.061783,10436.903782
94.354326,842.705048,-0.000000,10140.821405
94.354634,1225.752797,222.061783,9622.677246
94.354942,842.705048,518.144159,9770.718434
94.355250,1072.533697,518.144159,9104.533087
94.355558,1225.752797,592.164754,9326.594869
94.355866,919.314598,592.164754,9400.615463
94.356174,842.705048,518.144159,9622.677246
94.356482,842.705048,-0.000000,9474.636058
94.356790,842.705048,296.082377,9474.636058
94.357098,842.705048,-74.020594,9474.636058
94.357406,995.924147,296.082377,9844.739029
94.357714,842.705048,222.061783,9696.697840
94.358022,842.705048,296.082377,9474.636058
94.358330,919.314598,518.144159,9696.697840
94.358638,842.705048,222.061783,9770.718434
94.358946,306.438199,148.041188,10140.821405
94.359254,229.828649,-0.000000,9918.759623
94.359562,459.657299,-148.041188,9844.739029
94.359870,383.047749,-0.000000,9548.656652
94.360178,76.609550,-0.000000,9548.656652
94.360486,0.000000,-0.000000,9696.697840
94.360794,229.828649,-0.000000,9696.697840
94.361102,383.047749,-74.020594,9252.574275
94.361410,459.657299,-0.000000,9548.656652
94.361718,-229.828649,-222.061783,9696.697840
94.362026,229.828649,-0.000000,9548.656652
94.362334,689.485948,148.041188,9474.636058
94.362642,306.438199,74.020594,9474.636058
94.362950,383.047749,296.082377,9474.636058
94.363258,612.876398,-0.000000,9326.594869
94.363566,383.047749,-0.000000,9548.656652
94.363874,383.047749,222.061783,9622.677246
94.364182,383.047749,444.123565,9622.677246
94.364490,306.438199,296.082377,9622.677246
94.364798,229.828649,222.061783,9622.677246
94.365106,153.219100,148.041188,9474.636058
94.365414,153.219100,-0.000000,9696.697840
94.365722,76.609550,-0.000000,9548.656652
94.366030,459.657299,-0.000000,10066.800811
94.366338,383.047749,-0.000000,9918.759623
94.366646,76.609550,-0.000000,9918.759623
94.366954,0.000000,-148.041188,9918.759623
94.367262,306.438199,-0.000000,9696.697840
94.367570,153.219100,74.020594,9622.677246
94.367878,229.828649,296.082377,9548.656652
94.368186,536.266849,222.061783,9548.656652
94.368494,459.657299,-370.102971,9474.636058
94.368802,919.314598,-0.000000,9696.697840
94.369110,229.828649,-0.000000,9696.697840
94.369418,766.095498,-0.000000,9696.697840
94.369726,612.876398,222.061783,9696.697840
94.370034,766.095498,148.041188,9474.636058
94.370341,995.924147,444.123565,9474.636058
94.370649,842.705048,296.082377,9474.636058
94.370957,1072.533697,370.102971,9474.636058
94.371265,842.705048,370.102971,9622.677246
94.371573,995.924147,-0.000000,9104.533087
94.371881,766.095498,444.123565,9326.594869
94.372189,1072.533697,444.123565,9474.636058
94.372497,1225.752797,444.123565,9474.636058
94.372805,919.314598,296.082377,9770.718434
94.373113,1149.143247,370.102971,9696.697840
94.373421,1302.362347,-0.000000,9918.759623
94.373729,1455.581446,-0.000000,9696.697840
94.374037,1455.581446,444.123565,10140.821405
94.374345,1072.533697,-0.000000,9548.656652
94.374653,995.924147,222.061783,9696.697840
94.374961,1072.533697,370.102971,9548.656652
94.375269,995.924147,444.123565,9548.656652
94.375577,1378.971896,222.061783,9252.574275
94.375885,1455.581446,370.102971,9400.615463
94.376193,1378.971896,370.102971,9918.759623
94.376501,995.924147,740.205942,9622.677246
94.376809,1149.143247,296.082377,9400.615463
94.377117,1302.362347,592.164754,9400.615463
94.377425,1072.533697,444.123565,9622.677246
94.377733,1225.752797,518.144159,9474.636058
94.378041,1302.362347,-0.000000,9474.636058
94.378349,919.314598,-0.000000,9474.636058
94.378657,536.266849,-0.000000,9696.697840
94.378965,766.095498,148.041188,10066.800811
94.379273,689.485948,-148.041188,9474.636058
94.379581,383.047749,148.041188,9622.677246
94.379889,689.485948,-0.000000,9770.718434
94.380197,536.266849,148.041188,9770.718434
94.380505,919.314598,-0.000000,9474.636058
94.380813,919.314598,-0.000000,9548.656652
94.381121,1149.143247,370.102971,9548.656652
94.381429,1378.971896,592.164754,9548.656652
94.381737,612.876398,222.061783,9474.636058
94.382045,919.314598,296.082377,9326.594869
94.382353,689.485948,148.041188,9474.636058
94.382661,459.657299,222.061783,9548.656652
94.382969,459.657299,-0.000000,9548.656652
94.383277,229.828649,-0.000000,9770.718434
94.383585,76.609550,-0.000000,9474.636058
94.383893,153.219100,-74.020594,9696.697840
94.384201,306.438199,-0.000000,9548.656652
94.384509,153.219100,-0.000000,9622.677246
94.384817,306.438199,370.102971,9770.718434
94.385125,306.438199,222.061783,9696.697840
94.385433,536.266849,-0.000000,9474.636058
94.385741,383.047749,148.041188,9474.636058
94.386049,459.657299,-0.000000,9622.677246
94.386357,383.047749,-222.061783,9622.677246
94.386665,306.438199,-74.020594,9548.656652
94.386973,383.047749,-0.000000,9696.697840
94.387281,153.219100,-74.020594,9474.636058
94.387589,76.609550,-0.000000,9548.656652
94.387897,459.657299,-0.000000,9844.739029
94.388205,459.657299,222.061783,9696.697840
94.388513,536.266849,-444.123565,9474.636058
94.388821,459.657299,-0.000000,9992.780217
94.389129,536.266849,-0.000000,9844.739029
94.389437,383.047749,222.061783,9696.697840
94.389745,383.047749,222.061783,9474.636058
94.390053,842.705048,148.041188,9474.636058
94.390361,459.657299,222.061783,9622.677246
94.390669,306.438199,296.082377,9474.636058
94.390976,1302.362347,370.102971,9474.636058
94.391284,842.705048,222.061783,9474.636058
94.391592,536.266849,592.164754,9474.636058
94.391900,383.047749,370.102971,9622.677246
