#time,accel_x,accel_y,accel_z
99.994668,1225.752797,296.082377,9696.697840
99.994976,1225.752797,666.185348,9474.636058
99.995284,1378.971896,592.164754,9474.636058
99.995592,1225.752797,592.164754,9400.615463
99.995900,842.705048,222.061783,9400.615463
99.996208,1302.362347,222.061783,9474.636058
99.996516,919.314598,-0.000000,9770.718434
99.996824,842.705048,-148.041188,9696.697840
99.997132,689.485948,-0.000000,9770.718434
99.997440,919.314598,-74.020594,9992.780217
99.997748,919.314598,-0.000000,9918.759623
99.998056,1149.143247,296.082377,9696.697840
99.998364,1225.752797,296.082377,9696.697840
99.998672,1378.971896,222.061783,9400.615463
99.998980,1302.362347,444.123565,9474.636058
99.999288,1838.629195,666.185348,9178.553681
99.999596,1608.800546,814.226536,9326.594869
99.999904,1378.971896,592.164754,9252.574275
100.000212,1225.752797,592.164754,9400.615463
100.000520,1149.143247,740.205942,9400.615463
100.000828,1225.752797,148.041188,9770.718434
100.001136,1149.143247,-0.000000,9844.739029
100.001443,1378.971896,-148.041188,9844.739029
100.001751,383.047749,-0.000000,10214.842000
100.002059,306.438199,-74.020594,9992.780217
100.002367,536.266849,-0.000000,9918.759623
100.002675,689.485948,-0.000000,9992.780217
100.002983,766.095498,-0.000000,9844.739029
100.003291,919.314598,74.020594,9474.636058
100.003599,1532.190996,370.102971,9326.594869
100.003907,919.314598,814.226536,9474.636058
100.004215,1455.581446,740.205942,9696.697840
100.004523,1149.143247,592.164754,9326.594869
100.004831,919.314598,518.144159,9252.574275
100.005139,842.705048,296.082377,9400.615463
100.005446,689.485948,148.041188,9474.636058
100.005754,459.657299,-74.020594,9696.697840
100.006062,459.657299,-0.000000,9548.656652
100.006370,76.609550,-148.041188,9696.697840
100.006678,229.828649,-222.061783,9770.718434
100.006986,0.000000,148.041188,9918.759623
100.007294,-153.219100,-0.000000,9474.636058
100.007602,76.609550,-0.000000,9696.697840
100.007910,0.000000,148.041188,9696.697840
100.008218,76.609550,222.061783,9918.759623
100.008526,0.000000,-0.000000,9918.759623
100.008834,0.000000,-222.061783,9918.759623
100.009142,153.219100,-0.000000,9770.718434
100.009450,76.609550,-0.000000,9696.697840
100.009757,306.438199,-0.000000,9622.677246
100.010065,153.219100,-0.000000,9548.656652
100.010373,306.438199,-0.000000,9326.594869
100.010681,536.266849,518.144159,9400.615463
100.010989,383.047749,296.082377,9474.636058
100.011297,153.219100,296.082377,9326.594869
100.011605,536.266849,296.082377,9326.594869
100.011913,0.000000,592.164754,9400.615463
100.012221,153.219100,592.164754,9400.615463
100.012529,229.828649,222.061783,9548.656652
100.012837,76.609550,370.102971,9918.759623
100.013145,0.000000,296.082377,10214.842000
100.013453,459.657299,-0.000000,9918.759623
100.013761,153.219100,-518.144159,9992.780217
100.014068,229.828649,-0.000000,9622.677246
100.014376,76.609550,-296.082377,9622.677246
100.014684,306.438199,-0.000000,9622.677246
100.014992,153.219100,-74.020594,9548.656652
100.015300,0.000000,-74.020594,9622.677246
100.015608,459.657299,148.041188,9622.677246
100.015916,383.047749,148.041188,9696.697840
100.016224,612.876398,148.041188,9400.615463
100.016532,383.047749,444.123565,9696.697840
100.016840,229.828649,444.123565,9400.615463
100.017148,689.485948,592.164754,9474.636058
100.017456,689.485948,518.144159,9474.636058
100.017764,612.876398,370.102971,9400.615463
100.018071,306.438199,-0.000000,9474.636058
100.018379,842.705048,-0.000000,9622.677246
100.018687,766.095498,148.041188,9474.636058
100.018995,919.314598,-0.000000,9548.656652
100.019303,689.485948,296.082377,9474.636058
100.019611,536.266849,222.061783,9474.636058
100.019919,383.047749,148.041188,9474.636058
100.020227,383.047749,296.082377,9548.656652
100.020535,612.876398,-0.000000,9770.718434
100.020843,1072.533697,444.123565,9918.759623
100.021151,842.705048,-74.020594,9548.656652
100.021459,919.314598,148.041188,9696.697840
100.021767,1072.533697,444.123565,9474.636058
100.022075,919.314598,-0.000000,9548.656652
100.022382,612.876398,296.082377,9622.677246
100.022690,459.657299,148.041188,9474.636058
100.022998,459.657299,-0.000000,9548.656652
100.023306,306.438199,-296.082377,9548.656652
100.023614,1149.143247,-148.041188,9696.697840
100.023922,1225.752797,74.020594,9696.697840
100.024230,842.705048,222.061783,9326.594869
100.024538,995.924147,296.082377,9474.636058
100.024846,919.314598,222.061783,9474.636058
100.025154,842.705048,444.123565,9696.697840
100.025462,919.314598,370.102971,9474.636058
100.025770,612.876398,-0.000000,9770.718434
100.026078,995.924147,-222.061783,9474.636058
100.026386,919.314598,-0.000000,9992.780217
100.026693,689.485948,-0.000000,9770.718434
100.027001,383.047749,-0.000000,9622.677246
100.027309,689.485948,-0.000000,9622.677246
100.027617,842.705048,444.123565,9474.636058
100.027925,612.876398,148.041188,9622.677246
100.028233,842.705048,444.123565,9622.677246
100.028541,919.314598,222.061783,9326.594869
100.028849,1149.143247,148.041188,9474.636058
100.029157,1072.533697,-0.000000,9474.636058
100.029465,995.924147,148.041188,9474.636058
100.029773,689.485948,148.041188,9622.677246
100.030081,1072.533697,-0.000000,9622.677246
100.030389,842.705048,-148.041188,9400.615463
100.030696,919.314598,-148.041188,9770.718434
100.031004,306.438199,-0.000000,9844.739029
100.031312,995.924147,-148.041188,9474.636058
100.031620,995.924147,370.102971,9474.636058
100.031928,919.314598,222.061783,9400.615463
100.032236,1149.143247,370.102971,9474.636058
100.032544,919.314598,592.164754,9474.636058
100.032852,842.705048,222.061783,9548.656652
100.033160,766.095498,444.123565,9622.677246
100.033468,995.924147,370.102971,9696.697840
100.033776,766.095498,-74.020594,9622.677246
100.034084,842.705048,-0.000000,9770.718434
100.034392,459.657299,-0.000000,9770.718434
100.034700,536.266849,-74.020594,9918.759623
100.035007,536.266849,-0.000000,9770.718434
100.035315,919.314598,-222.061783,9844.739029
100.035623,766.095498,222.061783,9400.615463
100.035931,842.705048,-0.000000,9696.697840
100.036239,766.095498,-0.000000,9474.636058
100.036547,842.705048,444.123565,9548.656652
100.036855,919.314598,444.123565,9400.615463
100.037163,1149.143247,666.185348,9104.533087
100.037471,1378.971896,666.185348,9178.553681
100.037779,1149.143247,666.185348,9548.656652
100.038087,919.314598,444.123565,9326.594869
100.038395,1378.971896,370.102971,9400.615463
100.038703,995.924147,444.123565,9474.636058
100.039010,459.657299,-0.000000,9548.656652
100.039318,76.609550,-74.020594,9992.780217
100.039626,153.219100,-0.000000,9918.759623
100.039934,0.000000,-0.000000,9844.739029
100.040242,0.000000,-222.061783,9844.739029
100.040550,766.095498,296.082377,9696.697840
100.040858,612.876398,-0.000000,9770.718434
100.041166,459.657299,370.102971,9696.697840
100.041474,536.266849,-0.000000,9622.677246
100.041782,612.876398,148.041188,9696.697840
100.042090,383.047749,-0.000000,9474.636058
100.042398,689.485948,-74.020594,9918.759623
100.042706,536.266849,-0.000000,9696.697840
100.043014,229.828649,-296.082377,9548.656652
100.043321,995.924147,-0.000000,9844.739029
100.043629,383.047749,-0.000000,9400.615463
100.043937,459.657299,148.041188,9474.636058
100.044245,612.876398,518.144159,9474.636058
100.044553,919.314598,518.144159,9178.553681
100.044861,1149.143247,888.247130,9622.677246
100.045169,766.095498,518.144159,9030.512492
100.045477,995.924147,296.082377,9178.553681
100.045785,919.314598,-0.000000,9474.636058
100.046093,459.657299,444.123565,9474.636058
100.046401,229.828649,-0.000000,9548.656652
100.046709,0.000000,-0.000000,9770.718434
100.047017,0.000000,-0.000000,9918.759623
100.047325,0.000000,222.061783,9992.780217
100.047632,383.047749,-74.020594,10066.800811
100.047940,383.047749,-74.020594,9548.656652
100.048248,153.219100,-0.000000,9696.697840
100.048556,229.828649,-0.000000,10066.800811
100.048864,306.438199,222.061783,9696.697840
100.049172,76.609550,296.082377,9474.636058
100.049480,459.657299,296.082377,9548.656652
100.049788,459.657299,222.061783,9474.636058
100.050096,383.047749,370.102971,9400.615463
100.050404,689.485948,444.123565,9474.636058
100.050712,0.000000,-0.000000,9474.636058
100.051020,612.876398,-0.000000,9474.636058
100.051328,229.828649,148.041188,9622.677246
100.051635,383.047749,-0.000000,9474.636058
100.051943,383.047749,222.061783,9474.636058
100.052251,766.095498,-0.000000,9622.677246
100.052559,383.047749,-0.000000,9770.718434
100.052867,536.266849,-0.000000,9696.697840
100.053175,229.828649,222.061783,9622.677246
100.053483,0.000000,-0.000000,9474.636058
100.053791,153.219100,222.061783,9622.677246
100.054099,306.438199,148.041188,9474.636058
100.054407,0.000000,148.041188,9696.697840
100.054715,459.657299,-0.000000,9474.636058
100.055023,229.828649,-0.000000,9992.780217
100.055331,0.000000,-296.082377,9844.739029
100.055639,536.266849,-370.102971,9770.718434
100.055946,306.438199,-0.000000,9844.739029
100.056254,306.438199,-0.000000,9770.718434
100.056562,459.657299,222.061783,9548.656652
100.056870,612.876398,-0.000000,9474.636058
100.057178,1302.362347,444.123565,9474.636058
100.057486,919.314598,296.082377,9400.615463
100.057794,919.314598,-0.000000,9474.636058
100.058102,1532.190996,148.041188,9622.677246
100.058410,919.314598,370.102971,9474.636058
100.058718,995.924147,444.123565,9474.636058
100.059026,995.924147,148.041188,9548.656652
100.059334,995.924147,-74.020594,9696.697840
100.059642,1072.533697,-74.020594,9770.718434
100.059949,766.095498,-222.061783,10066.800811
100.060257,919.314598,-222.061783,10066.800811
100.060565,612.876398,222.061783,9844.739029
100.060873,919.314598,148.041188,9770.718434
100.061181,1149.143247,222.061783,9474.636058
100.061489,1225.752797,370.102971,9548.656652
100.061797,1455.581446,666.185348,9474.636058
100.062105,1225.752797,222.061783,9474.636058
100.062413,689.485948,740.205942,9474.636058
100.062721,842.705048,592.164754,9622.677246
100.063029,1532.190996,-0.000000,9474.636058
100.063337,1302.362347,370.102971,9548.656652
100.063645,1378.971896,370.102971,9696.697840
100.063953,1072.533697,148.041188,9918.759623
100.064260,1149.143247,74.020594,9696.697840
100.064568,1608.800546,-0.000000,9548.656652
100.064876,1302.362347,-0.000000,9548.656652
100.065184,1302.362347,296.082377,9474.636058
100.065492,1455.581446,518.144159,9844.739029
100.065800,1225.752797,444.123565,9474.636058
100.066108,1149.143247,740.205942,9474.636058
100.066416,1149.143247,666.185348,9696.697840
100.066724,1149.143247,518.144159,9548.656652
100.067032,1149.143247,518.144159,9474.636058
100.067340,995.924147,222.061783,9474.636058
100.067648,842.705048,-0.000000,9844.739029
100.067956,842.705048,-148.041188,9918.759623
100.068264,536.266849,-0.000000,9918.759623
100.068571,536.266849,-0.000000,9918.759623
100.068879,689.485948,-222.061783,9622.677246
100.069187,842.705048,-0.000000,9770.718434
100.069495,689.485948,-0.000000,9844.739029
100.069803,1225.752797,370.102971,9474.636058
100.070111,766.095498,592.164754,9326.594869
100.070419,995.924147,592.164754,9474.636058
100.070727,1302.362347,592.164754,9030.512492
100.071035,1149.143247,666.185348,9030.512492
100.071343,689.485948,592.164754,9104.533087
100.071651,919.314598,518.144159,9400.615463
100.071959,459.657299,-0.000000,9326.594869
100.072267,76.609550,-0.000000,9770.718434
100.072574,76.609550,-0.000000,10066.800811
100.072882,0.000000,-592.164754,9918.759623
100.073190,0.000000,-222.061783,9918.759623
100.073498,-153.219100,-296.082377,9992.780217
100.073806,0.000000,-0.000000,9696.697840
100.074114,0.000000,-0.000000,9770.718434
100.074422,229.828649,-222.061783,9622.677246
100.074730,0.000000,518.144159,9104.533087
100.075038,0.000000,-0.000000,9326.594869
100.075346,306.438199,222.061783,9474.636058
100.075654,306.438199,-0.000000,9326.594869
100.075962,153.219100,-0.000000,9474.636058
100.076270,0.000000,-0.000000,9474.636058
100.076578,0.000000,-74.020594,9622.677246
100.076885,0.000000,-518.144159,10066.800811
100.077193,0.000000,-0.000000,9696.697840
100.077501,229.828649,-370.102971,9622.677246
100.077809,153.219100,370.102971,9696.697840
100.078117,536.266849,370.102971,9252.574275
100.078425,612.876398,592.164754,9252.574275
100.078733,689.485948,666.185348,8882.471304
100.079041,1149.143247,1036.288319,8956.491898
100.079349,306.438199,666.185348,9178.553681
100.079657,306.438199,444.123565,9770.718434
100.079965,0.000000,-0.000000,9918.759623
100.080273,-153.219100,-148.041188,10066.800811
100.080581,-153.219100,-0.000000,10066.800811
100.080889,-459.657299,-370.102971,10140.821405
100.081196,-229.828649,-296.082377,10288.862594
100.081504,0.000000,-814.226536,9770.718434
100.081812,306.438199,-148.041188,9918.759623
100.082120,612.876398,-0.000000,9548.656652
100.082428,995.924147,370.102971,9696.697840
100.082736,995.924147,962.267725,9622.677246
100.083044,1072.533697,814.226536,8956.491898
100.083352,1225.752797,666.185348,8956.491898
100.083660,612.876398,666.185348,9252.574275
100.083968,919.314598,518.144159,9326.594869
100.084276,689.485948,518.144159,9474.636058
100.084584,766.095498,148.041188,9474.636058
100.084892,459.657299,-296.082377,9696.697840
100.085199,229.828649,-222.061783,9918.759623
100.085507,229.828649,-74.020594,9770.718434
100.085815,536.266849,-0.000000,9992.780217
100.086123,536.266849,-0.000000,9622.677246
100.086431,1149.143247,592.164754,9548.656652
100.086739,995.924147,444.123565,9918.759623
100.087047,1072.533697,222.061783,9622.677246
100.087355,919.314598,518.144159,9474.636058
100.087663,842.705048,592.164754,9474.636058
100.087971,612.876398,296.082377,9400.615463
100.088279,612.876398,222.061783,9474.636058
100.088587,612.876398,-0.000000,9844.739029
100.088895,689.485948,296.082377,9918.759623
100.089203,919.314598,-148.041188,9770.718434
100.089510,459.657299,-0.000000,9918.759623
100.089818,919.314598,-0.000000,9696.697840
100.090126,766.095498,148.041188,9474.636058
100.090434,995.924147,296.082377,9474.636058
100.090742,919.314598,666.185348,9326.594869
100.091050,995.924147,518.144159,9252.574275
100.091358,1532.190996,444.123565,9474.636058
100.091666,1149.143247,666.185348,9474.636058
100.091974,689.485948,666.185348,9844.739029
100.092282,153.219100,-0.000000,9622.677246
100.092590,459.657299,-0.000000,9696.697840
100.092898,459.657299,-222.061783,9696.697840
100.093206,229.828649,-222.061783,9844.739029
100.093513,306.438199,-444.123565,9770.718434
100.093821,536.266849,-370.102971,9622.677246
100.094129,766.095498,-148.041188,10066.800811
100.094437,1225.752797,-296.082377,9548.656652
100.094745,1225.752797,-370.102971,9548.656652
100.095053,995.924147,148.041188,9326.594869
100.095361,689.485948,518.144159,9326.594869
100.095669,766.095498,518.144159,9474.636058
100.095977,1149.143247,296.082377,9474.636058
100.096285,1072.533697,370.102971,9548.656652
100.096593,842.705048,222.061783,9474.636058
100.096901,689.485948,-74.020594,9696.697840
100.097209,1072.533697,-222.061783,9696.697840
100.097517,689.485948,-74.020594,9770.718434
100.097825,612.876398,-74.020594,9474.636058
100.098133,689.485948,-0.000000,9474.636058
100.098441,919.314598,-0.000000,9696.697840
100.098749,1072.533697,518.144159,10140.821405
100.099057,536.266849,-0.000000,9474.636058
100.099365,1302.362347,370.102971,9622.677246
100.099673,919.314598,888.247130,10066.800811
100.099981,1149.143247,592.164754,9770.718434
100.100289,919.314598,592.164754,9770.718434
100.100597,995.924147,444.123565,9844.739029
100.100905,459.657299,222.061783,9770.718434
100.101213,612.876398,-74.020594,9992.780217
100.101521,842.705048,-0.000000,9474.636058
100.101829,842.705048,-0.000000,9696.697840
100.102137,1072.533697,-296.082377,9696.697840
100.102445,995.924147,222.061783,9844.739029
100.102752,919.314598,370.102971,9696.697840
100.103060,995.924147,370.102971,9474.636058
100.103368,1225.752797,592.164754,9326.594869
100.103676,1225.752797,592.164754,9474.636058
100.103984,1378.971896,370.102971,9400.615463
100.104292,1762.019645,518.144159,9326.594869
100.104600,766.095498,740.205942,9474.636058
100.104908,919.314598,370.102971,9326.594869
100.105216,995.924147,296.082377,9400.615463
100.105524,612.876398,296.082377,9548.656652
100.105832,536.266849,222.061783,9696.697840
100.106140,766.095498,-0.000000,10066.800811
100.106448,459.657299,-0.000000,9622.677246
100.106756,536.266849,-0.000000,9696.697840
100.107064,536.266849,-74.020594,9622.677246
100.107372,536.266849,296.082377,9622.677246
100.107680,383.047749,-0.000000,9770.718434
100.107988,383.047749,-0.000000,9992.780217
100.108296,229.828649,-148.041188,9622.677246
100.108604,536.266849,-0.000000,9770.718434
100.108912,153.219100,-74.020594,9844.739029
100.109220,76.609550,-370.102971,9326.594869
100.109528,153.219100,-0.000000,9400.615463
100.109836,536.266849,-0.000000,9178.553681
100.110144,842.705048,148.041188,9104.533087
100.110452,1072.533697,222.061783,9178.553681
100.110760,766.095498,222.061783,9104.533087
100.111068,919.314598,296.082377,9104.533087
100.111376,766.095498,370.102971,9252.574275
100.111684,689.485948,296.082377,9474.636058
100.111992,612.876398,296.082377,9252.574275
100.112300,383.047749,-0.000000,9252.574275
100.112608,76.609550,-0.000000,9548.656652
100.112916,0.000000,-0.000000,9622.677246
100.113224,383.047749,-222.061783,9770.718434
100.113532,-153.219100,-370.102971,9918.759623
100.113840,-153.219100,-74.020594,9770.718434
100.114148,689.485948,-296.082377,9696.697840
100.114456,0.000000,-0.000000,9696.697840
100.114764,0.000000,-0.000000,9770.718434
100.115072,0.000000,370.102971,9474.636058
100.115380,0.000000,370.102971,9696.697840
100.115688,306.438199,518.144159,10362.883188
100.115996,689.485948,148.041188,9844.739029
100.116304,76.609550,296.082377,9474.636058
100.116612,612.876398,518.144159,9622.677246
100.116920,689.485948,370.102971,9622.677246
100.117228,229.828649,-0.000000,9770.718434
100.117536,459.657299,296.082377,9622.677246
100.117844,306.438199,222.061783,9326.594869
100.118152,459.657299,-0.000000,9770.718434
100.118460,229.828649,222.061783,9844.739029
100.118768,-306.438199,370.102971,9474.636058
100.119076,766.095498,296.082377,9770.718434
100.119384,383.047749,370.102971,9918.759623
100.119692,306.438199,370.102971,9918.759623
100.120000,383.047749,370.102971,9696.697840
100.120308,306.438199,444.123565,9918.759623
100.120616,383.047749,222.061783,9696.697840
100.120924,536.266849,296.082377,9918.759623
100.121231,0.000000,222.061783,9474.636058
100.121539,612.876398,-0.000000,9474.636058
100.121847,229.828649,296.082377,9770.718434
100.122155,536.266849,-0.000000,9770.718434
100.122463,536.266849,-0.000000,9844.739029
100.122771,383.047749,-0.000000,9696.697840
100.123079,612.876398,222.061783,9548.656652
100.123387,919.314598,-0.000000,9918.759623
100.123695,306.438199,-0.000000,9918.759623
100.124003,1072.533697,148.041188,9770.718434
100.124311,766.095498,296.082377,9548.656652
100.124619,1072.533697,296.082377,9474.636058
100.124927,919.314598,370.102971,9474.636058
100.125235,842.705048,-0.000000,9696.697840
100.125543,1072.533697,-0.000000,9548.656652
100.125851,1225.752797,-0.000000,9252.574275
100.126159,689.485948,-148.041188,9770.718434
100.126467,995.924147,-296.082377,9622.677246
100.126775,919.314598,-0.000000,9474.636058
100.127083,842.705048,-0.000000,9474.636058
100.127391,842.705048,-0.000000,9474.636058
100.127699,919.314598,296.082377,9548.656652
100.128007,1225.752797,-0.000000,9548.656652
100.128315,1149.143247,222.061783,9474.636058
100.128623,1532.190996,148.041188,9326.594869
100.128931,1072.533697,-0.000000,9326.594869
100.129239,1225.752797,222.061783,9326.594869
100.129547,995.924147,148.041188,9326.594869
100.129855,1072.533697,222.061783,9548.656652
100.130163,1149.143247,-0.000000,9474.636058
100.130471,1072.533697,-148.041188,9918.759623
100.130779,1072.533697,-0.000000,10066.800811
100.131087,1608.800546,-74.020594,9696.697840
100.131395,1072.533697,-222.061783,9844.739029
100.131703,1149.143247,-0.000000,9400.615463
100.132011,1455.581446,518.144159,9326.594869
100.132319,1149.143247,296.082377,9326.594869
100.132627,1302.362347,592.164754,9252.574275
100.132935,1608.800546,-0.000000,9400.615463
100.133243,1225.752797,518.144159,9548.656652
100.133551,1225.752797,444.123565,9474.636058
100.133859,1149.143247,148.041188,9696.697840
100.134167,919.314598,-0.000000,9770.718434
100.134475,919.314598,-0.000000,9770.718434
100.134783,536.266849,-0.000000,9918.759623
100.135091,459.657299,-370.102971,9992.780217
100.135399,612.876398,-222.061783,9992.780217
100.135707,689.485948,-0.000000,9844.739029
100.136015,1072.533697,148.041188,9770.718434
100.136323,612.876398,370.102971,9918.759623
100.136631,919.314598,592.164754,9474.636058
100.136939,1072.533697,814.226536,9474.636058
100.137247,1072.533697,740.205942,9252.574275
100.137555,1225.752797,740.205942,9326.594869
100.137863,689.485948,740.205942,9400.615463
100.138171,842.705048,-0.000000,9474.636058
100.138479,383.047749,370.102971,9474.636058
100.138787,459.657299,296.082377,9548.656652
100.139095,229.828649,148.041188,9992.780217
100.139403,76.609550,-0.000000,9992.780217
100.139711,229.828649,-148.041188,9992.780217
100.140018,153.219100,-0.000000,9844.739029
100.140326,153.219100,-222.061783,10066.800811
100.140634,0.000000,148.041188,9844.739029
100.140942,536.266849,-0.000000,9548.656652
100.141250,-76.609550,222.061783,9548.656652
100.141558,383.047749,222.061783,9474.636058
100.141866,306.438199,-0.000000,9622.677246
100.142174,306.438199,296.082377,9918.759623
100.142482,153.219100,-0.000000,9622.677246
100.142790,306.438199,-148.041188,9400.615463
100.143098,0.000000,-0.000000,9696.697840
100.143406,0.000000,-148.041188,10066.800811
100.143714,76.609550,-444.123565,9474.636058
100.144022,306.438199,-0.000000,9548.656652
100.144330,153.219100,-0.000000,9474.636058
100.144638,689.485948,592.164754,9326.594869
100.144946,919.314598,518.144159,9252.574275
100.145254,689.485948,444.123565,8882.471304
100.145562,1072.533697,296.082377,9104.533087
100.145870,536.266849,222.061783,9474.636058
100.146178,229.828649,444.123565,9474.636058
100.146486,0.000000,148.041188,9622.677246
100.146794,153.219100,222.061783,9622.677246
100.147102,0.000000,-0.000000,9696.697840
100.147410,-229.828649,-0.000000,10214.842000
100.147718,0.000000,-296.082377,10288.862594
100.148026,229.828649,-296.082377,9992.780217
100.148334,536.266849,-0.000000,10140.821405
100.148642,229.828649,-148.041188,9696.697840
100.148950,76.609550,-0.000000,9770.718434
100.149258,612.876398,370.102971,9622.677246
100.149566,383.047749,592.164754,9326.594869
100.149874,612.876398,444.123565,9178.553681
100.150182,919.314598,518.144159,9474.636058
100.150490,536.266849,-0.000000,9474.636058
100.150798,612.876398,-0.000000,9474.636058
100.151106,306.438199,148.041188,9548.656652
100.151414,536.266849,148.041188,9696.697840
100.151722,383.047749,-0.000000,9474.636058
100.152030,306.438199,148.041188,9770.718434
100.152338,153.219100,-0.000000,9548.656652
100.152646,459.657299,74.020594,9696.697840
100.152954,612.876398,-0.000000,9326.594869
100.153262,995.924147,-0.000000,9400.615463
100.153570,689.485948,666.185348,9474.636058
100.153878,536.266849,592.164754,9474.636058
100.154186,612.876398,370.102971,9474.636058
100.154494,536.266849,444.123565,9548.656652
100.154802,612.876398,370.102971,9622.677246
100.155110,612.876398,-296.082377,9770.718434
100.155418,536.266849,-74.020594,9992.780217
100.155726,383.047749,-296.082377,10066.800811
100.156034,229.828649,-0.000000,9918.759623
100.156342,612.876398,222.061783,9992.780217
100.156650,612.876398,296.082377,9622.677246
100.156958,766.095498,222.061783,9548.656652
100.157266,919.314598,-0.000000,9400.615463
100.157574,919.314598,148.041188,9104.533087
100.157882,612.876398,370.102971,9696.697840
100.158190,689.485948,-0.000000,9696.697840
100.158497,689.485948,148.041188,9548.656652
100.158805,689.485948,222.061783,9474.636058
100.159113,766.095498,-0.000000,9474.636058
100.159421,689.485948,-0.000000,9548.656652
100.159729,995.924147,-444.123565,9474.636058
100.160037,766.095498,-0.000000,9770.718434
100.160345,995.924147,-0.000000,9696.697840
100.160653,1072.533697,-0.000000,9474.636058
100.160961,1378.971896,296.082377,9400.615463
100.161269,1149.143247,444.123565,9326.594869
100.161577,995.924147,518.144159,9326.594869
100.161885,919.314598,518.144159,9474.636058
100.162193,612.876398,296.082377,9474.636058
100.162501,689.485948,296.082377,9918.759623
100.162809,919.314598,-296.082377,9844.739029
100.163117,689.485948,-0.000000,10288.862594
100.163425,689.485948,-0.000000,9844.739029
100.163733,689.485948,-74.020594,9844.739029
100.164041,689.485948,-74.020594,9918.759623
100.164349,766.095498,-0.000000,9918.759623
100.164657,1072.533697,-148.041188,9474.636058
100.164965,306.438199,222.061783,9770.718434
100.165273,689.485948,222.061783,9696.697840
100.165581,1149.143247,370.102971,9474.636058
100.165889,1225.752797,518.144159,9252.574275
100.166197,1149.143247,740.205942,9252.574275
100.166505,919.314598,518.144159,9474.636058
100.166813,1149.143247,370.102971,9474.636058
100.167121,1072.533697,296.082377,9474.636058
100.167429,1072.533697,296.082377,9696.697840
100.167737,919.314598,-74.020594,9696.697840
100.168045,383.047749,-148.041188,9622.677246
100.168353,766.095498,-74.020594,9992.780217
100.168661,306.438199,-0.000000,10140.821405
100.168969,459.657299,-0.000000,9918.759623
100.169277,612.876398,-0.000000,9770.718434
100.169585,995.924147,-0.000000,9844.739029
100.169893,842.705048,148.041188,9474.636058
100.170201,766.095498,444.123565,9918.759623
100.170509,1072.533697,518.144159,9474.636058
100.170817,1225.752797,518.144159,9030.512492
100.171125,1149.143247,518.144159,9252.574275
100.171433,1149.143247,592.164754,9030.512492
100.171741,1072.533697,296.082377,9326.594869
100.172049,995.924147,296.082377,9474.636058
100.172357,1072.533697,-0.000000,9622.677246
100.172665,153.219100,370.102971,9844.739029
100.172973,919.314598,444.123565,10140.821405
100.173281,536.266849,148.041188,9918.759623
100.173589,229.828649,-0.000000,9770.718434
100.173897,459.657299,444.123565,9844.739029
100.174205,536.266849,222.061783,9696.697840
100.174513,612.876398,148.041188,9622.677246
100.174821,766.095498,-0.000000,9548.656652
100.175129,536.266849,222.061783,9696.697840
100.175437,766.095498,-0.000000,9326.594869
100.175745,689.485948,296.082377,9474.636058
100.176053,153.219100,-0.000000,9696.697840
100.176361,306.438199,-0.000000,9622.677246
100.176669,689.485948,-222.061783,9770.718434
100.176977,0.000000,-296.082377,9770.718434
100.177284,612.876398,-0.000000,9474.636058
100.177592,229.828649,-74.020594,9178.553681
100.177900,153.219100,296.082377,9400.615463
100.178208,536.266849,518.144159,9104.533087
100.178516,383.047749,370.102971,9178.553681
100.178824,306.438199,518.144159,9178.553681
100.179132,153.219100,370.102971,9400.615463
100.179440,306.438199,-0.000000,9400.615463
100.179748,842.705048,-0.000000,9770.718434
100.180056,0.000000,-0.000000,9770.718434
100.180364,-306.438199,-370.102971,9844.739029
100.180672,0.000000,-148.041188,9918.759623
100.180980,0.000000,-74.020594,10066.800811
100.181288,0.000000,-148.041188,9844.739029
100.181596,306.438199,148.041188,10436.903782
100.181904,0.000000,-148.041188,9770.718434
100.182212,536.266849,-0.000000,9474.636058
100.182520,842.705048,814.226536,9622.677246
100.182828,842.705048,592.164754,9400.615463
100.183136,612.876398,518.144159,9252.574275
100.183444,306.438199,444.123565,9252.574275
100.183752,383.047749,592.164754,9400.615463
100.184060,76.609550,-74.020594,9548.656652
100.184368,0.000000,444.123565,9548.656652
100.184676,459.657299,-0.000000,9918.759623
100.184984,0.000000,-0.000000,9918.759623
100.185292,153.219100,-74.020594,9992.780217
100.185600,0.000000,-0.000000,9918.759623
100.185908,153.219100,-0.000000,9992.780217
100.186216,153.219100,148.041188,9770.718434
100.186524,153.219100,296.082377,9474.636058
100.186832,536.266849,666.185348,9918.759623
100.187140,612.876398,444.123565,9622.677246
100.187448,1072.533697,148.041188,9474.636058
100.187756,153.219100,444.123565,9474.636058
100.188064,536.266849,444.123565,9474.636058
100.188372,536.266849,222.061783,9548.656652
100.188680,383.047749,148.041188,9696.697840
100.188988,229.828649,-74.020594,9844.739029
100.189296,0.000000,-222.061783,9844.739029
100.189604,459.657299,-74.020594,9696.697840
100.189912,306.438199,-148.041188,9992.780217
100.190220,536.266849,148.041188,9770.718434
100.190528,766.095498,296.082377,9622.677246
100.190836,995.924147,296.082377,9474.636058
100.191144,766.095498,518.144159,9400.615463
100.191452,919.314598,296.082377,9400.615463
100.191760,1072.533697,222.061783,9400.615463
100.192068,153.219100,518.144159,9770.718434
100.192376,842.705048,222.061783,9696.697840
100.192684,842.705048,-0.000000,9696.697840
