#time,accel_x,accel_y,accel_z
615.539576,19.142581,-593.420005,-8499.305875
615.542132,-172.283227,-2354.537438,-10107.282662
615.544687,-401.994197,-3139.383251,-10413.563955
615.547243,-19.142581,-1952.543242,-8786.444587
615.549799,-57.427742,-210.568389,-10030.712339
615.552355,-76.570323,382.851616,-9647.860723
615.554911,-344.566454,248.853550,-9265.009107
615.557467,95.712904,-478.564520,-10260.423309
615.559978,-57.427742,-1244.267752,-9131.011042
615.562489,-267.996131,-2373.680019,-9533.005238
615.565000,267.996131,-2335.394858,-10911.271056
615.567510,-363.709035,-114.855485,-8614.161360
615.570021,229.710970,-114.855485,-9303.294269
615.572532,-248.853550,-114.855485,-10853.843314
615.575043,-95.712904,95.712904,-9111.868461
615.577554,229.710970,-708.275490,-9035.298138
615.580065,-535.992262,-1263.410333,-10375.278794
615.582576,191.425808,-2048.256146,-9322.436850
615.585087,-172.283227,-765.703232,-9475.577496
615.587598,-114.855485,-555.134843,-9858.429112
615.590109,-57.427742,-1071.984525,-9494.720077
615.592620,-153.140646,-708.275490,-9896.714274
615.595131,153.140646,-899.701298,-9437.292334
615.597642,-229.710970,-1339.980656,-9360.722011
615.600153,-133.998066,-1512.263883,-10298.708470
615.602664,-95.712904,-612.562586,-9284.151688
615.605175,-114.855485,-133.998066,-9188.438784
615.607686,-0.000000,-765.703232,-10183.852986
615.610197,-191.425808,-669.990328,-9724.431046
615.612707,-57.427742,-593.420005,-9073.583299
615.615218,38.285162,-1588.834206,-9820.143950
615.617729,-363.709035,-1818.545176,-9743.573627
615.620240,-38.285162,-727.418070,-9456.434915
615.622751,-19.142581,-19.142581,-9418.149754
615.625262,-76.570323,-535.992262,-9379.864592
615.627773,-114.855485,-957.129040,-10068.997501
615.630284,-57.427742,-995.414202,-9322.436850
615.632795,19.142581,-1703.689691,-9303.294269
615.635306,-363.709035,-1627.119368,-10413.563955
615.637817,-0.000000,-937.986459,-9360.722011
615.640328,-19.142581,19.142581,-9284.151688
615.642839,-172.283227,-382.851616,-9762.716208
615.645350,-38.285162,-995.414202,-9973.284597
615.647861,-153.140646,-555.134843,-9073.583299
615.650372,76.570323,-1416.550979,-9647.860723
615.652883,-191.425808,-1607.976787,-9954.142016
615.655394,-38.285162,-1110.269686,-9533.005238
615.657904,-19.142581,191.425808,-9399.007173
615.660425,-133.998066,-114.855485,-9379.864592
615.662946,-0.000000,-976.271621,-9992.427178
615.665467,-133.998066,-1148.554848,-9686.145885
615.667988,-95.712904,-1684.547110,-9169.296203
615.670509,-19.142581,-2488.535504,-9762.716208
615.673030,-363.709035,-1569.691626,-10260.423309
615.675550,-38.285162,-76.570323,-9054.440718
615.678071,-114.855485,440.279358,-9437.292334
615.680592,-172.283227,0.000000,-10260.423309
615.683113,38.285162,-153.140646,-9667.003304
615.685634,-172.283227,-937.986459,-8939.585234
615.688155,-133.998066,-2258.824534,-10451.849117
615.690675,-287.138712,-2163.111630,-9686.145885
615.693196,-38.285162,-574.277424,-9265.009107
615.695717,-172.283227,-133.998066,-9801.001370
615.698238,-19.142581,-689.132909,-9743.573627
615.700759,133.998066,-1091.127106,-9494.720077
615.703280,-133.998066,-1071.984525,-9628.718142
615.705800,-172.283227,-1607.976787,-9667.003304
615.708321,-0.000000,-1531.406464,-9934.999435
615.710842,-172.283227,-133.998066,-9494.720077
615.713363,-0.000000,114.855485,-9303.294269
615.715884,-114.855485,-76.570323,-9877.571693
615.718405,-114.855485,-363.709035,-10011.569758
615.720925,229.710970,-1167.697429,-9188.438784
615.723446,-248.853550,-2201.396792,-9590.432981
615.725967,-114.855485,-2316.252277,-10088.140082
615.728488,-191.425808,-708.275490,-9475.577496
615.731009,-19.142581,497.707101,-9341.579430
615.733530,-172.283227,57.427742,-9418.149754
615.736050,-95.712904,-593.420005,-9877.571693
615.738571,-19.142581,-1071.984525,-9533.005238
615.741092,-210.568389,-2067.398726,-9341.579430
615.743613,-114.855485,-2450.250342,-10183.852986
615.746134,-172.283227,-1052.841944,-9667.003304
615.748655,-0.000000,0.000000,-9092.725880
615.751175,-172.283227,-133.998066,-9896.714274
615.753696,-133.998066,-421.136778,-10011.569758
615.756217,-38.285162,-344.566454,-9169.296203
615.758738,-0.000000,-1454.836141,-9418.149754
615.761266,-191.425808,-1856.830338,-10107.282662
615.763795,-172.283227,-1512.263883,-9781.858789
615.766324,-19.142581,-325.423874,-9284.151688
615.768852,-172.283227,-287.138712,-9628.718142
615.771381,-114.855485,-631.705166,-9954.142016
615.773909,-172.283227,-861.416136,-9609.575562
615.776438,-114.855485,-1607.976787,-9035.298138
615.778966,-95.712904,-2182.254211,-10164.710405
615.781495,-267.996131,-1110.269686,-9820.143950
615.784023,-76.570323,-76.570323,-9111.868461
615.786552,19.142581,-248.853550,-9724.431046
615.789080,-153.140646,-363.709035,-9858.429112
615.791609,-19.142581,-133.998066,-9590.432981
615.794137,19.142581,-957.129040,-9169.296203
615.796666,-153.140646,-1875.972918,-9992.427178
615.799194,-133.998066,-2009.970984,-9801.001370
615.801723,-114.855485,-440.279358,-9341.579430
615.804251,-95.712904,-153.140646,-9781.858789
615.806780,-114.855485,-631.705166,-9743.573627
615.809308,-133.998066,-669.990328,-9781.858789
615.811837,-19.142581,-957.129040,-9188.438784
615.814366,-325.423874,-1971.685822,-9839.286531
615.816894,-76.570323,-2163.111630,-10145.567824
615.819423,-153.140646,-516.849682,-9131.011042
615.821951,19.142581,-133.998066,-9647.860723
615.824480,-210.568389,-153.140646,-9915.856854
615.827008,-0.000000,-401.994197,-9552.147819
615.829537,-19.142581,-669.990328,-9399.007173
615.832065,-210.568389,-1512.263883,-9954.142016
615.834594,-153.140646,-1856.830338,-9915.856854
615.837122,-114.855485,-727.418070,-9513.862658
615.839651,-172.283227,172.283227,-9284.151688
615.842179,-76.570323,-516.849682,-9781.858789
615.844708,-76.570323,-937.986459,-9877.571693
615.847236,-38.285162,-1186.840010,-9111.868461
615.849765,-95.712904,-1933.400661,-9705.288466
615.852293,-38.285162,-1971.685822,-10260.423309
615.854822,-133.998066,-631.705166,-9111.868461
615.857351,-38.285162,38.285162,-9686.145885
615.859879,-76.570323,-191.425808,-9724.431046
615.862415,-153.140646,-497.707101,-9705.288466
615.864950,-38.285162,-784.845813,-9533.005238
615.867486,-95.712904,-1684.547110,-9820.143950
615.870022,-76.570323,-2048.256146,-9724.431046
615.872557,-172.283227,-1033.699363,-9801.001370
615.875093,-114.855485,229.710970,-9322.436850
615.877629,-114.855485,-76.570323,-9341.579430
615.880164,-172.283227,-765.703232,-10241.280728
615.882700,-0.000000,-1225.125171,-9284.151688
615.885236,-19.142581,-2029.113565,-9456.434915
615.887771,-210.568389,-2220.539373,-10126.425243
615.890307,-38.285162,-1148.554848,-9724.431046
615.892843,-57.427742,363.709035,-9379.864592
615.895378,-57.427742,191.425808,-9590.432981
615.897914,38.285162,-612.562586,-9628.718142
615.900450,-114.855485,-708.275490,-9667.003304
615.902985,-0.000000,-1818.545176,-9552.147819
615.905521,-401.994197,-2048.256146,-9686.145885
615.908057,-57.427742,-1914.258080,-10011.569758
615.910592,-153.140646,-325.423874,-9533.005238
615.913128,-38.285162,267.996131,-9513.862658
615.915664,-95.712904,-229.710970,-9762.716208
615.918199,-153.140646,-287.138712,-9628.718142
615.920735,38.285162,-861.416136,-8901.300072
615.923271,-382.851616,-1875.972918,-10049.854920
615.925806,-0.000000,-2086.541307,-10126.425243
615.928342,-382.851616,-612.562586,-8824.729749
615.930878,114.855485,-650.847747,-10049.854920
615.933413,-172.283227,-497.707101,-9820.143950
615.935949,-172.283227,-19.142581,-9341.579430
615.938485,-0.000000,-172.283227,-9628.718142
615.941020,-153.140646,-1225.125171,-9552.147819
615.943556,-76.570323,-2067.398726,-9820.143950
615.946092,-95.712904,-937.986459,-9820.143950
615.948627,-133.998066,-114.855485,-9092.725880
615.951163,-19.142581,-708.275490,-9360.722011
615.953699,-191.425808,-899.701298,-10509.276859
615.956234,133.998066,-1148.554848,-8920.442653
615.958770,-306.281293,-1627.119368,-9820.143950
615.961306,-133.998066,-1799.402595,-10279.565890
615.963846,-38.285162,-497.707101,-9035.298138
615.966387,-38.285162,248.853550,-9571.290400
615.968928,-172.283227,-478.564520,-9839.286531
615.971469,-38.285162,-899.701298,-9475.577496
615.974010,-95.712904,-727.418070,-9552.147819
615.976550,-172.283227,-1531.406464,-9667.003304
615.979091,-95.712904,-2048.256146,-9973.284597
615.981632,-153.140646,-1129.412267,-9801.001370
615.984173,-172.283227,153.140646,-9226.723946
615.986714,-38.285162,-382.851616,-9456.434915
615.989255,-95.712904,-1225.125171,-10260.423309
615.991795,-229.710970,-995.414202,-9207.581365
615.994336,57.427742,-1952.543242,-9781.858789
615.996877,-172.283227,-1895.115499,-9915.856854
615.999418,-76.570323,-746.560651,-9628.718142
616.001959,-38.285162,899.701298,-9590.432981
616.004500,-114.855485,612.562586,-9399.007173
616.007040,-0.000000,-650.847747,-9781.858789
616.009581,-191.425808,-746.560651,-9705.288466
616.012122,-19.142581,-1933.400661,-8652.446522
616.014663,-114.855485,-2679.961312,-10260.423309
616.017204,-172.283227,-2124.826469,-9896.714274
616.019744,-57.427742,-229.710970,-9188.438784
616.022285,-19.142581,363.709035,-9781.858789
616.024826,-153.140646,-19.142581,-9801.001370
616.027367,-57.427742,-382.851616,-9877.571693
616.029908,-133.998066,-899.701298,-9284.151688
616.032449,-153.140646,-2641.676150,-9628.718142
616.034989,-153.140646,-2258.824534,-10241.280728
616.037530,-0.000000,-650.847747,-9150.153622
616.040071,-153.140646,0.000000,-9533.005238
616.042612,-114.855485,-57.427742,-10088.140082
616.045153,-172.283227,191.425808,-9762.716208
616.047693,-76.570323,-382.851616,-9092.725880
616.050234,-114.855485,-1761.117434,-10107.282662
616.052775,-76.570323,-2239.681954,-9571.290400
616.055316,-172.283227,-1033.699363,-9437.292334
616.057857,-38.285162,-382.851616,-9781.858789
616.060398,-38.285162,-765.703232,-9245.866526
