#time,accel_x,accel_y,accel_z
899.697016,-2201.396792,1091.127106,-10260.423309
899.699562,-38.285162,-899.701298,-12653.245909
899.702108,19.142581,-2277.967115,-7025.327154
899.704654,-823.130974,-2009.970984,-9150.153622
899.707200,1914.258080,-3311.666478,-15811.771741
899.709746,-880.558717,-631.705166,-1454.836141
899.712291,-133.998066,440.279358,-14414.363342
899.714837,-248.853550,-267.996131,-12997.812363
899.717383,765.703232,57.427742,-784.845813
899.719929,-631.705166,-478.564520,-13265.808494
899.722481,-3158.525832,784.845813,-14127.224630
899.725033,344.566454,-1646.261949,-4115.654872
899.727585,2450.250342,-2660.818731,-11523.833642
899.730136,-3215.953574,153.140646,-12327.822035
899.732688,2622.533570,-1837.687757,-2316.252277
899.735240,-287.138712,-708.275490,-15888.342064
899.737792,-3043.670347,1186.840010,-8403.592971
899.740343,3541.377448,-2201.396792,-6833.901346
899.742895,612.562586,-1359.123237,-11313.265253
899.745447,-5761.916821,2488.535504,-11236.694930
899.747999,1071.984525,-2526.820666,-9169.296203
899.750551,7427.321350,-6355.336826,-10643.274925
899.753102,-6891.329088,3790.230998,-7121.040058
899.755654,2488.535504,-1435.693560,-11255.837510
899.758206,2679.961312,-3694.518094,-11734.402030
899.760758,-5398.207786,3885.943902,-6278.766502
899.763310,4211.367776,-3541.377448,-14548.361408
899.765861,-344.566454,-1990.828403,-5283.352301
899.768413,-1473.978722,19.142581,-13725.230434
899.770965,440.279358,-401.994197,-10490.134278
899.773517,708.275490,-593.420005,-4364.508422
899.776068,-19.142581,-1282.552914,-11255.837510
899.778620,-1531.406464,-19.142581,-13055.240106
899.781172,1052.841944,-918.843878,-4613.361973
899.783724,-114.855485,-344.566454,-11026.126541
899.786276,-957.129040,-2316.252277,-11504.691061
899.788827,459.421939,-1914.258080,-7216.752962
899.791379,-3388.236802,-325.423874,-5168.496816
899.793931,-1282.552914,-1282.552914,-22013.967920
899.796483,10260.423309,-2526.820666,-6661.618118
899.799034,-14816.357539,11887.542677,2182.254211
899.801586,5474.778109,-6125.625856,-33997.223501
899.804138,3177.668413,-3522.234867,-2105.683888
899.806690,-4900.500685,995.414202,6068.198114
899.809242,5015.356170,-9322.436850,-34475.788021
899.811793,-5704.489078,3273.381317,3847.658741
899.814345,4823.930362,-3139.383251,7101.897477
899.816897,-1990.828403,708.275490,-34992.637702
899.819449,-4498.506488,5321.637462,-2967.100024
899.822000,10049.854920,-4134.797453,2871.387120
899.824487,-10336.993632,4881.358104,-24483.360843
899.826973,1359.123237,-2335.394858,-15926.627226
899.829459,4173.082614,-5091.926493,8977.870395
899.831945,-5302.494882,172.283227,-15352.349802
899.834431,3713.660675,-6719.045861,-20118.852421
899.836918,-306.281293,344.566454,7427.321350
899.839404,1110.269686,-957.129040,-16481.762069
899.841890,-4555.934230,3713.660675,-18970.297573
899.844376,3215.953574,1014.556782,1225.125171
899.846862,-5474.778109,3196.810994,-19640.287901
899.849349,2699.103893,-4651.647134,-14069.796888
899.851835,-5187.639397,1780.260014,3388.236802
899.854321,4594.219392,-6757.331022,-19257.436285
899.856807,861.416136,-4536.791650,-14510.076246
899.859293,-2986.242605,1416.550979,6355.336826
899.861780,2890.529701,-3483.949706,-23200.807930
899.864266,-2258.824534,2641.676150,-9131.011042
899.866752,6795.616184,-1493.121302,1186.840010
899.869238,-9743.573627,6393.621987,-19582.860158
899.871724,4498.506488,-2622.533570,-9284.151688
899.874211,-650.847747,-574.277424,-4096.512291
899.876697,-823.130974,-1799.402595,-14854.642701
899.879183,1837.687757,-6527.620053,-8633.303941
899.881669,-2048.256146,-1799.402595,-1665.404530
899.884156,2679.961312,-3196.810994,-21209.979526
899.886642,-2775.674216,3828.516160,-3522.234867
899.889128,2048.256146,-823.130974,-7580.461997
899.891614,765.703232,1741.974853,-18530.018214
899.894100,-3120.240670,4096.512291,-1914.258080
899.896587,612.562586,-3541.377448,-7255.038123
899.899073,-38.285162,-3924.229064,-22339.391794
899.901559,-1895.115499,-918.843878,-669.990328
899.904045,2928.814862,-4402.793584,-9226.723946
899.906531,-1493.121302,-2067.398726,-16634.902715
899.909018,-784.845813,114.855485,-2928.814862
899.911504,2163.111630,995.414202,-11236.694930
899.913990,-3235.096155,3292.523898,-14395.220762
899.916476,5474.778109,-3503.092286,-650.847747
899.918962,-6317.051664,2603.390989,-19793.428547
899.921449,4000.799387,-2699.103893,-9552.147819
899.923955,-2986.242605,2258.824534,-1990.828403
899.926462,2392.822600,401.994197,-16768.900781
899.928968,612.562586,1952.543242,-12423.534939
899.931475,-3254.238736,7197.610381,823.130974
899.933981,4651.647134,746.560651,-18453.447891
899.936488,-4307.080680,6527.620053,-8614.161360
899.938994,2584.248408,727.418070,-3177.668413
899.941501,-1588.834206,-497.707101,-13706.087853
899.944007,-344.566454,76.570323,-12308.679454
899.946514,2354.537438,325.423874,-5589.633594
899.949020,-1818.545176,3196.810994,-11083.554283
899.951527,1473.978722,-210.568389,-11006.983960
899.954033,-1397.408398,3043.670347,-3732.803256
899.956540,1646.261949,5053.641331,-14471.791085
899.959047,-1473.978722,4613.361973,-11485.548480
899.961553,306.281293,363.709035,-5532.205851
899.964060,535.992262,-191.425808,-9801.001370
899.966566,-1052.841944,2928.814862,-14624.931731
899.969073,1110.269686,267.996131,-4019.941968
899.971579,-0.000000,401.994197,-12825.529136
899.974086,-1071.984525,2201.396792,-11313.265253
899.976592,976.271621,2679.961312,-6585.047795
899.979099,-306.281293,3694.518094,-10738.987829
899.981605,-421.136778,3043.670347,-11906.685258
899.984112,555.134843,1454.836141,-6833.901346
899.986618,-363.709035,-612.562586,-9628.718142
899.989125,-191.425808,-1454.836141,-13093.525267
899.991631,-382.851616,287.138712,-7082.754896
899.994138,-114.855485,-421.136778,-10930.413637
899.996645,-114.855485,229.710970,-11447.263318
899.999151,95.712904,4594.219392,-7427.321350
900.001658,325.423874,6757.331022,-10049.854920
900.004164,-631.705166,11274.980091,-12308.679454
900.006671,1091.127106,7255.038123,-5857.629725
900.009177,95.712904,3751.945837,-8614.161360
900.011684,-727.418070,555.134843,-12155.538808
900.014190,-1244.267752,-4709.074877,-10451.849117
900.016697,861.416136,-7695.317482,-7484.749093
900.019203,76.570323,-1875.972918,-12729.816232
900.021710,-267.996131,3158.525832,-7140.182638
900.024169,325.423874,7618.747158,-11408.978157
900.026629,-842.273555,9533.005238,-9456.434915
900.029088,2067.398726,4249.652938,-7427.321350
900.031548,-823.130974,2029.113565,-12289.536874
900.034007,-1091.127106,306.281293,-9169.296203
900.036467,1205.982590,-4192.225195,-7408.178770
900.038926,-1933.400661,-3771.088418,-11026.126541
900.041386,899.701298,-1741.974853,-10911.271056
900.043845,-344.566454,3905.086483,-6489.334891
900.046305,-133.998066,5627.918755,-11810.972354
900.048764,-1607.976787,7465.606512,-10892.128475
900.051224,1225.125171,6010.770371,-7867.600709
900.053683,421.136778,2947.957443,-9207.581365
900.056143,-1493.121302,-2565.105827,-13112.667848
900.058602,1722.832272,-8059.026517,-6068.198114
900.061062,-1588.834206,-6125.625856,-11447.263318
900.063521,-19.142581,-6278.766502,-13016.954944
900.065981,191.425808,-2048.256146,-5130.211654
900.068440,-114.855485,3483.949706,-12308.679454
900.070900,2431.107762,4134.797453,-9628.718142
900.073359,-4402.793584,7082.754896,-5130.211654
900.075819,3828.516160,-823.130974,-15237.494317
900.078278,-3215.953574,-1033.699363,-7676.174901
900.080738,-861.416136,-3445.664544,-6278.766502
900.083197,4192.225195,-9762.716208,-13878.371080
900.085657,-5302.494882,-3330.809059,-9992.427178
900.088116,3215.953574,-2545.963246,-7829.315547
900.090576,-210.568389,650.847747,-10356.136213
900.093035,-2373.680019,4709.074877,-8767.302006
900.095495,2603.390989,2699.103893,-11906.685258
900.097954,1837.687757,2411.965181,-4441.078746
900.100414,-4862.215523,2890.529701,-10164.710405
900.102873,1531.406464,-5436.492947,-16271.193680
900.105333,-842.273555,-4689.932296,-1761.117434
900.107792,2124.826469,-6891.329088,-12308.679454
900.110252,-8116.454259,-382.851616,-17151.752397
900.112711,9705.288466,-5915.057467,-5225.924558
900.115171,-5302.494882,8135.596840,-3311.666478
900.117630,459.421939,3617.947771,-23449.661480
900.120090,5570.491013,306.281293,-899.701298
900.122578,-7140.182638,6393.621987,-3215.953574
900.125066,1856.830338,-5283.352301,-22779.671152
900.127555,1397.408398,-5819.344563,-5111.069074
900.130043,-2143.969050,-4134.797453,2335.394858
900.132531,2431.107762,-8059.026517,-26531.616989
900.135019,-8001.598774,3732.803256,-10815.558152
900.137507,7637.889739,-1780.260014,1914.258080
900.139996,-6680.760699,6125.625856,-22951.954379
900.142484,-861.416136,5455.635528,-9705.288466
900.144972,6163.911018,-3445.664544,593.420005
900.147460,-6240.481341,2086.541307,-15007.783347
900.149949,5130.211654,-6872.186507,-20367.705971
900.152437,4862.215523,-10872.985894,5436.492947
900.154925,-15084.353670,4613.361973,-19774.285966
900.157413,7905.885870,-5627.918755,-11389.835576
900.159901,19.142581,1435.693560,1454.836141
900.162390,-4402.793584,7618.747158,-23258.235672
900.164878,4460.221326,-401.994197,-9092.725880
900.167366,-4862.215523,4957.928427,2469.392923
900.169854,3005.385186,-4307.080680,-23736.800192
900.172342,-2258.824534,-3311.666478,-6623.332957
900.174831,3273.381317,-6355.336826,1263.410333
900.177319,-2890.529701,-2163.111630,-21095.124042
900.179807,-2928.814862,-976.271621,-9628.718142
900.182295,8020.741355,-3866.801322,267.996131
900.184784,-8135.596840,8920.442653,-18089.738856
900.187272,4900.500685,-363.709035,-10892.128475
900.189760,-1473.978722,4039.084549,957.129040
900.192248,-1301.695494,-957.129040,-17936.598210
900.194736,1205.982590,-5283.352301,-8154.739421
900.197225,1397.408398,-4364.508422,-2220.539373
900.199713,1473.978722,-6699.903280,-20042.282098
900.202201,-9131.011042,1952.543242,-8843.872330
900.204689,9513.862658,-5168.496816,-5627.918755
900.207178,-4364.508422,4460.221326,-11600.403965
900.209666,-1033.699363,5034.498750,-14682.359474
900.212154,459.421939,1780.260014,-2258.824534
900.214642,-2297.109696,-497.707101,-16175.480776
900.217130,1990.828403,-4173.082614,-10336.993632
900.219619,267.996131,-4823.930362,995.414202
900.222128,1244.267752,-5627.918755,-21095.124042
900.224638,-7733.602643,3062.812928,-4709.074877
900.227147,8575.876198,-5551.348432,-9150.153622
900.229656,-3617.947771,2431.107762,-12672.388490
900.232166,-1493.121302,4460.221326,-9724.431046
900.234675,2239.681954,478.564520,-7599.604578
900.237185,-3503.092286,3081.955509,-8786.444587
900.239694,3694.518094,-6049.055533,-12997.812363
900.242204,-3828.516160,-2699.103893,-5053.641331
900.244713,3330.809059,-6317.051664,-12327.822035
900.247223,-1512.263883,-2297.109696,-7523.034254
900.249732,1359.123237,-1378.265818,-10336.993632
900.252241,2756.531635,516.849682,-10968.698798
900.254751,-5551.348432,7331.608446,-5168.496816
900.257260,5015.356170,-1550.549045,-15180.066574
900.259770,-1799.402595,1684.547110,-3924.229064
900.262279,229.710970,-3771.088418,-11408.978157
900.264789,497.707101,-5015.356170,-12768.101394
900.267298,-593.420005,-3503.092286,-3120.240670
900.269808,57.427742,-6125.625856,-14318.650438
900.272317,-3981.656806,325.423874,-10241.280728
900.274827,5283.352301,-1818.545176,-6987.041992
900.277336,-95.712904,4479.363907,-7676.174901
900.279845,-6068.198114,8633.303941,-16730.615619
900.282355,6183.053598,-2928.814862,-708.275490
900.284864,-5819.344563,1780.260014,-11179.267187
900.287374,2584.248408,-6317.051664,-17745.172402
900.289883,325.423874,-6240.481341,1914.258080
900.292393,-2660.818731,-3349.951640,-16443.476907
900.294902,1435.693560,-2622.533570,-11351.550414
900.297412,325.423874,631.705166,-5168.496816
900.299921,3139.383251,1588.834206,-12174.681389
900.302430,-8307.880067,9513.862658,-14797.214958
900.304940,2986.242605,2086.541307,-535.992262
900.307449,6431.907149,-5647.061336,-13150.953010
900.309959,-10011.569758,19.142581,-15065.211090
900.312468,5781.059402,-8327.022648,-5704.489078
900.314978,421.136778,-5455.635528,-5934.200048
900.317487,-4345.365842,-1301.695494,-17304.893043
900.319997,4307.080680,-1263.410333,-10241.280728
900.322523,-4364.508422,6833.901346,-4900.500685
900.325050,4326.223261,-401.994197,-19429.719512
900.327577,-5168.496816,7140.182638,-1895.115499
900.330103,3809.373579,-3388.236802,-8824.729749
900.332630,-1703.689691,-4479.363907,-13572.089787
900.335156,3445.664544,-7580.461997,-5302.494882
900.337683,-1856.830338,-5187.639397,-13552.947206
900.340210,-2182.254211,-1703.689691,-11638.689126
900.342736,2813.959378,-1225.125171,-3254.238736
900.345263,-2297.109696,3617.947771,-14146.367211
900.347790,2833.101958,4115.654872,-11638.689126
900.350316,-2526.820666,4613.361973,172.283227
900.352843,-650.847747,229.710970,-16481.762069
900.355369,2086.541307,-3866.801322,-12997.812363
900.357896,-19.142581,-5493.920690,-803.988394
900.360423,-1856.830338,-8193.024582,-27354.747963
900.362949,-3751.945837,937.986459,-2086.541307
900.365476,4843.072942,-1339.980656,-3062.812928
900.368003,-4957.928427,6585.047795,-23353.948576
900.370529,2488.535504,2699.103893,-3369.094221
900.373056,1588.834206,1397.408398,-5915.057467
900.375583,-3445.664544,2258.824534,-18606.588538
900.378109,2163.111630,-5857.629725,-1512.263883
900.380636,-746.560651,-5608.776174,-4957.928427
900.383162,2029.113565,-6967.899411,-23602.802126
900.385689,-1550.549045,-1665.404530,363.709035
900.388216,153.140646,-363.709035,-9513.862658
900.390742,-823.130974,2775.674216,-16309.478842
900.393269,746.560651,3617.947771,-2679.961312
900.395796,-287.138712,3273.381317,-11083.554283
900.398322,957.129040,-1607.976787,-11504.691061
900.400849,-1550.549045,-2545.963246,-2220.539373
900.403375,-1263.410333,-3043.670347,-16079.767872
900.405902,2335.394858,-6910.471669,-10470.991698
900.408429,-2335.394858,-1684.547110,-1416.550979
900.410955,1263.410333,-1033.699363,-17132.609816
900.413482,287.138712,2067.398726,-9188.438784
900.416009,-899.701298,4039.084549,-2737.389054
900.418535,1569.691626,38.285162,-16309.478842
900.421062,-1837.687757,440.279358,-8977.870395
900.423601,5379.065205,-3407.379382,-6106.483275
900.426140,-7063.612315,210.568389,-8633.303941
900.428680,3905.086483,-8059.026517,-15716.058837
900.431219,-1167.697429,-2450.250342,-4441.078746
900.433758,-6872.186507,2373.680019,-15716.058837
900.436297,8518.448456,-4421.936165,-13150.953010
900.438836,-7484.749093,8709.874264,3943.371645
900.441376,4134.797453,-1627.119368,-27373.890544
900.443915,-2143.969050,3235.096155,765.703232
900.446454,4517.649069,-2871.387120,-4326.223261
900.448993,-5455.635528,-2507.678085,-17994.025952
900.451533,-440.279358,-2641.676150,-10260.423309
900.454072,5417.350366,-6642.475538,-2048.256146
900.456611,-5876.772306,823.130974,-17764.314982
900.459150,-727.418070,-95.712904,-10643.274925
900.461690,4938.785846,-727.418070,-4881.358104
900.464229,-6546.762634,7618.747158,-10700.702667
900.466768,4019.941968,-995.414202,-12174.681389
900.469307,918.843878,-2775.674216,-4096.512291
900.471846,-306.281293,-133.998066,-11447.263318
900.474386,2143.969050,-5417.350366,-11274.980091
900.476925,-344.566454,-4785.645200,-3790.230998
900.479464,-2029.113565,-1512.263883,-23200.807930
900.482003,-2584.248408,1531.406464,1320.838075
900.484543,5264.209720,-5551.348432,-11715.259450
900.487082,-5876.772306,1875.972918,-16462.619488
900.489621,3005.385186,-5340.780043,1091.127106
900.492160,650.847747,-6948.756830,-14395.220762
900.494699,-2354.537438,-6297.909083,-14108.082050
900.497239,3464.807125,-8518.448456,1071.984525
900.499778,-1799.402595,-4517.649069,-16481.762069
900.502317,497.707101,-4460.221326,-11676.974288
900.504856,-593.420005,593.420005,-1493.121302
900.507396,76.570323,-172.283227,-16654.045296
900.509935,-248.853550,-248.853550,-6585.047795
900.512474,-401.994197,-5857.629725,-1837.687757
900.515013,363.709035,-8499.305875,-17821.742725
900.517553,-1473.978722,-5436.492947,-8997.012976
900.520092,-0.000000,-6431.907149,-3656.232933
900.522631,516.849682,-6106.483275,-16941.184008
