#time,accel_x,accel_y,accel_z
224.374463,1072.533697,1554.432478,7846.182985
224.374771,-229.828649,-370.102971,9548.656652
224.375079,-1532.190996,-1628.453072,11917.315666
224.375387,-2757.943793,-2516.700203,13397.727550
224.375695,-3600.648841,-3627.009116,13767.830521
224.376003,-3217.601092,-3627.009116,14137.933492
224.376311,-2221.676944,-2590.720797,13323.706956
224.376619,0.000000,-1850.514855,12287.418637
224.376927,1532.190996,-666.185348,9992.780217
224.377235,2451.505594,962.267725,8586.388927
224.377543,4290.134789,1332.370696,6883.915261
224.377851,4213.525239,2294.638420,6513.812290
224.378159,4366.744339,2738.761985,6291.750507
224.378467,4136.915689,3034.844362,5995.668130
224.378775,3217.601092,3108.864956,6143.709319
224.379083,2681.334243,2368.659014,7179.997637
224.379391,306.438199,1406.391290,8438.347739
224.379699,-383.047749,370.102971,10288.862594
224.380007,-1915.238745,-1110.308913,12213.398043
224.380315,-3140.991542,-2220.617826,13027.624579
224.380622,-3600.648841,-3182.885551,14137.933492
224.380930,-3677.258390,-3404.947333,14211.954086
224.381238,-2834.553343,-2738.761985,13841.851115
224.381546,-1072.533697,-2072.576638,12361.439231
224.381854,153.219100,-1184.329507,11177.109724
224.382162,1915.238745,-0.000000,9622.677246
224.382470,2757.943793,1110.308913,7624.121203
224.382778,3447.429741,2146.597232,6735.874072
224.383086,3830.477490,2590.720797,5847.626942
224.383394,4290.134789,2812.782580,5921.647536
224.383702,3524.039291,3552.988522,5699.585753
224.384010,3600.648841,3330.926739,5921.647536
224.384318,3294.210641,2442.679609,6439.791695
224.384626,1608.800546,1850.514855,7698.141797
224.384934,306.438199,148.041188,9770.718434
224.385242,-1225.752797,-1036.288319,11325.150913
224.385550,-2451.505594,-2220.617826,12731.542202
224.385858,-3447.429741,-3108.864956,13397.727550
224.386166,-2757.943793,-3552.988522,14137.933492
224.386474,-2604.724693,-2590.720797,12805.562797
224.386782,-842.705048,-1628.453072,12361.439231
224.387089,842.705048,-962.267725,10584.944971
224.387397,2298.286494,-0.000000,9252.574275
224.387705,3294.210641,888.247130,7994.224174
224.388013,3907.087040,1776.494261,6809.894666
224.388321,3830.477490,2368.659014,6809.894666
224.388629,3600.648841,2516.700203,6365.771101
224.388937,4213.525239,3108.864956,6661.853478
224.389245,2757.943793,2442.679609,6809.894666
224.389553,1838.629195,2368.659014,7476.080014
224.389861,766.095498,1258.350101,9548.656652
224.390169,-689.485948,148.041188,11029.068536
224.390477,-1915.238745,-1036.288319,12287.418637
224.390785,-3064.381992,-2368.659014,13323.706956
224.391093,-3524.039291,-2886.803174,14211.954086
224.391401,-3447.429741,-3108.864956,14211.954086
224.391709,-2604.724693,-2368.659014,13989.892304
224.392017,-1225.752797,-2072.576638,12139.377449
224.392325,-153.219100,-1628.453072,11103.089130
224.392633,1149.143247,-0.000000,9400.615463
224.392941,2374.896044,1258.350101,7550.100608
224.393249,3140.991542,1850.514855,6587.832884
224.393557,4060.306139,2812.782580,5477.523971
224.393865,3753.867940,3701.029710,5181.441594
224.394173,3907.087040,3627.009116,5181.441594
224.394481,3753.867940,4071.132681,5329.482782
224.394789,1991.848295,2886.803174,6957.935855
224.395097,919.314598,1628.453072,8734.430116
224.395405,-689.485948,-222.061783,10732.986159
224.395713,-2451.505594,-1702.473667,12213.398043
224.396021,-3447.429741,-2960.823768,13693.809927
224.396329,-3753.867940,-3478.967927,14508.036463
224.396637,-3294.210641,-3404.947333,14211.954086
224.396945,-1838.629195,-2516.700203,13249.686362
224.397254,-383.047749,-1258.350101,11473.192101
224.397562,1378.971896,-444.123565,10288.862594
224.397870,2757.943793,444.123565,8438.347739
224.398178,3294.210641,1628.453072,7476.080014
224.398486,3830.477490,2146.597232,7105.977043
224.398794,3600.648841,2886.803174,6439.791695
224.399102,3370.820191,3404.947333,6661.853478
224.399410,3217.601092,3182.885551,7254.018232
224.399718,1685.410096,3034.844362,7402.059420
224.400026,1532.190996,1850.514855,9104.533087
224.400334,0.000000,666.185348,10362.883188
224.400642,-1455.581446,-1036.288319,11991.336260
224.400951,-2298.286494,-2220.617826,13249.686362
224.401259,-2834.553343,-3108.864956,14359.995275
224.401567,-2987.772442,-3849.070898,14285.974681
224.401875,-2834.553343,-2960.823768,13619.789333
224.402183,-689.485948,-2294.638420,12213.398043
224.402491,0.000000,-1036.288319,10510.924376
224.402799,1838.629195,370.102971,9030.512492
224.403107,2987.772442,1258.350101,7179.997637
224.403415,3600.648841,2294.638420,5773.606348
224.403723,3830.477490,2664.741391,5477.523971
224.404031,4060.306139,3330.926739,5033.400406
224.404339,4213.525239,3478.967927,5033.400406
224.404648,2987.772442,3330.926739,5181.441594
224.404956,2451.505594,2590.720797,6809.894666
224.405264,689.485948,1480.411884,8512.368333
224.405572,-612.876398,-148.041188,10214.842000
224.405880,-2221.676944,-1998.556043,11843.295072
224.406188,-2911.162892,-3701.029710,13249.686362
224.406496,-3447.429741,-3997.112087,14063.912898
224.406804,-3294.210641,-3627.009116,13767.830521
224.407112,-1838.629195,-3256.906145,13175.665768
224.407420,-153.219100,-2294.638420,11325.150913
224.407728,1302.362347,-814.226536,10066.800811
224.408036,2681.334243,518.144159,8142.265362
224.408345,3830.477490,1184.329507,7328.038826
224.408653,4366.744339,2294.638420,6365.771101
224.408961,4290.134789,3256.906145,6365.771101
224.409269,3677.258390,3330.926739,6217.729913
224.409577,3217.601092,3330.926739,6069.688724
224.409885,2298.286494,3108.864956,7105.977043
224.410193,1302.362347,2072.576638,8142.265362
224.410501,-229.828649,666.185348,9918.759623
224.410809,-1378.971896,-962.267725,11843.295072
224.411117,-2681.334243,-2368.659014,13619.789333
224.411425,-2834.553343,-3552.988522,14434.015869
224.411734,-3217.601092,-3775.050304,14434.015869
224.412042,-3217.601092,-4145.153275,14211.954086
224.412350,-2068.457845,-2886.803174,13027.624579
224.412658,-229.828649,-1480.411884,11473.192101
224.412966,1149.143247,-222.061783,9548.656652
224.413274,2221.676944,814.226536,7994.224174
224.413582,3830.477490,1850.514855,6735.874072
224.413890,4213.525239,2738.761985,5625.565159
224.414198,4366.744339,3923.091493,5329.482782
224.414506,4673.182538,4367.215058,5625.565159
224.414814,3600.648841,4737.318029,5033.400406
224.415122,2834.553343,4071.132681,6143.709319
224.415431,1532.190996,2516.700203,7920.203579
224.415739,0.000000,888.247130,9696.697840
224.416047,-1838.629195,-1184.329507,12213.398043
224.416355,-2834.553343,-2590.720797,13323.706956
224.416663,-2987.772442,-4219.173869,14359.995275
224.416971,-3370.820191,-4145.153275,14211.954086
224.417279,-2298.286494,-3404.947333,13471.748144
224.417587,-1149.143247,-2442.679609,12139.377449
224.417895,459.657299,-1554.432478,11029.068536
224.418203,1991.848295,-148.041188,9474.636058
224.418511,2987.772442,666.185348,7772.162391
224.418819,3907.087040,1924.535449,7105.977043
224.419128,3753.867940,2738.761985,6365.771101
224.419436,3907.087040,3478.967927,6735.874072
224.419744,3370.820191,3701.029710,6143.709319
224.420052,2834.553343,3701.029710,6513.812290
224.420360,1915.238745,2664.741391,7476.080014
224.420668,689.485948,1184.329507,9400.615463
224.420976,-919.314598,-592.164754,11103.089130
224.421284,-2068.457845,-2072.576638,12953.603985
224.421592,-2987.772442,-3552.988522,13915.871710
224.421900,-3983.696590,-4293.194464,14434.015869
224.422208,-3217.601092,-3923.091493,14359.995275
224.422516,-2298.286494,-3108.864956,12805.562797
224.422825,-536.266849,-1998.556043,11621.233289
224.423133,919.314598,-666.185348,9918.759623
224.423441,2451.505594,592.164754,8512.368333
224.423749,3217.601092,1406.391290,6735.874072
224.424057,4519.963438,2738.761985,5551.544565
224.424365,4366.744339,3404.947333,5107.421000
224.424673,4213.525239,4367.215058,5255.462188
224.424981,3830.477490,4367.215058,5329.482782
224.425289,2681.334243,3923.091493,5699.585753
224.425597,1532.190996,2442.679609,7476.080014
224.425905,229.828649,1184.329507,9178.553681
224.426213,-1225.752797,-444.123565,11325.150913
224.426522,-2681.334243,-2072.576638,13175.665768
224.426830,-3294.210641,-2960.823768,14137.933492
224.427138,-3524.039291,-3478.967927,14211.954086
224.427446,-2681.334243,-3330.926739,13767.830521
224.427754,-1302.362347,-2516.700203,12509.480420
224.428062,229.828649,-1554.432478,11399.171507
224.428370,1685.410096,-666.185348,10288.862594
224.428678,2681.334243,370.102971,8512.368333
224.428986,3294.210641,1406.391290,7624.121203
224.429294,3217.601092,2294.638420,6957.935855
224.429602,3524.039291,3034.844362,6809.894666
224.429911,3294.210641,3552.988522,6291.750507
224.430219,2757.943793,3701.029710,6365.771101
224.430527,1991.848295,3034.844362,7105.977043
224.430835,1532.190996,2072.576638,8660.409521
224.431143,-383.047749,444.123565,10807.006753
224.431451,-2221.676944,-1480.411884,12287.418637
224.431759,-2987.772442,-2812.782580,13397.727550
224.432067,-3830.477490,-3775.050304,14508.036463
224.432375,-3830.477490,-4071.132681,14211.954086
224.432683,-2681.334243,-3627.009116,13545.768739
224.432991,-1225.752797,-2516.700203,12065.356855
224.433299,76.609550,-1480.411884,10436.903782
224.433608,2451.505594,-222.061783,9178.553681
224.433916,3370.820191,518.144159,7105.977043
224.434224,3677.258390,2368.659014,6069.688724
224.434532,4136.915689,3701.029710,5551.544565
224.434840,4596.572988,4515.256246,4811.338623
224.435148,4213.525239,4737.318029,5107.421000
224.435456,3600.648841,4885.359217,5995.668130
224.435764,2604.724693,3182.885551,6883.915261
224.436072,919.314598,1554.432478,8364.327145
224.436380,-766.095498,-0.000000,10658.965565
224.436688,-2145.067394,-2220.617826,11917.315666
224.436996,-3370.820191,-3034.844362,13471.748144
224.437305,-3524.039291,-3775.050304,14434.015869
224.437613,-2757.943793,-3775.050304,13767.830521
224.437921,-1838.629195,-2960.823768,12731.542202
224.438229,76.609550,-2590.720797,11843.295072
224.438537,995.924147,-1480.411884,10288.862594
224.438845,2834.553343,-74.020594,9178.553681
224.439153,3370.820191,962.267725,7254.018232
224.439461,4443.353888,2516.700203,6217.729913
224.439769,4443.353888,3330.926739,5921.647536
224.440077,4136.915689,3849.070898,6069.688724
224.440385,3830.477490,3849.070898,6143.709319
224.440693,2987.772442,3330.926739,6957.935855
224.441002,1378.971896,1776.494261,8364.327145
224.441310,153.219100,370.102971,10066.800811
224.441618,-1455.581446,-1702.473667,11843.295072
224.441926,-3217.601092,-3034.844362,13619.789333
224.442234,-3677.258390,-4071.132681,14359.995275
224.442542,-3830.477490,-4441.235652,14656.077652
224.442850,-2911.162892,-3701.029710,13323.706956
224.443158,-1149.143247,-3182.885551,12065.356855
224.443466,153.219100,-1480.411884,11251.130318
224.443774,1608.800546,-370.102971,8956.491898
224.444082,2987.772442,1258.350101,7254.018232
224.444390,3600.648841,2442.679609,6143.709319
224.444699,4136.915689,3478.967927,5403.503377
224.445007,4290.134789,4441.235652,5033.400406
224.445315,4290.134789,4367.215058,4811.338623
224.445623,2528.115143,4515.256246,5181.441594
224.445931,2145.067394,3182.885551,6883.915261
224.446239,766.095498,2146.597232,8660.409521
224.446547,-995.924147,-0.000000,10510.924376
224.446855,-2298.286494,-1480.411884,12065.356855
224.447163,-3447.429741,-2664.741391,13397.727550
224.447471,-3600.648841,-3775.050304,14137.933492
224.447779,-3217.601092,-3552.988522,13841.851115
224.448087,-2145.067394,-3256.906145,13693.809927
224.448396,-919.314598,-2294.638420,11917.315666
224.448704,995.924147,-1628.453072,10955.047942
224.449012,2374.896044,148.041188,9252.574275
224.449320,2987.772442,1184.329507,7550.100608
224.449628,3370.820191,2738.761985,6735.874072
224.449936,3983.696590,2960.823768,6661.853478
224.450244,3677.258390,3330.926739,6365.771101
224.450552,3447.429741,3478.967927,6587.832884
224.450860,3217.601092,3330.926739,6809.894666
224.451168,1532.190996,2516.700203,8142.265362
224.451476,153.219100,888.247130,9622.677246
224.451785,-1302.362347,-296.082377,11473.192101
224.452093,-2451.505594,-2368.659014,13027.624579
224.452401,-3294.210641,-3404.947333,13693.809927
224.452709,-3600.648841,-3923.091493,14508.036463
224.453017,-3294.210641,-4071.132681,14434.015869
224.453325,-2374.896044,-3034.844362,12731.542202
224.453633,-229.828649,-2072.576638,11621.233289
224.453941,995.924147,-962.267725,9918.759623
224.454249,2298.286494,592.164754,8290.306550
224.454557,3064.381992,1998.556043,6661.853478
224.454865,3830.477490,3256.906145,5625.565159
224.455173,4213.525239,3849.070898,5773.606348
224.455482,4290.134789,4219.173869,5255.462188
224.455790,3677.258390,4293.194464,5329.482782
224.456098,2374.896044,3997.112087,5773.606348
224.456406,1838.629195,2590.720797,7550.100608
224.456714,0.000000,814.226536,9548.656652
224.457022,-1838.629195,-1036.288319,11251.130318
224.457330,-2528.115143,-2590.720797,12657.521608
224.457638,-3447.429741,-3330.926739,13767.830521
224.457946,-3294.210641,-4145.153275,14063.912898
224.458254,-2145.067394,-3701.029710,13989.892304
224.458562,-1225.752797,-2442.679609,12879.583391
224.458870,0.000000,-1998.556043,11399.171507
224.459179,1838.629195,-518.144159,9400.615463
224.459487,2834.553343,962.267725,7772.162391
224.459795,3830.477490,2072.576638,6957.935855
224.460103,4596.572988,3034.844362,6513.812290
224.460411,3830.477490,3775.050304,5921.647536
224.460719,4213.525239,3997.112087,5921.647536
224.461027,3064.381992,3701.029710,6217.729913
224.461335,2068.457845,2886.803174,7476.080014
224.461643,842.705048,1554.432478,9104.533087
224.461951,-842.705048,-592.164754,11103.089130
224.462259,-2757.943793,-2368.659014,12879.583391
224.462567,-3064.381992,-3849.070898,14063.912898
224.462876,-3677.258390,-4737.318029,15100.201217
224.463184,-3830.477490,-4441.235652,14730.098246
224.463492,-2374.896044,-3256.906145,13989.892304
224.463800,-842.705048,-2146.597232,12065.356855
224.464108,766.095498,-666.185348,10140.821405
224.464416,2757.943793,962.267725,7994.224174
224.464724,3600.648841,2368.659014,6735.874072
224.465032,4673.182538,3182.885551,5921.647536
224.465340,4826.401637,3923.091493,4515.256246
224.465648,4519.963438,4293.194464,5107.421000
224.465956,3370.820191,4441.235652,4811.338623
224.466264,3064.381992,3923.091493,5921.647536
224.466573,1455.581446,2590.720797,7402.059420
224.466881,229.828649,1332.370696,9030.512492
224.467189,-995.924147,-666.185348,10881.027347
224.467497,-2145.067394,-2146.597232,12361.439231
224.467805,-2834.553343,-3627.009116,13545.768739
224.468113,-2757.943793,-4219.173869,13619.789333
224.468421,-2987.772442,-3404.947333,13693.809927
224.468729,-1991.848295,-3108.864956,13027.624579
224.469037,0.000000,-1776.494261,11547.212695
224.469345,1302.362347,-296.082377,10510.924376
224.469653,2374.896044,592.164754,8290.306550
224.469962,3447.429741,1702.473667,7254.018232
224.470270,4060.306139,3034.844362,6365.771101
224.470578,4060.306139,3627.009116,6069.688724
224.470886,3907.087040,3997.112087,5921.647536
224.471194,2987.772442,3627.009116,6513.812290
224.471502,1915.238745,2590.720797,7328.038826
224.471810,306.438199,1480.411884,8586.388927
224.472118,-842.705048,-74.020594,11029.068536
224.472426,-2374.896044,-2368.659014,12731.542202
224.472734,-3600.648841,-3627.009116,14063.912898
224.473042,-3677.258390,-4589.276840,14730.098246
224.473350,-3830.477490,-3997.112087,14285.974681
224.473659,-2681.334243,-3404.947333,13397.727550
224.473967,-1072.533697,-1924.535449,11991.336260
224.474275,842.705048,-666.185348,10140.821405
224.474583,2681.334243,518.144159,8142.265362
224.474891,3524.039291,1406.391290,7031.956449
224.475199,4136.915689,2738.761985,5995.668130
224.475507,3524.039291,3034.844362,5847.626942
224.475815,3677.258390,3182.885551,5773.606348
224.476123,3064.381992,3108.864956,5255.462188
224.476431,2451.505594,3478.967927,6143.709319
224.476739,1838.629195,2812.782580,7105.977043
224.477047,995.924147,1850.514855,8068.244768
224.477356,459.657299,370.102971,9844.739029
224.477664,-1532.190996,-1776.494261,11399.171507
224.477972,-2604.724693,-2738.761985,13101.645173
224.478280,-3370.820191,-3034.844362,13767.830521
224.478588,-2834.553343,-3256.906145,13767.830521
224.478896,-1838.629195,-2590.720797,13101.645173
224.479204,-612.876398,-1702.473667,12139.377449
224.479512,536.266849,-518.144159,10881.027347
224.479820,2068.457845,518.144159,9400.615463
224.480128,2834.553343,1332.370696,8142.265362
224.480436,3677.258390,2368.659014,7105.977043
224.480744,3753.867940,2886.803174,6513.812290
224.481053,3447.429741,3552.988522,6365.771101
224.481361,3294.210641,3627.009116,6513.812290
224.481669,2681.334243,3330.926739,6883.915261
224.481977,1455.581446,2146.597232,8364.327145
224.482285,153.219100,444.123565,10436.903782
224.482593,-1685.410096,-1406.391290,12361.439231
224.482901,-3524.039291,-2886.803174,13915.871710
224.483209,-4060.306139,-3849.070898,14434.015869
224.483517,-3983.696590,-4145.153275,14508.036463
224.483825,-3217.601092,-3552.988522,14211.954086
224.484133,-2145.067394,-2738.761985,12657.521608
224.484441,-383.047749,-1406.391290,11177.109724
224.484750,2298.286494,-222.061783,9622.677246
224.485058,2987.772442,1036.288319,7772.162391
224.485366,3370.820191,1998.556043,6809.894666
224.485674,4596.572988,2812.782580,5921.647536
224.485982,4290.134789,3701.029710,4885.359217
224.486290,4366.744339,3923.091493,5181.441594
224.486598,3524.039291,3775.050304,4959.379811
224.486906,2681.334243,3256.906145,5921.647536
224.487214,2068.457845,1998.556043,7328.038826
224.487522,76.609550,518.144159,9252.574275
224.487830,-1608.800546,-888.247130,11399.171507
224.488139,-2528.115143,-2516.700203,12509.480420
224.488447,-3524.039291,-3552.988522,14211.954086
224.488755,-3677.258390,-3775.050304,14211.954086
224.489063,-2987.772442,-3552.988522,13989.892304
224.489371,-1762.019645,-2590.720797,13397.727550
224.489679,229.828649,-1184.329507,11547.212695
224.489987,2604.724693,-0.000000,9474.636058
224.490295,3677.258390,1184.329507,8068.244768
224.490603,4136.915689,2590.720797,6735.874072
224.490911,4596.572988,3330.926739,5921.647536
224.491219,4826.401637,3849.070898,5921.647536
224.491527,4060.306139,3849.070898,6143.709319
224.491836,3294.210641,3627.009116,6439.791695
224.492144,2145.067394,2294.638420,7846.182985
224.492452,0.000000,518.144159,9104.533087
224.492760,-1838.629195,-814.226536,11547.212695
224.493068,-3064.381992,-2368.659014,13249.686362
224.493376,-3983.696590,-3552.988522,13915.871710
224.493684,-3983.696590,-3849.070898,14730.098246
224.493992,-3217.601092,-3552.988522,14137.933492
224.494300,-1838.629195,-2516.700203,13027.624579
224.494609,-306.438199,-1628.453072,11325.150913
224.494917,1072.533697,-518.144159,9622.677246
224.495225,2987.772442,814.226536,7994.224174
224.495533,3524.039291,1850.514855,6957.935855
224.495841,4136.915689,2368.659014,6143.709319
224.496149,4290.134789,3034.844362,5033.400406
224.496457,3677.258390,3701.029710,5329.482782
224.496765,3140.991542,2960.823768,5847.626942
224.497073,1762.019645,3182.885551,6291.750507
224.497382,2145.067394,2072.576638,7550.100608
224.497690,0.000000,518.144159,9326.594869
224.497998,-919.314598,-666.185348,10732.986159
224.498306,-2451.505594,-1924.535449,12361.439231
224.498614,-2757.943793,-2960.823768,13693.809927
224.498922,-2911.162892,-3256.906145,14211.954086
224.499230,-2451.505594,-3330.926739,13841.851115
224.499538,-1302.362347,-2590.720797,12435.459826
224.499846,383.047749,-1258.350101,11843.295072
224.500155,1838.629195,-0.000000,10140.821405
224.500463,2911.162892,1406.391290,8438.347739
224.500771,3524.039291,2664.741391,6587.832884
224.501079,4596.572988,2738.761985,7105.977043
224.501387,3907.087040,3330.926739,5551.544565
224.501695,3524.039291,3701.029710,6291.750507
224.502003,2987.772442,2590.720797,6957.935855
224.502311,1685.410096,2812.782580,7846.182985
224.502619,0.000000,1332.370696,9622.677246
224.502928,-1378.971896,-0.000000,11325.150913
224.503236,-2604.724693,-1924.535449,13101.645173
224.503544,-3830.477490,-2960.823768,13693.809927
224.503852,-3983.696590,-3404.947333,14730.098246
224.504160,-3370.820191,-3627.009116,14359.995275
224.504468,-2451.505594,-2738.761985,13249.686362
224.504776,-919.314598,-1628.453072,11843.295072
224.505084,1302.362347,-592.164754,10066.800811
224.505392,2528.115143,592.164754,8660.409521
224.505701,3140.991542,1406.391290,7105.977043
224.506009,3677.258390,2146.597232,6291.750507
224.506317,3753.867940,2664.741391,5625.565159
224.506625,3753.867940,3182.885551,5699.585753
224.506933,3294.210641,3552.988522,5921.647536
224.507241,2834.553343,3256.906145,5551.544565
224.507549,2145.067394,2664.741391,6957.935855
224.507857,842.705048,1628.453072,7920.203579
224.508165,-459.657299,-0.000000,10066.800811
224.508474,-1685.410096,-1110.308913,11917.315666
224.508782,-2528.115143,-2368.659014,12879.583391
224.509090,-2987.772442,-3182.885551,13841.851115
224.509398,-3370.820191,-3034.844362,13915.871710
224.509706,-1608.800546,-2590.720797,13027.624579
224.510014,-1072.533697,-1924.535449,12065.356855
224.510322,459.657299,-962.267725,10881.027347
224.510630,1991.848295,-0.000000,8956.491898
224.510939,2911.162892,1184.329507,7920.203579
224.511247,3370.820191,2072.576638,6587.832884
224.511555,3447.429741,2738.761985,6513.812290
224.511863,3983.696590,3404.947333,6513.812290
224.512171,2987.772442,3256.906145,5995.668130
224.512479,2528.115143,2590.720797,7105.977043
224.512787,919.314598,1998.556043,8660.409521
224.513095,-536.266849,444.123565,9992.780217
224.513403,-1685.410096,-1258.350101,11917.315666
224.513712,-2604.724693,-2146.597232,13027.624579
224.514020,-3370.820191,-3552.988522,13693.809927
224.514328,-3064.381992,-3478.967927,13619.789333
224.514636,-2068.457845,-3182.885551,13767.830521
224.514944,-1455.581446,-2812.782580,12065.356855
224.515252,383.047749,-1554.432478,10881.027347
224.515560,2068.457845,-74.020594,8882.471304
224.515868,3140.991542,814.226536,7328.038826
224.516176,3677.258390,1554.432478,6957.935855
224.516485,4290.134789,2368.659014,5921.647536
224.516793,3907.087040,2960.823768,5551.544565
224.517101,3524.039291,3034.844362,5551.544565
224.517409,3140.991542,3404.947333,5995.668130
224.517717,2451.505594,3034.844362,6957.935855
224.518025,1455.581446,2220.617826,7920.203579
224.518333,153.219100,1258.350101,9474.636058
224.518641,-1532.190996,-814.226536,11399.171507
224.518949,-2221.676944,-2220.617826,12731.542202
224.519258,-2757.943793,-2590.720797,13989.892304
224.519566,-2834.553343,-3478.967927,13915.871710
224.519874,-1991.848295,-3034.844362,13693.809927
224.520182,-1149.143247,-2368.659014,12731.542202
224.520490,459.657299,-1480.411884,11621.233289
224.520798,1685.410096,-0.000000,9474.636058
224.521106,2911.162892,1258.350101,7550.100608
224.521414,4443.353888,2072.576638,6587.832884
224.521722,4903.011187,2812.782580,5995.668130
224.522031,4136.915689,4219.173869,6069.688724
224.522339,3830.477490,4071.132681,6143.709319
224.522647,2987.772442,3478.967927,6513.812290
224.522955,1762.019645,2442.679609,7994.224174
224.523263,-229.828649,888.247130,9918.759623
224.523571,-1608.800546,-592.164754,11843.295072
224.523879,-2987.772442,-2146.597232,13323.706956
224.524187,-4060.306139,-2812.782580,14137.933492
224.524495,-4366.744339,-3849.070898,14952.160028
224.524804,-3600.648841,-3404.947333,14285.974681
224.525112,-1838.629195,-2664.741391,13101.645173
224.525420,-383.047749,-1776.494261,11695.253884
224.525728,1455.581446,-518.144159,9770.718434
224.526036,2528.115143,370.102971,7994.224174
224.526344,3370.820191,1258.350101,6809.894666
224.526652,3830.477490,2072.576638,6365.771101
224.526960,3983.696590,2664.741391,5921.647536
224.527269,3677.258390,3182.885551,5921.647536
224.527577,3140.991542,3330.926739,5625.565159
224.527885,2374.896044,3404.947333,6439.791695
224.528193,1762.019645,2738.761985,7105.977043
224.528501,766.095498,1258.350101,8734.430116
224.528809,-766.095498,-0.000000,10584.944971
224.529117,-1915.238745,-1628.453072,12213.398043
224.529425,-2681.334243,-3478.967927,13545.768739
224.529733,-3600.648841,-3627.009116,14211.954086
224.530042,-3217.601092,-3701.029710,14211.954086
224.530350,-2068.457845,-2886.803174,12879.583391
224.530658,0.000000,-2146.597232,11325.150913
224.530966,1149.143247,-370.102971,9992.780217
224.531274,3217.601092,1110.308913,8290.306550
224.531582,4136.915689,2294.638420,6809.894666
224.531890,4596.572988,2812.782580,5847.626942
224.532198,4290.134789,3552.988522,5995.668130
224.532506,3677.258390,3701.029710,5773.606348
224.532815,3217.601092,3330.926739,6513.812290
224.533123,1991.848295,2812.782580,7402.059420
224.533431,383.047749,1924.535449,9252.574275
224.533739,-1072.533697,148.041188,11621.233289
224.534047,-2681.334243,-1702.473667,12435.459826
224.534355,-3600.648841,-3034.844362,13249.686362
224.534663,-4213.525239,-3775.050304,14508.036463
224.534971,-3600.648841,-3552.988522,14211.954086
224.535279,-2528.115143,-3108.864956,13323.706956
224.535588,-842.705048,-2072.576638,11547.212695
224.535896,1225.752797,-1332.370696,10288.862594
224.536204,2374.896044,-74.020594,8290.306550
224.536512,2987.772442,962.267725,7105.977043
224.536820,3677.258390,2146.597232,6439.791695
224.537128,3907.087040,2368.659014,5625.565159
224.537436,3677.258390,3404.947333,5625.565159
224.537744,3524.039291,3775.050304,5625.565159
224.538052,2911.162892,3552.988522,6217.729913
224.538361,2145.067394,3330.926739,6809.894666
224.538669,1455.581446,1850.514855,8438.347739
224.538977,0.000000,-0.000000,10362.883188
224.539285,-1532.190996,-1332.370696,11917.315666
224.539593,-2834.553343,-3108.864956,13101.645173
224.539901,-3294.210641,-3701.029710,14582.057057
224.540209,-3294.210641,-3552.988522,14434.015869
224.540517,-2298.286494,-2886.803174,13545.768739
224.540826,-306.438199,-1776.494261,11843.295072
224.541134,1225.752797,-888.247130,10436.903782
224.541442,3064.381992,444.123565,9030.512492
224.541750,4213.525239,1628.453072,7105.977043
224.542058,4673.182538,2590.720797,6217.729913
224.542366,4519.963438,3330.926739,5625.565159
224.542674,4290.134789,3849.070898,5995.668130
224.542982,3370.820191,3775.050304,6365.771101
224.543290,2451.505594,2960.823768,7105.977043
224.543599,995.924147,2442.679609,8586.388927
224.543907,-383.047749,148.041188,9992.780217
224.544215,-1991.848295,-814.226536,11843.295072
224.544523,-3064.381992,-2146.597232,13397.727550
224.544831,-3753.867940,-3182.885551,14211.954086
224.545139,-4060.306139,-3404.947333,14656.077652
224.545447,-3064.381992,-3330.926739,13693.809927
224.545755,-1762.019645,-2886.803174,12583.501014
224.546063,459.657299,-1924.535449,11251.130318
224.546372,1225.752797,-1036.288319,9030.512492
224.546680,2374.896044,296.082377,8216.285956
224.546988,3064.381992,1258.350101,6957.935855
224.547296,3524.039291,2294.638420,5995.668130
224.547604,3677.258390,2960.823768,5773.606348
224.547912,3524.039291,3627.009116,5033.400406
224.548220,3217.601092,3701.029710,5403.503377
224.548528,2451.505594,3404.947333,5773.606348
224.548836,2145.067394,1998.556043,7328.038826
224.549145,306.438199,518.144159,9474.636058
224.549453,-1225.752797,-1110.308913,11399.171507
224.549761,-2451.505594,-2664.741391,12731.542202
224.550069,-3447.429741,-3849.070898,13989.892304
224.550377,-3294.210641,-4145.153275,14656.077652
224.550685,-2451.505594,-3923.091493,13767.830521
224.550993,-1302.362347,-2960.823768,12435.459826
224.551301,995.924147,-1554.432478,11251.130318
224.551609,2451.505594,-74.020594,9104.533087
224.551918,3753.867940,1628.453072,7328.038826
224.552226,4826.401637,2738.761985,6069.688724
224.552534,4903.011187,3627.009116,5329.482782
224.552842,4903.011187,4515.256246,5403.503377
224.553150,4673.182538,3997.112087,5921.647536
224.553458,2681.334243,3478.967927,7031.956449
224.553766,1149.143247,1998.556043,8956.491898
224.554074,-306.438199,888.247130,10362.883188
224.554382,-2451.505594,-888.247130,12435.459826
224.554691,-3907.087040,-2368.659014,13915.871710
224.554999,-4366.744339,-3034.844362,14285.974681
224.555307,-4213.525239,-3404.947333,14804.118840
224.555615,-3064.381992,-3404.947333,14063.912898
224.555923,-1225.752797,-2072.576638,12731.542202
224.556231,306.438199,-1480.411884,11547.212695
224.556539,1302.362347,-222.061783,9770.718434
224.556847,2528.115143,888.247130,7846.182985
