#time,accel_x,accel_y,accel_z
221.289010,-2068.457845,-3627.009116,13471.748144
221.289318,-612.876398,-2368.659014,11843.295072
221.289626,1455.581446,-1110.308913,10510.924376
221.289934,3064.381992,148.041188,9030.512492
221.290242,4060.306139,1554.432478,7476.080014
221.290550,3600.648841,2664.741391,6439.791695
221.290858,4060.306139,3627.009116,6809.894666
221.291166,4366.744339,4071.132681,5995.668130
221.291474,3677.258390,3849.070898,6661.853478
221.291782,2374.896044,3701.029710,7105.977043
221.292090,1532.190996,2812.782580,8290.306550
221.292398,-229.828649,1406.391290,9696.697840
221.292706,-1762.019645,-0.000000,11547.212695
221.293014,-2911.162892,-1776.494261,13101.645173
221.293322,-3677.258390,-2368.659014,14137.933492
221.293630,-3753.867940,-3034.844362,14508.036463
221.293938,-3447.429741,-2886.803174,13767.830521
221.294246,-1991.848295,-2146.597232,12953.603985
221.294554,-766.095498,-1258.350101,11547.212695
221.294862,612.876398,-740.205942,10066.800811
221.295170,1762.019645,444.123565,8734.430116
221.295478,2987.772442,1036.288319,7328.038826
221.295786,3370.820191,2368.659014,6661.853478
221.296094,4136.915689,2590.720797,5847.626942
221.296402,3753.867940,3627.009116,5255.462188
221.296710,3600.648841,3997.112087,5181.441594
221.297018,3677.258390,3849.070898,5551.544565
221.297326,2298.286494,3256.906145,6735.874072
221.297634,995.924147,1258.350101,8586.388927
221.297942,-383.047749,-222.061783,10214.842000
221.298250,-2221.676944,-2442.679609,11547.212695
221.298558,-2528.115143,-3627.009116,13619.789333
221.298866,-3447.429741,-4515.256246,14211.954086
221.299174,-3140.991542,-4219.173869,14063.912898
221.299482,-1991.848295,-3775.050304,12879.583391
221.299790,-459.657299,-2664.741391,11843.295072
221.300098,612.876398,-1924.535449,10436.903782
221.300406,2987.772442,-370.102971,9030.512492
221.300714,3907.087040,740.205942,7476.080014
221.301022,4060.306139,1554.432478,6957.935855
221.301330,4213.525239,2146.597232,6661.853478
221.301638,4060.306139,3330.926739,6143.709319
221.301946,3600.648841,3923.091493,6143.709319
221.302254,2757.943793,3849.070898,6587.832884
221.302562,2068.457845,3404.947333,7476.080014
221.302870,229.828649,2146.597232,9252.574275
221.303178,-1149.143247,518.144159,10288.862594
221.303486,-1915.238745,-888.247130,11843.295072
221.303794,-3140.991542,-2146.597232,13101.645173
221.304102,-3447.429741,-2590.720797,13915.871710
221.304410,-3140.991542,-2738.761985,14063.912898
221.304718,-1915.238745,-2442.679609,13101.645173
221.305026,-689.485948,-1702.473667,12065.356855
221.305333,459.657299,-814.226536,11177.109724
221.305641,1838.629195,-666.185348,8882.471304
221.305949,2374.896044,148.041188,7550.100608
221.306257,2834.553343,1480.411884,7254.018232
221.306565,3524.039291,2516.700203,6439.791695
221.306873,3600.648841,3849.070898,5773.606348
221.307181,3753.867940,4515.256246,5181.441594
221.307489,3524.039291,4589.276840,5107.421000
221.307797,2528.115143,3849.070898,7031.956449
221.308105,1072.533697,2072.576638,8216.285956
221.308413,-383.047749,592.164754,10214.842000
221.308721,-1915.238745,-1628.453072,11843.295072
221.309029,-3217.601092,-2960.823768,13027.624579
221.309337,-3600.648841,-4145.153275,14359.995275
221.309645,-3524.039291,-4293.194464,14285.974681
221.309953,-2757.943793,-3627.009116,13767.830521
221.310261,-1149.143247,-2516.700203,12435.459826
221.310569,1302.362347,-2220.617826,11621.233289
221.310877,1762.019645,-444.123565,8660.409521
221.311185,3524.039291,370.102971,8068.244768
221.311493,4136.915689,1554.432478,7105.977043
221.311801,3983.696590,2590.720797,6143.709319
221.312109,4290.134789,3108.864956,6365.771101
221.312417,3294.210641,3701.029710,5921.647536
221.312725,2911.162892,3478.967927,6735.874072
221.313033,1378.971896,2960.823768,7105.977043
221.313341,689.485948,2072.576638,9104.533087
221.313649,-1149.143247,222.061783,10584.944971
221.313957,-2221.676944,-666.185348,11769.274478
221.314265,-2834.553343,-1628.453072,13101.645173
221.314573,-3677.258390,-2960.823768,13767.830521
221.314881,-3370.820191,-3034.844362,13841.851115
221.315189,-2145.067394,-2368.659014,13397.727550
221.315497,-995.924147,-2294.638420,12139.377449
221.315805,229.828649,-1406.391290,10658.965565
221.316113,1532.190996,-370.102971,9252.574275
221.316421,2374.896044,-0.000000,8142.265362
221.316729,2987.772442,1258.350101,7105.977043
221.317037,2987.772442,2368.659014,6883.915261
221.317345,3524.039291,2886.803174,5995.668130
221.317653,3753.867940,4145.153275,5107.421000
221.317961,3677.258390,4293.194464,5551.544565
221.318269,2681.334243,3552.988522,6291.750507
221.318577,1685.410096,2368.659014,7550.100608
221.318885,76.609550,814.226536,9474.636058
221.319193,-1302.362347,-814.226536,11029.068536
221.319501,-2681.334243,-2294.638420,12879.583391
221.319809,-2451.505594,-3552.988522,13989.892304
221.320117,-3447.429741,-3923.091493,13915.871710
221.320425,-1532.190996,-3923.091493,12953.603985
221.320733,-689.485948,-2812.782580,12287.418637
221.321041,689.485948,-1776.494261,11029.068536
221.321349,2145.067394,-740.205942,9770.718434
221.321657,3370.820191,222.061783,8216.285956
221.321965,3983.696590,1036.288319,6809.894666
221.322273,4290.134789,1850.514855,6735.874072
221.322581,4060.306139,2442.679609,6513.812290
221.322889,3294.210641,3330.926739,6291.750507
221.323197,2528.115143,3552.988522,6809.894666
221.323505,1608.800546,3330.926739,7476.080014
221.323813,229.828649,2220.617826,9104.533087
221.324121,-919.314598,740.205942,10436.903782
221.324429,-1685.410096,-888.247130,11621.233289
221.324737,-2451.505594,-1036.288319,13249.686362
221.325045,-3370.820191,-2368.659014,13915.871710
221.325353,-3447.429741,-2368.659014,14211.954086
221.325661,-2757.943793,-2590.720797,13619.789333
221.325969,-1838.629195,-1924.535449,12583.501014
221.326277,-306.438199,-1554.432478,11029.068536
221.326585,459.657299,-370.102971,9548.656652
221.326893,2145.067394,-0.000000,8660.409521
221.327201,3217.601092,1628.453072,7328.038826
221.327509,3370.820191,2738.761985,6735.874072
221.327817,3447.429741,3108.864956,5773.606348
221.328125,3753.867940,4293.194464,5255.462188
221.328433,3753.867940,4367.215058,5477.523971
221.328741,2911.162892,3849.070898,6217.729913
221.329049,1838.629195,2368.659014,7550.100608
221.329357,-459.657299,740.205942,9400.615463
221.329665,-1532.190996,-1036.288319,11843.295072
221.329973,-2911.162892,-2664.741391,12731.542202
221.330281,-3217.601092,-3849.070898,14211.954086
221.330589,-3370.820191,-3701.029710,14137.933492
221.330897,-2374.896044,-3701.029710,13175.665768
221.331205,-842.705048,-2738.761985,11917.315666
221.331513,689.485948,-1998.556043,10881.027347
221.331821,2528.115143,-1332.370696,9326.594869
221.332129,3447.429741,-0.000000,7920.203579
221.332437,3907.087040,814.226536,7328.038826
221.332745,3907.087040,1406.391290,6439.791695
221.333053,3983.696590,2590.720797,6513.812290
221.333361,3524.039291,2960.823768,6661.853478
221.333669,2451.505594,3330.926739,6883.915261
221.333977,1762.019645,3108.864956,7550.100608
221.334285,766.095498,1776.494261,8512.368333
221.334593,0.000000,1258.350101,9474.636058
221.334901,-1455.581446,-592.164754,10881.027347
221.335209,-1608.800546,-1554.432478,12435.459826
221.335517,-2834.553343,-2220.617826,13323.706956
221.335825,-3064.381992,-2960.823768,13767.830521
221.336133,-2757.943793,-3034.844362,13767.830521
221.336441,-2068.457845,-2516.700203,12509.480420
221.336749,-536.266849,-2294.638420,11843.295072
221.337057,536.266849,-962.267725,10214.842000
221.337365,1915.238745,-0.000000,8734.430116
221.337673,2681.334243,740.205942,7254.018232
221.337981,3524.039291,2294.638420,6365.771101
221.338289,3983.696590,2738.761985,5847.626942
221.338597,4290.134789,3997.112087,5107.421000
221.338905,4366.744339,4589.276840,5033.400406
221.339213,3524.039291,4145.153275,5551.544565
221.339521,1608.800546,3330.926739,6291.750507
221.339829,689.485948,1406.391290,9178.553681
221.340137,-995.924147,-0.000000,10658.965565
221.340445,-2374.896044,-1776.494261,12213.398043
221.340753,-3217.601092,-3182.885551,13471.748144
221.341061,-3217.601092,-3775.050304,14359.995275
221.341369,-2528.115143,-3701.029710,14063.912898
221.341676,-1762.019645,-3108.864956,13323.706956
221.341984,0.000000,-2368.659014,11695.253884
221.342292,995.924147,-1036.288319,10066.800811
221.342600,2834.553343,-0.000000,8808.450710
221.342908,3447.429741,1332.370696,7846.182985
221.343216,3830.477490,1850.514855,7402.059420
221.343524,3677.258390,2886.803174,7105.977043
221.343832,3370.820191,3034.844362,6661.853478
221.344140,3294.210641,3923.091493,7105.977043
221.344448,2298.286494,3627.009116,7772.162391
221.344756,1225.752797,3256.906145,8068.244768
221.345064,306.438199,2368.659014,9696.697840
221.345372,-612.876398,888.247130,10658.965565
221.345680,-2145.067394,-1036.288319,12213.398043
221.345988,-2681.334243,-2072.576638,14137.933492
221.346296,-3064.381992,-3034.844362,14730.098246
221.346604,-2911.162892,-3330.926739,14211.954086
221.346912,-2221.676944,-3034.844362,13545.768739
221.347220,-536.266849,-2664.741391,12509.480420
221.347528,459.657299,-1258.350101,10881.027347
221.347836,1532.190996,-148.041188,9030.512492
221.348144,2757.943793,1258.350101,7550.100608
221.348452,3830.477490,2294.638420,6513.812290
221.348760,3753.867940,3330.926739,5699.585753
221.349068,3983.696590,3775.050304,5329.482782
221.349376,4060.306139,4293.194464,5625.565159
221.349684,2604.724693,3849.070898,5847.626942
221.349992,1685.410096,3256.906145,6735.874072
221.350300,536.266849,1702.473667,8438.347739
221.350608,-1225.752797,-148.041188,9992.780217
221.350916,-2451.505594,-1924.535449,11769.274478
221.351224,-3294.210641,-4071.132681,12805.562797
221.351532,-3524.039291,-4219.173869,13693.809927
221.351840,-3064.381992,-4737.318029,13545.768739
221.352148,-1762.019645,-3849.070898,12435.459826
221.352456,0.000000,-3108.864956,11399.171507
221.352764,1072.533697,-1924.535449,9992.780217
221.353072,2528.115143,-592.164754,8216.285956
221.353380,3677.258390,370.102971,7105.977043
221.353688,3907.087040,1184.329507,6661.853478
221.353996,3983.696590,2220.617826,6291.750507
221.354304,3524.039291,2738.761985,6513.812290
221.354612,2757.943793,3182.885551,6143.709319
221.354920,2451.505594,3330.926739,6513.812290
221.355228,1532.190996,2960.823768,7328.038826
221.355536,383.047749,1998.556043,8882.471304
221.355844,-689.485948,518.144159,10510.924376
221.356152,-2145.067394,-962.267725,12065.356855
221.356460,-2374.896044,-2516.700203,13619.789333
221.356768,-3524.039291,-3552.988522,14211.954086
221.357076,-3524.039291,-3404.947333,14211.954086
221.357384,-2298.286494,-3256.906145,13471.748144
221.357692,-995.924147,-1998.556043,12213.398043
221.358000,153.219100,-1258.350101,10658.965565
221.358308,2221.676944,-148.041188,9326.594869
221.358616,2911.162892,1110.308913,7328.038826
221.358924,3524.039291,2294.638420,7031.956449
221.359232,4213.525239,2812.782580,6513.812290
221.359540,3907.087040,4145.153275,5403.503377
221.359848,3753.867940,4589.276840,5699.585753
221.360156,3217.601092,5107.421000,5625.565159
221.360464,2604.724693,4219.173869,6661.853478
221.360772,1225.752797,2738.761985,8068.244768
221.361080,76.609550,1110.308913,10584.944971
221.361388,-1608.800546,-814.226536,11991.336260
221.361696,-3370.820191,-2812.782580,13249.686362
221.362004,-3217.601092,-4219.173869,14211.954086
221.362312,-3140.991542,-3775.050304,14211.954086
221.362620,-2298.286494,-3478.967927,13767.830521
221.362928,-766.095498,-2442.679609,12287.418637
221.363236,995.924147,-1850.514855,11251.130318
221.363544,2298.286494,-592.164754,9548.656652
221.363852,3753.867940,222.061783,8142.265362
221.364160,3140.991542,1480.411884,7476.080014
221.364468,3447.429741,2072.576638,7328.038826
221.364776,3600.648841,3404.947333,6513.812290
221.365084,3294.210641,3849.070898,6661.853478
221.365392,2757.943793,4071.132681,6661.853478
221.365700,1991.848295,3627.009116,7476.080014
221.366008,766.095498,2442.679609,9030.512492
221.366316,-306.438199,666.185348,10510.924376
221.366624,-2374.896044,-1036.288319,11843.295072
221.366932,-2681.334243,-2886.803174,13841.851115
221.367240,-3140.991542,-3404.947333,14137.933492
221.367548,-3370.820191,-3923.091493,13915.871710
221.367856,-2604.724693,-3701.029710,13619.789333
221.368164,-1149.143247,-2812.782580,12139.377449
221.368472,229.828649,-2146.597232,10732.986159
221.368780,1378.971896,-1036.288319,9474.636058
221.369088,3677.258390,-296.082377,7624.121203
221.369396,3677.258390,1776.494261,5995.668130
221.369704,4136.915689,2590.720797,5773.606348
221.370012,4213.525239,3849.070898,4959.379811
221.370320,4366.744339,4663.297435,5107.421000
221.370628,3753.867940,4293.194464,5107.421000
221.370936,3064.381992,3701.029710,5699.585753
221.371244,1762.019645,1998.556043,7328.038826
221.371552,459.657299,888.247130,9400.615463
221.371860,-1302.362347,-1184.329507,11325.150913
221.372168,-2987.772442,-2442.679609,12361.439231
221.372476,-3677.258390,-3775.050304,13915.871710
221.372784,-3677.258390,-3997.112087,14063.912898
221.373092,-2298.286494,-3552.988522,13397.727550
221.373400,-536.266849,-3256.906145,12435.459826
221.373708,536.266849,-2220.617826,10955.047942
221.374016,1762.019645,-1406.391290,9622.677246
221.374324,2604.724693,-370.102971,8142.265362
221.374632,3064.381992,888.247130,7402.059420
221.374940,3830.477490,2146.597232,7031.956449
221.375248,3677.258390,2960.823768,6587.832884
221.375556,3524.039291,3775.050304,6217.729913
221.375864,3447.429741,3849.070898,6143.709319
221.376172,3064.381992,3849.070898,7402.059420
221.376480,1685.410096,2442.679609,7994.224174
221.376788,0.000000,1480.411884,10066.800811
221.377096,-1915.238745,-740.205942,11473.192101
221.377404,-2681.334243,-2146.597232,13323.706956
221.377711,-3677.258390,-2812.782580,14211.954086
221.378019,-3600.648841,-3404.947333,14582.057057
221.378327,-2604.724693,-3478.967927,14211.954086
221.378635,-2374.896044,-2590.720797,13175.665768
221.378943,-612.876398,-1924.535449,11769.274478
221.379251,1302.362347,-888.247130,9548.656652
221.379559,2221.676944,592.164754,8290.306550
221.379867,3217.601092,1554.432478,7105.977043
221.380175,3677.258390,3034.844362,5995.668130
221.380483,4519.963438,3775.050304,5329.482782
221.380791,4596.572988,4663.297435,4959.379811
221.381099,3830.477490,4811.338623,4885.359217
221.381407,2298.286494,3552.988522,5773.606348
221.381715,1455.581446,2368.659014,7476.080014
221.382023,-153.219100,814.226536,9696.697840
221.382331,-1838.629195,-740.205942,11695.253884
221.382639,-3524.039291,-2220.617826,13323.706956
221.382947,-3600.648841,-3256.906145,14211.954086
221.383255,-3294.210641,-3849.070898,14508.036463
221.383563,-2145.067394,-3182.885551,13693.809927
221.383871,-1149.143247,-2368.659014,12583.501014
221.384179,383.047749,-1628.453072,11177.109724
221.384487,1762.019645,-518.144159,9474.636058
221.384795,2757.943793,-0.000000,8142.265362
221.385103,3140.991542,962.267725,7328.038826
221.385411,3983.696590,1258.350101,7031.956449
221.385719,3677.258390,2516.700203,6587.832884
221.386027,3524.039291,3404.947333,6439.791695
221.386335,3064.381992,3627.009116,6513.812290
221.386643,2374.896044,3330.926739,6661.853478
221.386951,1302.362347,2368.659014,7920.203579
221.387259,0.000000,962.267725,9696.697840
221.387567,-1455.581446,-740.205942,11769.274478
221.387875,-2681.334243,-2812.782580,12509.480420
221.388183,-3217.601092,-3404.947333,14285.974681
221.388491,-3753.867940,-4441.235652,14359.995275
221.388799,-2987.772442,-3404.947333,13619.789333
221.389108,-1991.848295,-3108.864956,12361.439231
221.389416,-383.047749,-2220.617826,11177.109724
221.389724,1072.533697,-1184.329507,9622.677246
221.390032,2145.067394,-0.000000,7920.203579
221.390340,2987.772442,1110.308913,6809.894666
221.390648,3753.867940,2146.597232,5773.606348
221.390956,3907.087040,3627.009116,5773.606348
221.391264,4749.792088,3849.070898,5107.421000
221.391572,3907.087040,4145.153275,5033.400406
221.391880,2911.162892,3627.009116,5847.626942
221.392188,1149.143247,2516.700203,7328.038826
221.392496,229.828649,888.247130,9400.615463
221.392804,-766.095498,-518.144159,11029.068536
221.393112,-2451.505594,-1258.350101,12287.418637
221.393420,-2834.553343,-2960.823768,13471.748144
221.393728,-2911.162892,-3034.844362,14285.974681
221.394036,-2374.896044,-3478.967927,13545.768739
221.394344,-1225.752797,-2590.720797,12435.459826
221.394652,153.219100,-2072.576638,11547.212695
221.394960,1072.533697,-1258.350101,10140.821405
221.395268,1838.629195,-222.061783,9474.636058
221.395576,3370.820191,1332.370696,7772.162391
221.395884,3524.039291,1998.556043,7254.018232
221.396192,3907.087040,3256.906145,6735.874072
221.396500,4060.306139,3997.112087,6143.709319
221.396808,3447.429741,4219.173869,6365.771101
221.397116,2528.115143,3627.009116,6957.935855
221.397424,1685.410096,2886.803174,8290.306550
221.397733,383.047749,1554.432478,10066.800811
221.398041,-2221.676944,-74.020594,11547.212695
221.398349,-2451.505594,-2072.576638,13323.706956
221.398657,-3524.039291,-3256.906145,14656.077652
221.398965,-3983.696590,-3997.112087,14878.139434
221.399273,-3447.429741,-3627.009116,14730.098246
221.399581,-2298.286494,-3034.844362,13027.624579
221.399889,-306.438199,-2072.576638,11843.295072
221.400197,1072.533697,-592.164754,10066.800811
221.400505,3064.381992,370.102971,8142.265362
221.400813,3524.039291,1628.453072,7031.956449
221.401121,4213.525239,2960.823768,5995.668130
221.401429,4979.620737,4071.132681,5477.523971
221.401737,4290.134789,4737.318029,5107.421000
221.402045,3830.477490,4663.297435,5403.503377
221.402353,2987.772442,4293.194464,5921.647536
221.402661,2145.067394,2590.720797,7328.038826
221.402969,612.876398,1850.514855,9252.574275
221.403277,-1302.362347,-296.082377,10510.924376
221.403585,-2298.286494,-1998.556043,12879.583391
221.403893,-3140.991542,-2886.803174,13249.686362
221.404201,-3217.601092,-3701.029710,13915.871710
221.404509,-2451.505594,-3627.009116,13989.892304
221.404817,-1532.190996,-3108.864956,12583.501014
221.405125,0.000000,-2516.700203,11843.295072
221.405433,1762.019645,-1776.494261,10140.821405
221.405741,3064.381992,-666.185348,8660.409521
221.406049,3294.210641,1036.288319,7328.038826
221.406358,4060.306139,2146.597232,6661.853478
221.406666,4213.525239,2960.823768,6513.812290
221.406974,3677.258390,3923.091493,5699.585753
221.407282,3064.381992,3552.988522,5921.647536
221.407590,2911.162892,3330.926739,6439.791695
221.407898,1378.971896,2368.659014,8068.244768
221.408206,383.047749,1036.288319,9696.697840
221.408514,-1149.143247,-592.164754,11399.171507
221.408822,-2681.334243,-2368.659014,12731.542202
221.409130,-3600.648841,-3552.988522,13989.892304
221.409438,-3907.087040,-4441.235652,14211.954086
221.409746,-3217.601092,-4441.235652,13989.892304
221.410054,-2298.286494,-3108.864956,12731.542202
221.410362,-689.485948,-2886.803174,11399.171507
221.410670,842.705048,-1628.453072,9770.718434
221.410978,2221.676944,-148.041188,8142.265362
221.411286,3294.210641,1480.411884,6809.894666
221.411594,3830.477490,2220.617826,6143.709319
221.411902,4290.134789,3182.885551,5847.626942
221.412210,3983.696590,3775.050304,5255.462188
221.412518,3907.087040,4071.132681,5329.482782
221.412826,3064.381992,3997.112087,5699.585753
221.413134,1455.581446,3330.926739,7179.997637
221.413442,229.828649,1998.556043,8660.409521
221.413750,-919.314598,444.123565,10510.924376
221.414058,-1915.238745,-962.267725,11843.295072
221.414366,-2834.553343,-2368.659014,13249.686362
221.414674,-3370.820191,-2960.823768,14211.954086
221.414982,-2681.334243,-3627.009116,13841.851115
221.415291,-1991.848295,-2590.720797,12805.562797
221.415599,-229.828649,-2368.659014,11843.295072
221.415907,459.657299,-1184.329507,10732.986159
221.416215,2221.676944,-0.000000,9326.594869
221.416523,3294.210641,962.267725,7846.182985
221.416831,3907.087040,1924.535449,7105.977043
221.417139,3677.258390,2590.720797,6957.935855
221.417447,3600.648841,3552.988522,6809.894666
221.417755,3370.820191,3775.050304,6883.915261
221.418063,2451.505594,3923.091493,7328.038826
221.418371,1455.581446,3108.864956,7994.224174
221.418679,306.438199,1776.494261,9400.615463
221.418987,-842.705048,-0.000000,11103.089130
221.419295,-2221.676944,-1258.350101,12509.480420
221.419603,-2757.943793,-3256.906145,13989.892304
221.419911,-3447.429741,-3701.029710,14285.974681
221.420219,-2834.553343,-4367.215058,14285.974681
221.420527,-2528.115143,-2960.823768,13027.624579
221.420835,-612.876398,-2368.659014,12213.398043
221.421143,919.314598,-1554.432478,10066.800811
221.421451,2068.457845,-296.082377,8660.409521
221.421759,3140.991542,444.123565,7698.141797
221.422067,3677.258390,2072.576638,6513.812290
221.422375,3600.648841,2886.803174,6217.729913
221.422683,4060.306139,3997.112087,5773.606348
221.422991,3907.087040,3997.112087,5551.544565
221.423299,3140.991542,4589.276840,5403.503377
221.423607,2451.505594,3923.091493,6217.729913
221.423916,1685.410096,2738.761985,7698.141797
221.424224,0.000000,1110.308913,9548.656652
221.424532,-1915.238745,-666.185348,11769.274478
221.424840,-2757.943793,-2442.679609,12361.439231
221.425148,-3217.601092,-3330.926739,13915.871710
221.425456,-2681.334243,-3627.009116,14063.912898
221.425764,-2528.115143,-3404.947333,13471.748144
221.426072,-1608.800546,-3034.844362,12361.439231
221.426380,-229.828649,-2220.617826,11621.233289
221.426688,1762.019645,-1110.308913,9622.677246
221.426996,3064.381992,148.041188,8290.306550
221.427304,3294.210641,1258.350101,7179.997637
221.427612,3983.696590,2294.638420,6661.853478
221.427920,4290.134789,3478.967927,6365.771101
221.428228,3447.429741,3923.091493,5995.668130
221.428536,2911.162892,3997.112087,6365.771101
221.428844,2298.286494,3552.988522,7179.997637
221.429152,689.485948,2220.617826,8512.368333
221.429460,-383.047749,-148.041188,10510.924376
221.429768,-1762.019645,-1702.473667,12065.356855
221.430076,-3370.820191,-3256.906145,13471.748144
221.430384,-4213.525239,-4071.132681,14434.015869
221.430692,-4060.306139,-3849.070898,14730.098246
221.431000,-2987.772442,-3404.947333,13767.830521
221.431308,-1455.581446,-2442.679609,12065.356855
221.431616,612.876398,-1036.288319,10584.944971
221.431924,1991.848295,-0.000000,8956.491898
221.432232,2834.553343,888.247130,7994.224174
221.432541,3294.210641,2146.597232,6957.935855
221.432849,4136.915689,2886.803174,5773.606348
221.433157,4443.353888,3701.029710,5255.462188
221.433465,3983.696590,3775.050304,5477.523971
221.433773,3217.601092,3701.029710,5995.668130
221.434081,2068.457845,3108.864956,6513.812290
221.434389,919.314598,1628.453072,7698.141797
221.434697,0.000000,222.061783,9918.759623
221.435005,-1838.629195,-962.267725,11695.253884
221.435313,-2451.505594,-1924.535449,12509.480420
221.435621,-2757.943793,-2738.761985,13471.748144
221.435929,-2451.505594,-2664.741391,13619.789333
221.436237,-1532.190996,-2294.638420,13101.645173
221.436545,-766.095498,-1998.556043,12361.439231
221.436853,459.657299,-1776.494261,11399.171507
221.437161,1915.238745,-666.185348,9992.780217
221.437469,2528.115143,-0.000000,8438.347739
221.437777,3294.210641,1184.329507,7624.121203
221.438085,3677.258390,2146.597232,7105.977043
221.438393,3524.039291,2960.823768,6587.832884
221.438701,3447.429741,3775.050304,6069.688724
221.439009,3064.381992,3775.050304,6587.832884
221.439317,2068.457845,3108.864956,7328.038826
221.439625,842.705048,1776.494261,8882.471304
221.439933,-306.438199,592.164754,10510.924376
221.440241,-1685.410096,-1406.391290,11991.336260
221.440549,-3064.381992,-2368.659014,13027.624579
221.440857,-3753.867940,-3256.906145,14211.954086
221.441165,-3677.258390,-3478.967927,14211.954086
221.441474,-2681.334243,-3034.844362,13101.645173
221.441782,-919.314598,-1998.556043,11769.274478
221.442090,689.485948,-1702.473667,10214.842000
221.442398,1838.629195,-814.226536,8882.471304
221.442706,2911.162892,222.061783,7698.141797
221.443014,3217.601092,1480.411884,6365.771101
221.443322,3677.258390,2072.576638,6069.688724
221.443630,3524.039291,2738.761985,5403.503377
221.443938,3753.867940,3330.926739,5403.503377
221.444246,3064.381992,3404.947333,5699.585753
221.444554,2451.505594,2590.720797,6661.853478
221.444862,1072.533697,1776.494261,7550.100608
221.445170,153.219100,666.185348,9770.718434
221.445478,-1072.533697,-444.123565,10658.965565
221.445786,-2145.067394,-1554.432478,12139.377449
221.446094,-2834.553343,-2516.700203,13323.706956
221.446402,-2145.067394,-2960.823768,13693.809927
221.446710,-1838.629195,-3404.947333,13027.624579
221.447018,-1072.533697,-2590.720797,12509.480420
221.447326,-459.657299,-1702.473667,11399.171507
221.447634,1149.143247,-1110.308913,10510.924376
221.447942,2221.676944,-222.061783,9178.553681
221.448250,3064.381992,1258.350101,7550.100608
221.448558,3753.867940,2368.659014,6809.894666
221.448866,4366.744339,3330.926739,6439.791695
221.449174,4136.915689,4219.173869,6217.729913
221.449482,3370.820191,4219.173869,6217.729913
221.449790,2528.115143,3404.947333,7402.059420
221.450099,1149.143247,2294.638420,8364.327145
221.450407,-459.657299,740.205942,10584.944971
221.450715,-2145.067394,-666.185348,12287.418637
221.451023,-3294.210641,-1998.556043,13545.768739
221.451331,-3830.477490,-3034.844362,14730.098246
221.451639,-3753.867940,-3478.967927,14730.098246
221.451947,-3447.429741,-3108.864956,13989.892304
221.452255,-1532.190996,-2294.638420,12583.501014
221.452563,-383.047749,-1110.308913,11251.130318
221.452871,1532.190996,-444.123565,9400.615463
221.453179,2681.334243,592.164754,8142.265362
221.453487,3600.648841,1776.494261,6587.832884
221.453795,3830.477490,2368.659014,5403.503377
221.454103,4673.182538,2738.761985,6957.935855
221.454411,4290.134789,3330.926739,4811.338623
221.454719,3447.429741,3478.967927,5477.523971
221.455027,2834.553343,2738.761985,7031.956449
221.455335,1532.190996,2368.659014,7105.977043
221.455643,229.828649,1184.329507,9696.697840
221.455951,-766.095498,296.082377,10140.821405
221.456259,-1455.581446,-1554.432478,11843.295072
221.456567,-2528.115143,-2368.659014,13101.645173
221.456875,-2757.943793,-2664.741391,14211.954086
221.457183,-2451.505594,-3034.844362,14063.912898
221.457491,-1915.238745,-2960.823768,12805.562797
221.457799,0.000000,-1850.514855,11917.315666
221.458107,1072.533697,-1110.308913,10584.944971
221.458415,2221.676944,-74.020594,9178.553681
221.458723,3370.820191,1406.391290,8068.244768
221.459032,3600.648841,1850.514855,7624.121203
221.459340,3140.991542,2516.700203,6883.915261
221.459648,3447.429741,3330.926739,6883.915261
221.459956,3064.381992,3849.070898,6957.935855
221.460264,2374.896044,3997.112087,7105.977043
221.460572,1149.143247,2812.782580,8142.265362
221.460880,0.000000,1702.473667,9622.677246
221.461188,-1762.019645,370.102971,11473.192101
221.461496,-2451.505594,-1554.432478,12435.459826
221.461804,-3830.477490,-2368.659014,13841.851115
221.462112,-3294.210641,-3182.885551,14359.995275
221.462420,-3600.648841,-3182.885551,13397.727550
221.462728,-1915.238745,-2590.720797,12583.501014
221.463036,-153.219100,-1998.556043,10807.006753
221.463344,1608.800546,-1110.308913,9178.553681
221.463652,2681.334243,222.061783,7994.224174
221.463960,3600.648841,666.185348,6883.915261
221.464268,3830.477490,1258.350101,5921.647536
221.464576,4903.011187,2368.659014,6069.688724
221.464884,4060.306139,2960.823768,5329.482782
221.465192,3294.210641,3182.885551,5107.421000
221.465500,2911.162892,3182.885551,5551.544565
221.465808,2068.457845,2590.720797,6883.915261
221.466116,1072.533697,1332.370696,7846.182985
221.466424,-153.219100,-370.102971,9918.759623
221.466732,-2068.457845,-1480.411884,11621.233289
221.467040,-2757.943793,-2960.823768,12879.583391
221.467348,-3217.601092,-3997.112087,13619.789333
221.467657,-3140.991542,-3775.050304,13767.830521
221.467965,-2068.457845,-3775.050304,13027.624579
221.468273,-536.266849,-3108.864956,11917.315666
221.468581,612.876398,-2220.617826,10658.965565
221.468889,2451.505594,-1110.308913,8660.409521
221.469197,3600.648841,518.144159,7476.080014
221.469505,4749.792088,1850.514855,6365.771101
221.469813,4366.744339,2812.782580,5995.668130
221.470121,3907.087040,3627.009116,5773.606348
221.470429,3677.258390,4219.173869,5995.668130
221.470737,2451.505594,3849.070898,6883.915261
221.471045,1455.581446,2886.803174,8290.306550
221.471353,-1149.143247,1998.556043,10066.800811
