#time,accel_x,accel_y,accel_z
771.965002,3483.949706,-7350.751027,-16979.469170
771.967447,-555.134843,-880.558717,-8365.307810
771.969892,-1071.984525,1914.258080,-8441.878133
771.972337,-937.986459,-3062.812928,-19640.287901
771.974782,1110.269686,-4402.793584,1014.556782
771.977227,1052.841944,401.994197,-6987.041992
771.979672,-2316.252277,4709.074877,-24904.497621
771.982116,-306.281293,-459.421939,3101.098090
771.984561,2354.537438,-5761.916821,-5513.063270
771.987006,-2048.256146,1186.840010,-24330.220197
771.989451,727.418070,899.701298,669.990328
771.991896,-1818.545176,-2009.970984,-11944.970419
771.994370,1473.978722,-4402.793584,-11734.402030
771.996844,-574.277424,1875.972918,-3981.656806
771.999318,-95.712904,1129.412267,-24272.792454
772.001791,-2316.252277,1531.406464,-5015.356170
772.004265,1875.972918,-5513.063270,-1071.984525
772.006739,229.710970,-1493.121302,-18817.156926
772.009213,-3675.375514,5532.205851,-8059.026517
772.011686,3579.662610,-2890.529701,-7944.171032
772.014160,-1435.693560,-3751.945837,-8250.452325
772.016634,803.988394,440.279358,-10643.274925
772.019108,19.142581,2852.244539,-10815.558152
772.021581,-2947.957443,-1856.830338,-10643.274925
772.024055,2699.103893,-7369.893608,-3675.375514
772.026529,-1416.550979,1531.406464,-12882.956878
772.029003,-459.421939,1761.117434,-14892.927862
772.031476,-1416.550979,-1033.699363,-6317.051664
772.033950,1703.689691,-1799.402595,-2048.256146
772.036424,-995.414202,-1378.265818,-5321.637462
772.038898,2660.818731,-899.701298,-22626.530506
772.041372,-4421.936165,497.707101,-3541.377448
772.043845,2258.824534,-7159.325219,-2909.672282
772.046319,1550.549045,-1971.685822,-18376.877568
772.048793,-4249.652938,7121.040058,-7905.885870
772.051267,2488.535504,-2450.250342,-9111.868461
772.053740,535.992262,-4402.793584,-5532.205851
772.056214,-861.416136,2067.398726,-13572.089787
772.058688,344.566454,2928.814862,-10892.128475
772.061162,-842.273555,-3885.943902,-7714.460062
772.063635,784.845813,-5570.491013,-6374.479406
772.066109,-401.994197,1856.830338,-14012.369146
772.068583,-1435.693560,1952.543242,-10987.841379
772.071057,-248.853550,-4268.795518,-6336.194245
772.073530,2143.969050,-5283.352301,-3464.807125
772.076004,-1397.408398,344.566454,-10222.138147
772.078478,-746.560651,4019.941968,-17094.324654
772.080952,421.136778,-2469.392923,-3981.656806
772.083425,-229.710970,-5800.201982,-6431.907149
772.085899,1148.554848,-1167.697429,-13782.658176
772.088373,-1301.695494,3177.668413,-11562.118803
772.090847,-1014.556782,-1435.693560,-7657.032320
772.093341,1550.549045,-5168.496816,-6412.764568
772.095836,-1741.974853,2565.105827,-13265.808494
772.098330,2220.539373,1454.836141,-14739.787216
772.100824,1856.830338,-6719.045861,2009.970984
772.103319,-3062.812928,-2373.680019,-14644.074312
772.105813,2699.103893,267.996131,-19831.713709
772.108308,-5436.492947,6106.483275,-2699.103893
772.110802,1780.260014,-2220.539373,-18396.020149
772.113297,1110.269686,-3675.375514,-4536.791650
772.115791,153.140646,1493.121302,-5455.635528
772.118286,-1875.972918,1550.549045,-21343.977592
772.120780,-191.425808,-4919.643266,-5991.627790
772.123275,727.418070,-5953.342629,1665.404530
772.125769,1110.269686,-1014.556782,-23564.516965
772.128264,-2947.957443,4613.361973,-8518.448456
772.130758,1569.691626,-2431.107762,114.855485
772.133253,612.562586,-2316.252277,-17036.896912
772.135747,-440.279358,3732.803256,-9092.725880
772.138242,-133.998066,1282.552914,-7523.034254
772.140736,-1263.410333,-5493.920690,-12155.538808
772.143231,2258.824534,-5589.633594,-6565.905214
772.145725,-842.273555,478.564520,-11370.692995
772.148220,1167.697429,1607.976787,-19736.000805
772.150714,-2928.814862,2603.390989,1722.832272
772.153209,4249.652938,-4996.213589,-10777.272990
772.155703,-2105.683888,2258.824534,-13495.519464
772.158197,-1186.840010,3617.947771,-9839.286531
772.160692,765.703232,-5187.639397,-6699.903280
772.163186,-1435.693560,-5647.061336,-9111.868461
772.165681,5493.920690,-3905.086483,-6910.471669
772.168175,-5685.346498,5091.926493,-14663.216893
772.170670,727.418070,-4077.369710,-12768.101394
772.173164,1646.261949,-1607.976787,1780.260014
772.175659,-1761.117434,6910.471669,-19085.153058
772.178153,-842.273555,2909.672282,-12978.669782
772.180648,-708.275490,-4632.504554,5915.057467
772.183142,1722.832272,-9762.716208,-15007.783347
772.185637,-363.709035,-2871.387120,-9341.579430
772.188131,153.140646,1588.834206,-8288.737486
772.190626,-1512.263883,-1186.840010,-15773.486579
772.193137,2813.959378,-3215.953574,-976.271621
772.195647,-1014.556782,3235.096155,-9054.440718
772.198158,-2201.396792,3962.514226,-25919.054403
772.200669,421.136778,-3388.236802,2086.541307
772.203180,1416.550979,-6240.481341,-3101.098090
772.205691,1301.695494,-1952.543242,-23679.372450
772.208202,-3292.523898,3407.379382,-5551.348432
772.210713,689.132909,-4766.502619,-4058.227130
772.213224,708.275490,-3503.092286,-15371.492382
772.215735,-1091.127106,6221.338760,-8614.161360
772.218246,38.285162,2622.533570,-9973.284597
772.220756,-2277.967115,-574.277424,-10643.274925
772.223267,3369.094221,-8863.014910,-2488.535504
772.225778,-1435.693560,-593.420005,-12155.538808
772.228289,-325.423874,1780.260014,-16788.043362
772.230800,-1378.265818,-2220.539373,-2067.398726
772.233311,1320.838075,-5053.641331,-6891.329088
772.235822,-2354.537438,2488.535504,-17324.035624
772.238333,2163.111630,2947.957443,-11121.839445
772.240844,-1014.556782,-1339.980656,803.988394
772.243354,899.701298,-3713.660675,-16271.193680
772.245865,1263.410333,2967.100024,-10030.712339
772.248376,-2928.814862,1761.117434,-7676.174901
772.250887,172.283227,-7791.030386,-11179.267187
772.253398,1646.261949,-5053.641331,-7235.895542
772.255909,-1071.984525,3522.234867,-9877.571693
772.258420,-1071.984525,4938.785846,-17783.457563
772.260931,-1263.410333,95.712904,-4058.227130
772.263442,1339.980656,-4862.215523,-3388.236802
772.265953,1339.980656,1148.554848,-17726.029821
772.268463,-3177.668413,5321.637462,-10987.841379
772.270974,2009.970984,-6527.620053,-3483.949706
772.273485,-899.701298,-5819.344563,-11045.269122
772.275996,1282.552914,306.281293,-12519.247843
772.278507,-1416.550979,3924.229064,-9915.856854
772.281018,-2986.242605,-2871.387120,-7101.897477
772.283529,6106.483275,-7006.184573,-10872.985894
772.286040,-3024.527766,7752.745224,-7446.463931
772.288551,-861.416136,1914.258080,-16539.189811
772.291061,995.414202,-6183.053598,-3579.662610
