#time,accel_x,accel_y,accel_z
215.442839,-306.438199,222.061783,9252.574275
215.443147,1302.362347,1628.453072,7772.162391
215.443455,2451.505594,2368.659014,7105.977043
215.443763,2604.724693,2516.700203,6439.791695
215.444071,2298.286494,3404.947333,6217.729913
215.444379,1991.848295,3256.906145,6661.853478
215.444687,1072.533697,3108.864956,6809.894666
215.444995,229.828649,3108.864956,7105.977043
215.445303,76.609550,2738.761985,7550.100608
215.445610,-1302.362347,2590.720797,8290.306550
215.445918,-1608.800546,2590.720797,8660.409521
215.446226,-2221.676944,1998.556043,9178.553681
215.446534,-2604.724693,1406.391290,10288.862594
215.446842,-3064.381992,222.061783,10362.883188
215.447150,-4903.011187,-296.082377,10881.027347
215.447458,-5439.278036,-1924.535449,12879.583391
215.447766,-6511.811733,-3108.864956,13619.789333
215.448074,-7201.297681,-3478.967927,13619.789333
215.448382,-7277.907231,-3923.091493,14137.933492
215.448690,-7048.078582,-4293.194464,13841.851115
215.448998,-6281.983084,-3404.947333,13175.665768
215.449306,-4826.401637,-2368.659014,11843.295072
215.449614,-2834.553343,-1554.432478,10510.924376
215.449922,-1915.238745,-296.082377,9030.512492
215.450230,0.000000,1036.288319,7698.141797
215.450538,919.314598,2442.679609,7105.977043
215.450846,1608.800546,3404.947333,6143.709319
215.451154,2145.067394,3997.112087,5551.544565
215.451461,2298.286494,3997.112087,5403.503377
215.451769,1838.629195,3330.926739,5625.565159
215.452077,536.266849,2886.803174,6291.750507
215.452385,0.000000,1998.556043,7476.080014
215.452693,-1225.752797,-148.041188,8734.430116
215.453001,-2911.162892,-814.226536,9918.759623
215.453309,-3830.477490,-1628.453072,10955.047942
215.453617,-4596.572988,-1776.494261,11695.253884
215.453925,-4826.401637,-1998.556043,11917.315666
215.454233,-4213.525239,-1554.432478,11843.295072
215.454541,-3830.477490,-1184.329507,11769.274478
215.454849,-3677.258390,-888.247130,11473.192101
215.455157,-2145.067394,-74.020594,10510.924376
215.455465,-1991.848295,444.123565,10658.965565
215.455773,-1455.581446,518.144159,10214.842000
215.456081,-1915.238745,666.185348,9548.656652
215.456389,-2068.457845,740.205942,9474.636058
215.456697,-2068.457845,814.226536,9400.615463
215.457005,-2068.457845,814.226536,9326.594869
215.457312,-1762.019645,740.205942,9548.656652
215.457620,-1455.581446,592.164754,9104.533087
215.457928,-1149.143247,962.267725,8808.450710
215.458236,-1225.752797,518.144159,8290.306550
215.458544,-1149.143247,1036.288319,8142.265362
215.458852,-1072.533697,1332.370696,8216.285956
215.459160,-1378.971896,1258.350101,8290.306550
215.459468,-1915.238745,814.226536,8956.491898
215.459776,-2757.943793,-0.000000,9622.677246
215.460084,-2528.115143,-74.020594,9992.780217
215.460392,-3983.696590,-518.144159,10362.883188
215.460700,-4673.182538,-1332.370696,10881.027347
215.461008,-4903.011187,-1332.370696,11843.295072
215.461316,-4903.011187,-1776.494261,11843.295072
215.461624,-4519.963438,-1554.432478,11029.068536
215.461932,-4213.525239,-1332.370696,10881.027347
215.462240,-3447.429741,-1258.350101,11029.068536
215.462548,-2911.162892,-888.247130,10807.006753
215.462856,-1532.190996,-518.144159,9696.697840
215.463163,-1149.143247,-518.144159,8364.327145
215.463471,-612.876398,-0.000000,8734.430116
215.463779,0.000000,518.144159,9104.533087
215.464087,0.000000,666.185348,8808.450710
215.464395,76.609550,1184.329507,8068.244768
215.464703,306.438199,1776.494261,7698.141797
215.465011,612.876398,1776.494261,7994.224174
215.465319,919.314598,2294.638420,7698.141797
215.465627,229.828649,2220.617826,7994.224174
215.465935,306.438199,1998.556043,7920.203579
215.466243,-612.876398,1480.411884,9104.533087
215.466551,-1608.800546,962.267725,9918.759623
215.466859,-2451.505594,814.226536,10510.924376
215.467167,-2911.162892,666.185348,10881.027347
215.467475,-2987.772442,-0.000000,10881.027347
215.467783,-3677.258390,444.123565,11695.253884
215.468091,-3677.258390,148.041188,11991.336260
215.468399,-3907.087040,296.082377,11695.253884
215.468707,-3907.087040,-74.020594,11473.192101
215.469014,-3600.648841,-444.123565,11177.109724
215.469322,-3447.429741,-222.061783,10881.027347
215.469630,-3524.039291,-74.020594,10362.883188
215.469938,-2604.724693,444.123565,9696.697840
215.470246,-2987.772442,962.267725,9474.636058
215.470554,-1991.848295,888.247130,9252.574275
215.470862,-2374.896044,1036.288319,8808.450710
215.471170,-2298.286494,1258.350101,8734.430116
215.471478,-2604.724693,1332.370696,8512.368333
215.471786,-2911.162892,962.267725,8808.450710
215.472094,-3447.429741,-0.000000,9030.512492
215.472402,-3600.648841,-296.082377,9326.594869
215.472710,-3983.696590,-592.164754,9696.697840
215.473018,-4673.182538,-222.061783,10140.821405
215.473326,-4749.792088,-888.247130,9770.718434
215.473634,-4749.792088,-1258.350101,9696.697840
215.473942,-4443.353888,-1110.308913,9696.697840
215.474250,-3907.087040,-888.247130,9474.636058
215.474557,-3830.477490,-814.226536,9548.656652
215.474865,-3830.477490,-962.267725,9548.656652
215.475173,-3294.210641,-1258.350101,9178.553681
215.475481,-3294.210641,-1036.288319,9622.677246
215.475789,-3140.991542,-1480.411884,10140.821405
215.476097,-3064.381992,-1628.453072,10288.862594
215.476405,-2451.505594,-1480.411884,10658.965565
215.476713,-1762.019645,-1776.494261,9918.759623
215.477021,-1532.190996,-1554.432478,10140.821405
215.477329,-459.657299,-1036.288319,10066.800811
215.477637,153.219100,-0.000000,9252.574275
215.477945,919.314598,518.144159,7920.203579
215.478253,1532.190996,1480.411884,7698.141797
215.478561,1915.238745,2294.638420,7105.977043
215.478869,2298.286494,2738.761985,6735.874072
215.479177,2221.676944,3256.906145,6291.750507
215.479485,1608.800546,3997.112087,6661.853478
215.479793,1378.971896,3627.009116,7698.141797
215.480101,229.828649,2886.803174,8808.450710
215.480408,-383.047749,2220.617826,9844.739029
215.480716,-1762.019645,962.267725,10732.986159
215.481024,-2834.553343,-0.000000,11843.295072
215.481332,-3830.477490,-1332.370696,12953.603985
215.481640,-4136.915689,-2294.638420,13841.851115
215.481948,-4443.353888,-2294.638420,13619.789333
215.482256,-3677.258390,-2368.659014,12657.521608
215.482564,-2834.553343,-740.205942,12509.480420
215.482872,-2068.457845,-296.082377,11399.171507
215.483180,-766.095498,296.082377,10140.821405
215.483488,0.000000,888.247130,9474.636058
215.483796,306.438199,888.247130,9104.533087
215.484104,766.095498,666.185348,9474.636058
215.484412,766.095498,740.205942,9104.533087
215.484720,919.314598,444.123565,9770.718434
215.485028,1455.581446,-444.123565,9992.780217
215.485336,995.924147,-0.000000,8734.430116
215.485644,1225.752797,296.082377,8808.450710
215.485952,2145.067394,1332.370696,7698.141797
215.486259,2451.505594,2442.679609,6809.894666
215.486567,2987.772442,3404.947333,6217.729913
215.486875,3524.039291,3849.070898,5995.668130
215.487183,2834.553343,4367.215058,5699.585753
215.487491,1532.190996,3627.009116,6883.915261
215.487799,0.000000,2294.638420,9104.533087
215.488107,-2145.067394,296.082377,11547.212695
215.488415,-3983.696590,-1702.473667,13249.686362
215.488723,-5515.887586,-3034.844362,13693.809927
215.489031,-6894.859482,-4959.379811,14952.160028
215.489339,-6052.154434,-5921.647536,15988.448347
215.489647,-6128.763984,-5181.441594,14952.160028
215.489955,-4673.182538,-4959.379811,13989.892304
215.490263,-2757.943793,-4367.215058,12657.521608
215.490571,-1149.143247,-2442.679609,11103.089130
215.490879,842.705048,-592.164754,9178.553681
215.491187,2298.286494,1036.288319,7254.018232
215.491495,3140.991542,1924.535449,6957.935855
215.491803,6281.983084,2738.761985,6809.894666
215.492110,4519.963438,4293.194464,2738.761985
215.492418,5822.325785,4219.173869,4367.215058
215.492726,6435.202183,4145.153275,4515.256246
215.493034,4826.401637,4663.297435,4663.297435
215.493342,4290.134789,3775.050304,6143.709319
215.493650,3064.381992,2664.741391,7105.977043
215.493958,1225.752797,1480.411884,8956.491898
215.494266,-536.266849,814.226536,9252.574275
215.494574,-1455.581446,-296.082377,11621.233289
215.494882,-2757.943793,-1924.535449,12731.542202
215.495190,-3907.087040,-2220.617826,12361.439231
215.495498,-4596.572988,-1480.411884,12287.418637
215.495806,-3830.477490,-2812.782580,13619.789333
215.496114,-3217.601092,-2886.803174,14434.015869
215.496422,-3524.039291,-3182.885551,14063.912898
215.496730,-2604.724693,-4071.132681,14508.036463
215.497038,-2221.676944,-3923.091493,12805.562797
215.497346,-1991.848295,-1998.556043,11251.130318
215.497654,766.095498,-814.226536,9844.739029
215.497961,2451.505594,666.185348,8068.244768
215.498269,4749.792088,2072.576638,7328.038826
215.498577,4596.572988,4071.132681,4145.153275
215.498885,6205.373534,5181.441594,3627.009116
215.499193,6435.202183,5181.441594,4145.153275
215.499501,4596.572988,6143.709319,3701.029710
215.499809,3983.696590,3997.112087,5773.606348
215.500117,1915.238745,2738.761985,7105.977043
215.500425,-153.219100,962.267725,9474.636058
215.500733,-1991.848295,-444.123565,10214.842000
215.501041,-2987.772442,-2516.700203,13175.665768
215.501349,-3983.696590,-4441.235652,14656.077652
215.501657,-4673.182538,-4737.318029,14582.057057
215.501965,-3753.867940,-4441.235652,14730.098246
215.502273,-3140.991542,-4737.318029,13471.748144
215.502581,-1685.410096,-3552.988522,13027.624579
215.502889,306.438199,-1850.514855,11843.295072
215.503197,2451.505594,-222.061783,9844.739029
215.503505,3600.648841,1850.514855,7550.100608
215.503812,5209.449386,3627.009116,6217.729913
215.504120,6052.154434,4145.153275,5699.585753
215.504428,5592.497135,4441.235652,5107.421000
215.504736,5056.230287,4219.173869,5773.606348
215.505044,3600.648841,3627.009116,6439.791695
215.505352,2145.067394,2812.782580,7476.080014
215.505660,766.095498,2146.597232,8734.430116
215.505968,-306.438199,1036.288319,10140.821405
215.506276,-842.705048,-148.041188,11251.130318
215.506584,-2604.724693,-1480.411884,12065.356855
215.506892,-2911.162892,-1924.535449,12139.377449
215.507200,-2681.334243,-2368.659014,13249.686362
215.507508,-2911.162892,-2960.823768,13545.768739
215.507816,-2298.286494,-2960.823768,13471.748144
215.508124,-1762.019645,-2886.803174,12731.542202
215.508432,-689.485948,-1998.556043,11473.192101
215.508740,995.924147,-740.205942,10362.883188
215.509048,1532.190996,814.226536,9326.594869
215.509356,2987.772442,1332.370696,7772.162391
215.509663,3600.648841,2812.782580,6365.771101
215.509971,3983.696590,3627.009116,5625.565159
215.510279,3907.087040,3701.029710,5551.544565
215.510587,3370.820191,3552.988522,6291.750507
215.510895,2987.772442,2812.782580,6661.853478
215.511203,1225.752797,1332.370696,7624.121203
215.511511,-536.266849,666.185348,9030.512492
215.511819,-1685.410096,-296.082377,10510.924376
215.512127,-2681.334243,-1998.556043,11917.315666
215.512435,-3217.601092,-2516.700203,12657.521608
215.512743,-3064.381992,-3182.885551,12879.583391
215.513051,-2604.724693,-3330.926739,12509.480420
215.513359,-2145.067394,-3849.070898,12435.459826
215.513667,0.000000,-3108.864956,11843.295072
215.513975,919.314598,-1628.453072,10510.924376
215.514283,2374.896044,-592.164754,9474.636058
215.514591,3447.429741,814.226536,7698.141797
215.514899,4826.401637,2294.638420,6513.812290
215.515207,5132.839837,3034.844362,5773.606348
215.515514,5056.230287,3478.967927,5477.523971
215.515822,4673.182538,3701.029710,6439.791695
215.516130,3600.648841,2960.823768,7031.956449
215.516438,1991.848295,2738.761985,7920.203579
215.516746,995.924147,1924.535449,8512.368333
215.517054,-1225.752797,888.247130,10140.821405
215.517362,-2221.676944,-148.041188,11917.315666
215.517670,-2757.943793,-1110.308913,12879.583391
215.517978,-3294.210641,-1924.535449,13101.645173
215.518286,-3217.601092,-2368.659014,13397.727550
215.518594,-2451.505594,-3404.947333,13841.851115
215.518902,-2911.162892,-3923.091493,13915.871710
215.519210,-1762.019645,-3552.988522,13027.624579
215.519518,-383.047749,-2442.679609,11843.295072
215.519826,1149.143247,-740.205942,9992.780217
215.520134,2681.334243,814.226536,8216.285956
215.520442,4519.963438,2664.741391,6883.915261
215.520750,5592.497135,4737.318029,5033.400406
215.521057,5898.935335,4811.338623,4293.194464
215.521365,5209.449386,5329.482782,4219.173869
215.521673,4673.182538,4811.338623,5255.462188
215.521981,2911.162892,3627.009116,6883.915261
215.522289,995.924147,2220.617826,8808.450710
215.522597,-842.705048,222.061783,10140.821405
215.522905,-2604.724693,-1480.411884,11547.212695
215.523213,-3370.820191,-3108.864956,13101.645173
215.523521,-4136.915689,-4071.132681,13767.830521
215.523829,-3677.258390,-4441.235652,13915.871710
215.524137,-2987.772442,-4441.235652,13175.665768
215.524445,-1608.800546,-3256.906145,12361.439231
215.524753,229.828649,-2442.679609,11769.274478
215.525061,1991.848295,-740.205942,9992.780217
215.525369,3294.210641,814.226536,8438.347739
215.525677,5286.058936,1998.556043,7105.977043
215.525985,5362.668486,3108.864956,6217.729913
215.526293,6205.373534,3923.091493,5921.647536
215.526601,4903.011187,3552.988522,5551.544565
215.526908,4136.915689,3775.050304,5847.626942
215.527216,2987.772442,2886.803174,7031.956449
215.527524,1378.971896,2220.617826,7920.203579
215.527832,229.828649,1554.432478,8956.491898
215.528140,-1072.533697,518.144159,9992.780217
215.528448,-1378.971896,-666.185348,11547.212695
215.528756,-2528.115143,-1332.370696,12139.377449
215.529064,-2834.553343,-2368.659014,12657.521608
215.529372,-3600.648841,-2886.803174,12657.521608
215.529680,-3140.991542,-3256.906145,13397.727550
215.529988,-2528.115143,-3552.988522,13619.789333
215.530296,-2528.115143,-3404.947333,13027.624579
215.530604,-995.924147,-3034.844362,12287.418637
215.530912,153.219100,-1776.494261,11325.150913
215.531220,1685.410096,-518.144159,9030.512492
215.531528,3524.039291,1702.473667,7179.997637
215.531836,4366.744339,3034.844362,5847.626942
215.532144,5286.058936,4293.194464,4737.318029
215.532452,4826.401637,4959.379811,4219.173869
215.532759,4290.134789,4959.379811,5033.400406
215.533067,2911.162892,3478.967927,6217.729913
215.533375,842.705048,2368.659014,7328.038826
215.533683,-1225.752797,814.226536,9548.656652
215.533991,-2068.457845,-962.267725,11399.171507
215.534299,-3677.258390,-2590.720797,12953.603985
215.534607,-4673.182538,-3478.967927,13397.727550
215.534915,-4366.744339,-4293.194464,14063.912898
215.535223,-3830.477490,-4367.215058,13471.748144
215.535531,-2374.896044,-4293.194464,12583.501014
215.535839,-919.314598,-3256.906145,12287.418637
215.536147,76.609550,-2220.617826,10881.027347
215.536455,2834.553343,-962.267725,9548.656652
215.536763,3677.258390,1036.288319,7698.141797
215.537071,4519.963438,2664.741391,6439.791695
215.537379,5669.106685,3923.091493,5773.606348
215.537687,5209.449386,4145.153275,5551.544565
215.537995,4903.011187,4293.194464,5699.585753
215.538303,4060.306139,3552.988522,6735.874072
215.538610,2374.896044,3404.947333,7328.038826
215.538918,766.095498,1998.556043,8364.327145
215.539226,-383.047749,1184.329507,9918.759623
215.539534,-1378.971896,-0.000000,11769.274478
215.539842,-2528.115143,-1628.453072,12731.542202
215.540150,-3140.991542,-2368.659014,13175.665768
215.540458,-3983.696590,-2960.823768,14137.933492
215.540766,-2834.553343,-3627.009116,14137.933492
215.541074,-2451.505594,-3775.050304,13767.830521
215.541382,-1915.238745,-3330.926739,13767.830521
215.541690,-383.047749,-2368.659014,11843.295072
215.541998,1072.533697,-666.185348,10066.800811
215.542306,2834.553343,1110.308913,8512.368333
215.542614,4596.572988,2590.720797,6957.935855
215.542922,5898.935335,3849.070898,5773.606348
215.543230,5745.716235,4811.338623,5107.421000
215.543538,5515.887586,5181.441594,4589.276840
215.543846,4443.353888,4737.318029,5403.503377
215.544154,3140.991542,3330.926739,6809.894666
215.544461,1072.533697,2146.597232,8216.285956
215.544769,-689.485948,370.102971,9918.759623
215.545077,-2221.676944,-1184.329507,11473.192101
215.545385,-3830.477490,-3034.844362,12805.562797
215.545693,-3447.429741,-3478.967927,14063.912898
215.546001,-3753.867940,-3775.050304,13915.871710
215.546309,-2374.896044,-3108.864956,13101.645173
215.546617,-1608.800546,-3034.844362,12361.439231
215.546925,-153.219100,-2516.700203,11843.295072
215.547233,1302.362347,-1554.432478,10140.821405
215.547541,2451.505594,-296.082377,9030.512492
215.547849,3447.429741,370.102971,7698.141797
215.548157,4749.792088,2072.576638,6957.935855
215.548465,4596.572988,3182.885551,6291.750507
215.548773,4596.572988,3701.029710,5699.585753
215.549081,4673.182538,3849.070898,5329.482782
215.549389,3907.087040,3701.029710,6069.688724
215.549697,2451.505594,3108.864956,7105.977043
215.550005,1225.752797,1924.535449,8364.327145
215.550312,-306.438199,1036.288319,9622.677246
215.550620,-1378.971896,-444.123565,10807.006753
215.550928,-2604.724693,-1184.329507,12435.459826
215.551236,-3600.648841,-2516.700203,13027.624579
215.551544,-3600.648841,-2664.741391,13249.686362
215.551852,-3370.820191,-3256.906145,13471.748144
215.552160,-2604.724693,-3775.050304,13323.706956
215.552468,-2221.676944,-3330.926739,13027.624579
215.552776,-689.485948,-3256.906145,12361.439231
215.553084,76.609550,-1924.535449,10881.027347
215.553392,1915.238745,-0.000000,8660.409521
215.553700,3753.867940,2220.617826,7476.080014
215.554008,4903.011187,3849.070898,5699.585753
215.554316,5132.839837,4441.235652,4737.318029
215.554624,4903.011187,5329.482782,4219.173869
215.554932,4136.915689,4737.318029,4959.379811
215.555240,2604.724693,3256.906145,6439.791695
215.555548,0.000000,1406.391290,8290.306550
215.555856,-1608.800546,222.061783,9844.739029
215.556163,-2451.505594,-1406.391290,11621.233289
215.556471,-4136.915689,-2368.659014,12731.542202
215.556779,-4519.963438,-2664.741391,13545.768739
215.557087,-3907.087040,-3478.967927,13471.748144
215.557395,-3140.991542,-3256.906145,12879.583391
215.557703,-1915.238745,-3404.947333,12805.562797
215.558011,-383.047749,-3034.844362,11695.253884
215.558319,229.828649,-1924.535449,10362.883188
215.558627,1991.848295,-740.205942,9400.615463
215.558935,4213.525239,592.164754,8438.347739
215.559243,4136.915689,2516.700203,6439.791695
215.559551,4903.011187,2886.803174,6291.750507
215.559859,5515.887586,3775.050304,5329.482782
215.560167,4519.963438,4293.194464,5921.647536
215.560475,3830.477490,3256.906145,5921.647536
215.560783,2911.162892,2738.761985,7105.977043
215.561091,1149.143247,2294.638420,9030.512492
215.561399,-612.876398,1036.288319,9474.636058
215.561707,-1762.019645,444.123565,11177.109724
215.562014,-2604.724693,-1036.288319,12583.501014
215.562322,-3064.381992,-1554.432478,13101.645173
215.562630,-3370.820191,-1850.514855,13545.768739
215.562938,-3524.039291,-2664.741391,14137.933492
215.563246,-2298.286494,-3775.050304,14211.954086
215.563554,-2834.553343,-3256.906145,13101.645173
215.563862,-1532.190996,-3182.885551,12509.480420
215.564170,0.000000,-1850.514855,11103.089130
215.564478,1991.848295,296.082377,9252.574275
215.564786,3677.258390,1850.514855,7476.080014
215.565094,5209.449386,3478.967927,5625.565159
215.565402,5745.716235,4441.235652,4885.359217
215.565710,5669.106685,4885.359217,4737.318029
215.566018,4673.182538,4811.338623,5403.503377
215.566326,3294.210641,3775.050304,6143.709319
215.566634,1608.800546,2664.741391,7402.059420
215.566942,0.000000,1184.329507,9178.553681
215.567250,-1532.190996,-444.123565,10881.027347
215.567557,-2757.943793,-1628.453072,12583.501014
215.567865,-3217.601092,-2590.720797,12731.542202
215.568173,-3600.648841,-3849.070898,13471.748144
215.568481,-2911.162892,-3330.926739,12953.603985
215.568789,-1991.848295,-3478.967927,12731.542202
215.569097,-459.657299,-2960.823768,12065.356855
215.569405,689.485948,-2368.659014,10881.027347
215.569713,2221.676944,-1110.308913,9622.677246
215.570021,3600.648841,148.041188,8290.306550
215.570329,4519.963438,1332.370696,7328.038826
215.570637,4979.620737,2442.679609,6735.874072
215.570945,5439.278036,3182.885551,5699.585753
215.571253,4443.353888,3701.029710,5551.544565
215.571561,4060.306139,3775.050304,6291.750507
215.571869,2987.772442,3034.844362,6735.874072
215.572177,1302.362347,2590.720797,8216.285956
215.572485,459.657299,2072.576638,9104.533087
215.572793,-1149.143247,222.061783,10732.986159
215.573101,-1915.238745,-518.144159,11769.274478
215.573408,-2911.162892,-1628.453072,12953.603985
215.573716,-3064.381992,-2368.659014,13027.624579
215.574024,-3524.039291,-3108.864956,13471.748144
215.574332,-2987.772442,-3552.988522,14137.933492
215.574640,-2451.505594,-3775.050304,12879.583391
215.574948,-1685.410096,-2886.803174,12583.501014
215.575256,153.219100,-2072.576638,11103.089130
215.575564,1685.410096,-0.000000,9030.512492
215.575872,3140.991542,1184.329507,7476.080014
215.576180,4519.963438,2960.823768,6069.688724
215.576488,5439.278036,4219.173869,5255.462188
215.576796,5209.449386,4663.297435,4441.235652
215.577104,4673.182538,4219.173869,5033.400406
215.577412,3217.601092,3256.906145,6365.771101
215.577720,1225.752797,1850.514855,7254.018232
215.578028,-383.047749,148.041188,9696.697840
215.578336,-2374.896044,-666.185348,10584.944971
215.578644,-3064.381992,-1776.494261,12065.356855
215.578952,-3830.477490,-2368.659014,12879.583391
215.579259,-3370.820191,-3034.844362,13101.645173
215.579567,-1991.848295,-3330.926739,13175.665768
215.579875,-2068.457845,-3404.947333,12287.418637
215.580183,-229.828649,-3256.906145,12065.356855
215.580491,459.657299,-2590.720797,10881.027347
215.580799,1838.629195,-1258.350101,9844.739029
215.581107,2681.334243,-0.000000,9178.553681
215.581415,3753.867940,1480.411884,7698.141797
215.581723,4290.134789,2516.700203,7031.956449
215.582031,4519.963438,3256.906145,6217.729913
215.582339,4596.572988,3701.029710,5995.668130
215.582647,4136.915689,4219.173869,6217.729913
215.582955,2834.553343,3775.050304,6883.915261
215.583263,1685.410096,3552.988522,7476.080014
215.583571,842.705048,2590.720797,8882.471304
215.583879,-459.657299,1628.453072,9844.739029
215.584187,-1532.190996,444.123565,11177.109724
215.584495,-2604.724693,-814.226536,12731.542202
215.584803,-2987.772442,-2220.617826,13545.768739
215.585110,-3677.258390,-2960.823768,14137.933492
215.585418,-3140.991542,-3701.029710,14211.954086
215.585726,-2757.943793,-3923.091493,13915.871710
215.586034,-2145.067394,-3256.906145,12879.583391
215.586342,-383.047749,-1924.535449,11917.315666
215.586650,1149.143247,-592.164754,9696.697840
215.586958,3447.429741,1110.308913,7772.162391
215.587266,3830.477490,2442.679609,6365.771101
215.587574,5286.058936,3923.091493,5477.523971
215.587882,5056.230287,4737.318029,4811.338623
215.588190,4213.525239,4219.173869,5033.400406
215.588498,3217.601092,3478.967927,6365.771101
215.588806,1302.362347,2368.659014,7402.059420
215.589114,-766.095498,740.205942,9400.615463
215.589422,-1915.238745,-814.226536,10510.924376
215.589730,-3064.381992,-1332.370696,11769.274478
215.590038,-3677.258390,-2590.720797,12435.459826
215.590346,-2681.334243,-2886.803174,13397.727550
215.590654,-2911.162892,-3034.844362,13027.624579
215.590961,-1915.238745,-3034.844362,12139.377449
215.591269,-306.438199,-2886.803174,11251.130318
215.591577,536.266849,-2220.617826,10288.862594
215.591885,2221.676944,-1850.514855,10658.965565
215.592193,2681.334243,-148.041188,8882.471304
215.592501,3983.696590,740.205942,8438.347739
215.592809,3907.087040,1554.432478,7328.038826
215.593117,3830.477490,2738.761985,6291.750507
215.593425,4213.525239,2738.761985,7105.977043
215.593733,3447.429741,3404.947333,6291.750507
215.594041,2834.553343,3034.844362,6957.935855
215.594349,1838.629195,2738.761985,7402.059420
215.594657,1149.143247,1702.473667,8808.450710
215.594965,-612.876398,1628.453072,9474.636058
215.595273,-459.657299,740.205942,10732.986159
215.595581,-1915.238745,-222.061783,11325.150913
215.595889,-2221.676944,-1258.350101,11917.315666
215.596197,-2451.505594,-2146.597232,13249.686362
215.596505,-2451.505594,-2664.741391,12879.583391
215.596812,-2298.286494,-3701.029710,13471.748144
215.597120,-1991.848295,-3256.906145,12139.377449
215.597428,-229.828649,-2738.761985,11843.295072
215.597736,536.266849,-1628.453072,10362.883188
215.598044,2298.286494,-0.000000,8882.471304
215.598352,3907.087040,2146.597232,7179.997637
215.598660,4596.572988,3034.844362,5847.626942
215.598968,4749.792088,3627.009116,5699.585753
215.599276,4519.963438,3775.050304,5773.606348
215.599584,3447.429741,3775.050304,6513.812290
215.599892,1915.238745,2664.741391,7179.997637
215.600200,383.047749,1628.453072,8882.471304
215.600508,-1378.971896,148.041188,10362.883188
215.600816,-2451.505594,-888.247130,11399.171507
215.601124,-2757.943793,-1628.453072,12139.377449
215.601432,-2911.162892,-2516.700203,12583.501014
215.601740,-2221.676944,-3108.864956,12435.459826
215.602048,-1685.410096,-3552.988522,12139.377449
215.602356,-306.438199,-3256.906145,11769.274478
215.602663,229.828649,-2294.638420,10955.047942
215.602971,1532.190996,-1258.350101,9918.759623
215.603279,2604.724693,-222.061783,9030.512492
215.603587,3677.258390,888.247130,7920.203579
215.603895,4673.182538,2294.638420,6809.894666
215.604203,5286.058936,2886.803174,6291.750507
215.604511,4596.572988,3627.009116,5921.647536
215.604819,3983.696590,3330.926739,6217.729913
215.605127,3217.601092,3404.947333,7179.997637
215.605435,1991.848295,2590.720797,7624.121203
215.605743,536.266849,2516.700203,8808.450710
215.606051,0.000000,1480.411884,10214.842000
215.606359,-1072.533697,222.061783,11251.130318
215.606667,-2145.067394,-888.247130,11991.336260
215.606975,-2451.505594,-1702.473667,13027.624579
215.607283,-2451.505594,-2664.741391,13767.830521
215.607591,-2834.553343,-3256.906145,13841.851115
215.607899,-2298.286494,-3034.844362,13471.748144
215.608207,-1378.971896,-2812.782580,12583.501014
215.608514,-842.705048,-1924.535449,11547.212695
215.608822,612.876398,-814.226536,10510.924376
215.609130,2911.162892,814.226536,8734.430116
215.609438,3677.258390,1924.535449,7105.977043
215.609746,4673.182538,3478.967927,5995.668130
215.610054,4366.744339,4145.153275,5477.523971
215.610362,3830.477490,4145.153275,5699.585753
215.610670,2757.943793,3701.029710,6439.791695
215.610978,1532.190996,3034.844362,6957.935855
215.611286,459.657299,1480.411884,8438.347739
215.611594,-1532.190996,-148.041188,10066.800811
215.611902,-2451.505594,-666.185348,11621.233289
215.612210,-2987.772442,-1776.494261,12361.439231
215.612518,-2757.943793,-2590.720797,12583.501014
215.612826,-2757.943793,-3330.926739,12139.377449
215.613134,-1915.238745,-3478.967927,12065.356855
215.613442,-1225.752797,-3627.009116,11917.315666
215.613750,0.000000,-3034.844362,10807.006753
215.614057,1302.362347,-2590.720797,10658.965565
215.614365,1532.190996,-1480.411884,9474.636058
215.614673,2528.115143,-0.000000,8734.430116
215.614981,3907.087040,1702.473667,7254.018232
215.615289,4673.182538,2886.803174,6291.750507
215.615597,4903.011187,3923.091493,5847.626942
215.615905,4290.134789,4145.153275,5477.523971
215.616213,3600.648841,3627.009116,6291.750507
215.616521,1685.410096,3330.926739,7402.059420
215.616829,383.047749,2738.761985,9030.512492
215.617137,-459.657299,1184.329507,9770.718434
215.617445,-1685.410096,222.061783,11399.171507
215.617753,-2451.505594,-1110.308913,12509.480420
215.618061,-3217.601092,-1850.514855,12879.583391
215.618369,-3370.820191,-2812.782580,13397.727550
215.618677,-2757.943793,-3701.029710,13471.748144
215.618985,-2681.334243,-3701.029710,12953.603985
215.619293,-1302.362347,-3256.906145,13027.624579
215.619601,-919.314598,-2220.617826,11621.233289
215.619908,689.485948,-740.205942,9844.739029
215.620216,2528.115143,666.185348,8512.368333
215.620524,3447.429741,2146.597232,7476.080014
215.620832,4596.572988,3775.050304,5847.626942
215.621140,4979.620737,4663.297435,5551.544565
215.621448,4366.744339,4071.132681,5551.544565
215.621756,3294.210641,3923.091493,6217.729913
215.622064,1762.019645,2590.720797,7254.018232
215.622372,459.657299,1480.411884,8734.430116
215.622680,-995.924147,370.102971,9918.759623
215.622988,-1991.848295,-1036.288319,11251.130318
215.623296,-2451.505594,-1850.514855,11991.336260
215.623604,-2757.943793,-2442.679609,13101.645173
215.623912,-2374.896044,-3552.988522,12583.501014
215.624220,-2374.896044,-3478.967927,12879.583391
215.624528,-1072.533697,-3775.050304,12361.439231
215.624836,-306.438199,-3552.988522,11843.295072
