#time,accel_x,accel_y,accel_z
712.564563,-248.853550,-1627.119368,-10490.134278
712.567182,-306.281293,-1722.832272,-10547.562021
712.569802,114.855485,-727.418070,-9513.862658
712.572421,133.998066,-1167.697429,-7733.602643
712.575041,114.855485,-76.570323,-11887.542677
712.577660,-76.570323,-153.140646,-8365.307810
712.580279,-191.425808,-172.283227,-9226.723946
712.582899,631.705166,-2029.113565,-10049.854920
712.585518,-823.130974,-306.281293,-9341.579430
712.588138,784.845813,-2048.256146,-9571.290400
712.590757,-19.142581,-1263.410333,-10470.991698
712.593376,1301.695494,-3177.668413,-6144.768437
712.595996,-2431.107762,-669.990328,-12327.822035
712.598615,1550.549045,-3215.953574,-13418.949141
712.601235,-957.129040,631.705166,-3598.805190
712.603854,344.566454,-382.851616,-10987.841379
712.606473,95.712904,306.281293,-13706.087853
712.609093,114.855485,153.140646,-3924.229064
712.611712,344.566454,-1550.549045,-12480.962682
712.614332,-631.705166,-1722.832272,-10949.556218
712.616951,459.421939,-1933.400661,-6565.905214
712.619570,-1473.978722,-2182.254211,-11810.972354
712.622190,-325.423874,-3349.951640,-10777.272990
712.624809,1684.547110,-2067.398726,-7101.897477
712.627429,-708.275490,1493.121302,-9724.431046
712.630048,19.142581,1397.408398,-10356.136213
712.632667,172.283227,612.562586,-6699.903280
712.635287,-95.712904,-1301.695494,-10336.993632
712.637906,76.570323,-2105.683888,-11944.970419
712.640526,38.285162,-3426.521963,-6585.047795
712.643145,-478.564520,-3407.379382,-11217.552349
712.645765,440.279358,-2297.109696,-10624.132344
712.648384,-535.992262,363.709035,-7829.315547
712.651003,1531.406464,-1263.410333,-11102.696864
712.653623,-1875.972918,1454.836141,-7771.887805
712.656242,1435.693560,-210.568389,-11619.546546
712.658862,-114.855485,-535.992262,-9590.432981
712.661481,-1627.119368,-746.560651,-8518.448456
712.664089,1416.550979,-4498.506488,-9801.001370
712.666697,-1531.406464,-363.709035,-11064.411702
712.669305,1339.980656,-2718.246474,-10413.563955
712.671913,-1435.693560,76.570323,-9743.573627
712.674521,669.990328,-1282.552914,-8901.300072
712.677129,363.709035,325.423874,-10451.849117
712.679737,-1110.269686,1091.127106,-9303.294269
712.682345,306.281293,-2220.539373,-9628.718142
712.684953,976.271621,-3330.809059,-10643.274925
712.687561,-421.136778,344.566454,-8403.592971
712.690169,57.427742,-650.847747,-10222.138147
712.692777,-957.129040,-153.140646,-10604.989763
712.695385,976.271621,-2143.969050,-7331.608446
712.697993,-861.416136,842.273555,-12423.534939
712.700601,-38.285162,-784.845813,-8269.594906
712.703209,95.712904,-1091.127106,-9341.579430
712.705817,-1052.841944,-1359.123237,-8384.450390
712.708425,344.566454,-1052.841944,-13572.089787
712.711033,38.285162,-937.986459,-6049.055533
712.713641,-574.277424,-842.273555,-10011.569758
712.716249,-38.285162,-2009.970984,-11466.405899
712.718857,267.996131,229.710970,-9073.583299
712.721465,-612.562586,-95.712904,-9016.155557
712.724073,-459.421939,-746.560651,-11428.120738
712.726681,57.427742,-1186.840010,-7121.040058
712.729289,-248.853550,669.990328,-11581.261384
712.731897,-210.568389,-1512.263883,-9724.431046
712.734505,-650.847747,-765.703232,-8939.585234
712.737113,727.418070,-1914.258080,-9303.294269
712.739721,-1397.408398,1473.978722,-12844.671717
712.742329,-95.712904,-1148.554848,-5091.926493
712.744937,-1339.980656,-708.275490,-12155.538808
712.747546,1129.412267,-2009.970984,-8135.596840
712.750154,-1435.693560,2794.816797,-9533.005238
712.752762,497.707101,-880.558717,-10796.415571
712.755370,-765.703232,-363.709035,-8939.585234
712.757978,363.709035,-2239.681954,-7312.465866
712.760586,-344.566454,-344.566454,-14471.791085
712.763194,-574.277424,-899.701298,-5915.057467
712.765802,669.990328,-746.560651,-9724.431046
712.768400,-1856.830338,-287.138712,-11466.405899
712.770999,440.279358,-76.570323,-10432.706536
712.773598,-459.421939,-880.558717,-5417.350366
712.776197,153.140646,-1837.687757,-12882.956878
712.778796,708.275490,-2488.535504,-9609.575562
712.781395,-1454.836141,1186.840010,-8499.305875
712.783993,1378.265818,-2239.681954,-9418.149754
712.786592,-1320.838075,669.990328,-9284.151688
712.789191,727.418070,-1186.840010,-8403.592971
712.791790,-612.562586,1416.550979,-12748.958813
712.794389,-555.134843,-1359.123237,-6297.909083
712.796987,-19.142581,-1627.119368,-10049.854920
712.799586,-172.283227,-1818.545176,-10432.706536
712.802185,-650.847747,267.996131,-10604.989763
712.804784,593.420005,-1780.260014,-6661.618118
712.807383,-1033.699363,133.998066,-11657.831707
712.809982,1186.840010,-1397.408398,-9418.149754
712.812580,-1818.545176,1301.695494,-9303.294269
712.815179,133.998066,-2239.681954,-8020.741355
712.817778,1837.687757,-2641.676150,-12098.111066
712.820377,-1110.269686,95.712904,-6642.475538
712.822976,803.988394,-1282.552914,-11179.267187
712.825574,-727.418070,-631.705166,-7771.887805
712.828173,1091.127106,-631.705166,-8882.157491
712.830772,-440.279358,-574.277424,-10892.128475
712.833371,-2105.683888,861.416136,-10566.704602
712.835970,1665.404530,-3732.803256,-8595.018779
712.838569,-823.130974,-440.279358,-7771.887805
712.841167,-95.712904,-1244.267752,-10413.563955
712.843766,1684.547110,-2871.387120,-11734.402030
712.846365,-1359.123237,-1282.552914,-6642.475538
712.848964,918.843878,-516.849682,-10528.419440
712.851563,-229.710970,555.134843,-11236.694930
712.854161,-76.570323,57.427742,-7389.036189
712.856760,1033.699363,-2603.390989,-8288.737486
712.859359,-957.129040,-937.986459,-12366.107197
712.861958,918.843878,-2890.529701,-8422.735552
712.864557,-1627.119368,210.568389,-10624.132344
712.867156,1359.123237,-2813.959378,-9111.868461
712.869754,-957.129040,-38.285162,-8441.878133
712.872345,823.130974,-593.420005,-11217.552349
712.874935,-1225.125171,-95.712904,-10126.425243
712.877525,1416.550979,-2794.816797,-7714.460062
712.880115,-76.570323,-95.712904,-11026.126541
712.882705,-746.560651,172.283227,-9743.573627
712.885296,1378.265818,-2909.672282,-8250.452325
712.887886,-497.707101,-1741.974853,-9724.431046
712.890476,459.421939,-1301.695494,-10164.710405
712.893066,57.427742,-1110.269686,-10241.280728
712.895657,-1473.978722,-1052.841944,-7676.174901
712.898247,803.988394,-1378.265818,-12040.683323
712.900837,-421.136778,-210.568389,-9188.438784
712.903427,57.427742,-957.129040,-10394.421374
712.906017,459.421939,-1531.406464,-9820.143950
712.908608,-382.851616,-1148.554848,-7255.038123
712.911198,1014.556782,-1435.693560,-11581.261384
712.913788,-1052.841944,-516.849682,-10681.560086
712.916378,153.140646,-2163.111630,-7523.034254
712.918969,612.562586,-1512.263883,-9839.286531
712.921559,-880.558717,0.000000,-11006.983960
712.924149,727.418070,-976.271621,-10298.708470
712.926739,-1339.980656,-803.988394,-7503.891674
712.929329,440.279358,-133.998066,-10796.415571
712.931920,-325.423874,-421.136778,-7676.174901
712.934510,76.570323,-2871.387120,-12117.253646
712.937100,-344.566454,-3885.943902,-8977.870395
712.939690,746.560651,-2143.969050,-7599.604578
712.942281,172.283227,382.851616,-11619.546546
712.944871,-957.129040,2029.113565,-10432.706536
712.947461,650.847747,-784.845813,-7197.610381
712.950051,-0.000000,-267.996131,-10145.567824
712.952641,-516.849682,-861.416136,-11294.122672
712.955232,727.418070,-2737.389054,-8575.876198
712.957822,-1263.410333,-2947.957443,-8595.018779
712.960412,-516.849682,-1435.693560,-12519.247843
712.963002,535.992262,-1014.556782,-8288.737486
712.965592,-1014.556782,19.142581,-9915.856854
712.968183,3541.377448,-4517.649069,-6106.483275
712.970773,-3751.945837,3483.949706,-14433.505923
712.973363,765.703232,1282.552914,-8441.878133
712.975946,-1454.836141,-1416.550979,-10202.995566
712.978528,-2392.822600,325.423874,-6929.614250
712.981110,2565.105827,-1780.260014,-10566.704602
712.983692,-2354.537438,-76.570323,-11006.983960
712.986274,612.562586,-2507.678085,-9801.001370
712.988856,-765.703232,-2545.963246,-9169.296203
712.991438,-19.142581,421.136778,-9303.294269
712.994021,-727.418070,497.707101,-7408.178770
712.996603,-842.273555,-1837.687757,-10872.985894
712.999185,2833.101958,-5149.354235,-12902.099459
713.001767,-2871.387120,3560.520029,-6642.475538
713.004349,1454.836141,0.000000,-8288.737486
713.006931,-765.703232,899.701298,-14452.648504
713.009514,-153.140646,-325.423874,-4383.651003
713.012096,363.709035,-191.425808,-11676.974288
713.014678,-803.988394,-1301.695494,-9801.001370
713.017260,593.420005,-1799.402595,-6259.623922
713.019842,-861.416136,-2373.680019,-9877.571693
713.022424,-937.986459,287.138712,-14356.935600
713.025007,1033.699363,-937.986459,-4479.363907
713.027589,-1205.982590,976.271621,-10911.271056
713.030171,229.710970,-784.845813,-11389.835576
713.032753,229.710970,1244.267752,-9169.296203
713.035335,-631.705166,-516.849682,-7178.467800
713.037917,1014.556782,-3579.662610,-11715.259450
713.040500,-2048.256146,-1531.406464,-8365.307810
713.043082,1378.265818,-1052.841944,-12346.964616
713.045664,-937.986459,-95.712904,-7695.317482
713.048246,-421.136778,1110.269686,-9341.579430
713.050828,1148.554848,-727.418070,-10279.565890
713.053410,-1129.412267,2124.826469,-10413.563955
713.055992,784.845813,-2354.537438,-7446.463931
713.058575,-1493.121302,-1091.127106,-11332.407834
713.061157,995.414202,-3637.090352,-8307.880067
713.063739,-1416.550979,95.712904,-10719.845248
713.066321,19.142581,-1990.828403,-8556.733618
713.068903,689.132909,-689.132909,-10317.851051
713.071485,-555.134843,727.418070,-7484.749093
713.074068,210.568389,1071.984525,-12691.531070
713.076650,191.425808,-344.566454,-7082.754896
713.079224,325.423874,-19.142581,-9284.151688
713.081798,-172.283227,-1818.545176,-11370.692995
713.084372,-1531.406464,-1741.974853,-9265.009107
713.086946,1569.691626,-5130.211654,-8843.872330
713.089521,-1263.410333,-1071.984525,-11179.267187
713.092095,650.847747,-976.271621,-8575.876198
713.094669,-363.709035,1895.115499,-10585.847182
713.097243,-76.570323,593.420005,-7618.747158
713.099817,382.851616,421.136778,-10528.419440
713.102391,-191.425808,-612.562586,-8748.159426
713.104966,-95.712904,-1665.404530,-10336.993632
713.107540,784.845813,-4249.652938,-7944.171032
713.110114,-899.701298,-2105.683888,-10413.563955
713.112688,1167.697429,-2469.392923,-10183.852986
713.115262,-1033.699363,306.281293,-8977.870395
713.117837,708.275490,-459.421939,-9169.296203
713.120411,76.570323,823.130974,-10681.560086
713.122985,-459.421939,229.710970,-9475.577496
713.125559,612.562586,-2258.824534,-9016.155557
713.128133,-459.421939,-3158.525832,-7752.745224
713.130707,382.851616,-2833.101958,-10528.419440
713.133282,38.285162,-2124.826469,-10413.563955
713.135856,-382.851616,-76.570323,-9379.864592
713.138430,2009.970984,-1761.117434,-7369.893608
713.141004,-1129.412267,746.560651,-10796.415571
713.143578,344.566454,-210.568389,-11696.116869
713.146152,267.996131,-1282.552914,-7791.030386
713.148727,-535.992262,-19.142581,-8824.729749
713.151301,1684.547110,-1761.117434,-11274.980091
713.153875,-2679.961312,-976.271621,-8231.309744
713.156449,1493.121302,-5264.209720,-10872.985894
713.159023,-114.855485,-2622.533570,-10490.134278
713.161597,-631.705166,-153.140646,-8001.598774
713.164172,708.275490,-306.281293,-11964.113000
713.166746,-842.273555,1320.838075,-7733.602643
713.169320,842.273555,-516.849682,-8843.872330
713.171894,440.279358,-1435.693560,-14012.369146
713.174468,191.425808,-1378.265818,-6489.334891
713.177042,-459.421939,-2048.256146,-8882.157491
713.179617,708.275490,-3369.094221,-12634.103328
