#time,accel_x,accel_y,accel_z
292.374238,1149.143247,1924.535449,8956.491898
292.374546,2911.162892,2294.638420,8364.327145
292.374854,3370.820191,2368.659014,6883.915261
292.375162,3677.258390,2368.659014,7105.977043
292.375470,3524.039291,1184.329507,8142.265362
292.375778,1915.238745,-148.041188,9474.636058
292.376086,-229.828649,-1628.453072,11325.150913
292.376394,-2374.896044,-3108.864956,12731.542202
292.376702,-3983.696590,-3552.988522,13545.768739
292.377010,-4519.963438,-2442.679609,13619.789333
292.377318,-4060.306139,-1406.391290,13027.624579
292.377626,-2451.505594,-444.123565,11547.212695
292.377934,0.000000,592.164754,9844.739029
292.378242,2145.067394,1776.494261,7772.162391
292.378550,3677.258390,1998.556043,6587.832884
292.378858,3600.648841,1406.391290,6809.894666
292.379166,2681.334243,518.144159,8290.306550
292.379474,1838.629195,-370.102971,9474.636058
292.379782,842.705048,-888.247130,10584.944971
292.380090,0.000000,-296.082377,9992.780217
292.380398,689.485948,592.164754,9400.615463
292.380706,1302.362347,1702.473667,8364.327145
292.381014,3524.039291,1702.473667,8660.409521
292.381323,3447.429741,2516.700203,5921.647536
292.381631,3830.477490,2146.597232,6291.750507
292.381939,3294.210641,1110.308913,8216.285956
292.382247,1302.362347,-444.123565,8956.491898
292.382555,-536.266849,-2220.617826,11695.253884
292.382863,-2604.724693,-2664.741391,12213.398043
292.383171,-3753.867940,-3330.926739,13471.748144
292.383479,-4290.134789,-2072.576638,12657.521608
292.383787,-3217.601092,-888.247130,12287.418637
292.384095,-2221.676944,-370.102971,11695.253884
292.384403,153.219100,592.164754,9104.533087
292.384711,1838.629195,1554.432478,8660.409521
292.385019,3064.381992,888.247130,6957.935855
292.385327,3140.991542,592.164754,7550.100608
292.385635,2834.553343,148.041188,8216.285956
292.385943,1915.238745,-296.082377,9030.512492
292.386251,612.876398,-592.164754,9844.739029
292.386559,0.000000,-0.000000,10214.842000
292.386867,1455.581446,666.185348,9770.718434
292.387175,1762.019645,2146.597232,9178.553681
292.387483,2374.896044,2368.659014,7994.224174
292.387791,3370.820191,2738.761985,7698.141797
292.388099,3294.210641,2368.659014,6957.935855
292.388407,2221.676944,1480.411884,8290.306550
292.388715,612.876398,-518.144159,10510.924376
292.389023,-1685.410096,-1850.514855,11991.336260
292.389331,-2834.553343,-3108.864956,12879.583391
292.389639,-3753.867940,-3404.947333,13175.665768
292.389947,-4673.182538,-2294.638420,13249.686362
292.390255,-3217.601092,-1110.308913,13175.665768
292.390563,-1225.752797,444.123565,10807.006753
292.390871,459.657299,1924.535449,9030.512492
292.391180,3217.601092,1924.535449,8068.244768
292.391488,3677.258390,1924.535449,6439.791695
292.391796,3064.381992,592.164754,8364.327145
292.392104,1991.848295,-74.020594,9178.553681
292.392412,1532.190996,-148.041188,9844.739029
292.392720,76.609550,-666.185348,11103.089130
292.393028,76.609550,-148.041188,9992.780217
292.393336,766.095498,962.267725,9622.677246
292.393644,1532.190996,1924.535449,8882.471304
292.393952,2987.772442,2886.803174,7772.162391
292.394260,4979.620737,2960.823768,7328.038826
292.394568,3600.648841,2442.679609,6883.915261
292.394876,2987.772442,1258.350101,7846.182985
292.395184,1455.581446,-0.000000,9474.636058
292.395492,-612.876398,-1480.411884,11251.130318
292.395800,-2451.505594,-2738.761985,12287.418637
292.396108,-3447.429741,-2368.659014,13101.645173
292.396416,-3753.867940,-2516.700203,13471.748144
292.396724,-2911.162892,-1628.453072,12509.480420
292.397032,-995.924147,-0.000000,11473.192101
292.397340,842.705048,962.267725,9548.656652
292.397648,2298.286494,1480.411884,7846.182985
292.397956,3217.601092,1332.370696,7031.956449
292.398264,2834.553343,296.082377,8068.244768
292.398572,2145.067394,-0.000000,8512.368333
292.398880,1149.143247,-1036.288319,9474.636058
292.399188,153.219100,-1258.350101,10140.821405
292.399496,0.000000,-444.123565,9622.677246
292.399804,1302.362347,444.123565,8808.450710
292.400112,1838.629195,1924.535449,7994.224174
292.400420,2834.553343,2368.659014,7254.018232
292.400728,4136.915689,2368.659014,6735.874072
292.401037,3907.087040,2368.659014,6291.750507
292.401345,3064.381992,1184.329507,7846.182985
292.401653,1072.533697,-444.123565,9696.697840
292.401961,-306.438199,-1850.514855,11547.212695
292.402269,-3140.991542,-2812.782580,12139.377449
292.402577,-4136.915689,-2664.741391,13027.624579
292.402885,-4213.525239,-1776.494261,13323.706956
292.403193,-3064.381992,-444.123565,12065.356855
292.403501,-919.314598,740.205942,10732.986159
292.403809,842.705048,1776.494261,8882.471304
292.404117,2834.553343,2220.617826,7328.038826
292.404425,2298.286494,1480.411884,7328.038826
292.404733,2374.896044,370.102971,8734.430116
292.405041,1302.362347,-222.061783,9548.656652
292.405349,-306.438199,-962.267725,10807.006753
292.405657,-1072.533697,-1702.473667,11769.274478
292.405965,-766.095498,-740.205942,10732.986159
292.406273,0.000000,222.061783,10584.944971
292.406581,1302.362347,1554.432478,9770.718434
292.406889,2757.943793,1628.453072,8660.409521
292.407197,3830.477490,2886.803174,6587.832884
292.407505,4443.353888,2442.679609,6809.894666
292.407813,3677.258390,2072.576638,7179.997637
292.408121,2068.457845,592.164754,8882.471304
292.408429,612.876398,-962.267725,10288.862594
292.408737,-1838.629195,-1776.494261,11103.089130
292.409045,-3830.477490,-2368.659014,12509.480420
292.409353,-3753.867940,-2368.659014,12731.542202
292.409661,-2834.553343,-444.123565,12731.542202
292.409969,-1302.362347,-0.000000,11695.253884
292.410277,689.485948,1110.308913,9178.553681
292.410586,2374.896044,2220.617826,6957.935855
292.410894,3064.381992,1406.391290,7624.121203
292.411202,2987.772442,814.226536,8660.409521
292.411510,1762.019645,148.041188,9326.594869
292.411818,612.876398,-888.247130,10881.027347
292.412126,-536.266849,-1406.391290,10436.903782
292.412434,-153.219100,-296.082377,10955.047942
292.412742,766.095498,592.164754,10288.862594
292.413050,1685.410096,1406.391290,8512.368333
292.413358,3370.820191,1850.514855,8586.388927
292.413666,3830.477490,2072.576638,7550.100608
292.413974,4596.572988,1258.350101,6809.894666
292.414282,3217.601092,1110.308913,8142.265362
292.414590,2145.067394,-222.061783,10066.800811
292.414898,-306.438199,-2072.576638,10807.006753
292.415206,-2221.676944,-2368.659014,12435.459826
292.415514,-2757.943793,-1998.556043,12657.521608
292.415822,-2451.505594,-962.267725,11621.233289
292.416130,-1762.019645,370.102971,11843.295072
292.416438,-383.047749,814.226536,10214.842000
292.416746,1608.800546,2072.576638,8290.306550
292.417054,2221.676944,2146.597232,7328.038826
292.417362,2757.943793,1480.411884,7105.977043
292.417670,2374.896044,740.205942,8364.327145
292.417978,536.266849,-222.061783,10066.800811
292.418286,459.657299,-1554.432478,11473.192101
292.418594,-383.047749,-1702.473667,10658.965565
292.418902,-919.314598,-1036.288319,10955.047942
292.419210,459.657299,-0.000000,10362.883188
292.419518,1455.581446,1628.453072,8808.450710
292.419826,2528.115143,2146.597232,8734.430116
292.420134,4060.306139,2442.679609,6735.874072
292.420443,3524.039291,2664.741391,6365.771101
292.420751,3064.381992,1036.288319,8216.285956
292.421059,1838.629195,-370.102971,9252.574275
292.421367,-153.219100,-1628.453072,10658.965565
292.421675,-2834.553343,-2886.803174,12509.480420
292.421983,-3677.258390,-2960.823768,12731.542202
292.422291,-3830.477490,-1702.473667,12213.398043
292.422599,-2451.505594,-888.247130,11843.295072
292.422907,-612.876398,444.123565,9474.636058
292.423215,1378.971896,1924.535449,7772.162391
292.423523,2681.334243,2072.576638,7105.977043
292.423831,2604.724693,1554.432478,6217.729913
292.424139,2451.505594,1258.350101,8068.244768
292.424447,919.314598,-0.000000,10066.800811
292.424755,-612.876398,-518.144159,10288.862594
292.425063,-766.095498,-1184.329507,11917.315666
292.425371,-1532.190996,-222.061783,11251.130318
292.425679,0.000000,592.164754,10658.965565
292.425987,1838.629195,1480.411884,9548.656652
292.426295,2298.286494,1776.494261,8068.244768
292.426603,3140.991542,2146.597232,7772.162391
292.426911,4290.134789,1850.514855,6957.935855
292.427219,2681.334243,888.247130,7846.182985
292.427527,919.314598,-666.185348,9770.718434
292.427835,0.000000,-1924.535449,11103.089130
292.428143,-2451.505594,-2664.741391,12361.439231
292.428451,-3064.381992,-2812.782580,12879.583391
292.428759,-2221.676944,-1406.391290,12287.418637
292.429067,-1762.019645,-444.123565,11251.130318
292.429375,0.000000,1036.288319,9844.739029
292.429683,2068.457845,1628.453072,8290.306550
292.429992,2604.724693,2960.823768,6439.791695
292.430300,2834.553343,1924.535449,6809.894666
292.430608,2451.505594,962.267725,7328.038826
292.430916,689.485948,-74.020594,9770.718434
292.431224,-153.219100,-814.226536,10584.944971
292.431532,-459.657299,-814.226536,10436.903782
292.431840,-536.266849,-518.144159,11029.068536
292.432148,0.000000,-0.000000,9992.780217
292.432456,919.314598,1036.288319,9326.594869
292.432764,2681.334243,1258.350101,9178.553681
292.433072,3447.429741,1924.535449,7179.997637
292.433380,3830.477490,1184.329507,7105.977043
292.433688,2604.724693,-0.000000,8586.388927
292.433996,1915.238745,-1406.391290,11251.130318
292.434304,-536.266849,-2368.659014,11621.233289
292.434612,-2221.676944,-2886.803174,12509.480420
292.434920,-2681.334243,-2738.761985,13027.624579
292.435228,-2681.334243,-1036.288319,11621.233289
292.435536,-1302.362347,-444.123565,10807.006753
292.435844,459.657299,1332.370696,9178.553681
292.436152,2528.115143,2146.597232,7846.182985
292.436460,3600.648841,2590.720797,5551.544565
292.436768,3600.648841,2664.741391,6291.750507
292.437076,3217.601092,1332.370696,7920.203579
292.437384,1149.143247,518.144159,9326.594869
292.437692,536.266849,-444.123565,10881.027347
292.438000,-842.705048,-1110.308913,11177.109724
292.438308,-995.924147,-666.185348,11029.068536
292.438616,-612.876398,-0.000000,10807.006753
292.438924,153.219100,1036.288319,9992.780217
292.439232,1991.848295,1110.308913,9548.656652
292.439540,2757.943793,1776.494261,7550.100608
292.439849,3294.210641,1554.432478,7624.121203
292.440157,2451.505594,-148.041188,8660.409521
292.440465,1225.752797,-740.205942,10436.903782
292.440773,-1072.533697,-2220.617826,11843.295072
292.441081,-2068.457845,-2664.741391,12361.439231
292.441389,-3753.867940,-1776.494261,12657.521608
292.441697,-2757.943793,-740.205942,11991.336260
292.442005,-1302.362347,1110.308913,10288.862594
292.442313,536.266849,2220.617826,8438.347739
292.442621,2451.505594,2886.803174,6661.853478
292.442929,3370.820191,2738.761985,6365.771101
292.443237,3447.429741,2294.638420,6365.771101
292.443545,3064.381992,1184.329507,7994.224174
292.443853,995.924147,-0.000000,9326.594869
292.444161,0.000000,-1702.473667,11029.068536
292.444469,-1378.971896,-1702.473667,11473.192101
292.444777,-1685.410096,-1554.432478,11029.068536
292.445085,-995.924147,-1110.308913,11473.192101
292.445393,0.000000,-148.041188,10584.944971
292.445701,1608.800546,814.226536,9474.636058
292.446009,2298.286494,1184.329507,7994.224174
292.446317,3140.991542,1258.350101,7698.141797
292.446625,2068.457845,296.082377,8808.450710
292.446933,536.266849,-814.226536,10436.903782
292.447241,-1225.752797,-1924.535449,11547.212695
292.447549,-2681.334243,-2738.761985,12287.418637
292.447857,-3140.991542,-1998.556043,12805.562797
292.448165,-2451.505594,-1036.288319,12065.356855
292.448473,-1149.143247,1184.329507,9992.780217
292.448781,459.657299,1850.514855,8808.450710
292.449089,3140.991542,3256.906145,6513.812290
292.449398,4213.525239,3330.926739,5403.503377
292.449706,3830.477490,2146.597232,6217.729913
292.450014,3370.820191,1110.308913,7846.182985
292.450322,2298.286494,296.082377,9030.512492
292.450630,229.828649,-1036.288319,9992.780217
292.450938,-766.095498,-1628.453072,11399.171507
292.451246,-1915.238745,-666.185348,10732.986159
292.451554,-612.876398,-74.020594,11251.130318
292.451862,383.047749,666.185348,10066.800811
292.452170,1915.238745,1554.432478,8882.471304
292.452478,2987.772442,1258.350101,8290.306550
292.452786,2911.162892,666.185348,8216.285956
292.453094,1915.238745,-962.267725,9918.759623
292.453402,536.266849,-1850.514855,11177.109724
292.453710,-1302.362347,-2294.638420,11621.233289
292.454018,-2604.724693,-3182.885551,12731.542202
292.454326,-3140.991542,-2368.659014,12731.542202
292.454634,-2374.896044,-814.226536,10881.027347
292.454942,-536.266849,296.082377,9622.677246
292.455250,1532.190996,2220.617826,8512.368333
292.455558,3524.039291,2738.761985,6069.688724
292.455866,4596.572988,3256.906145,5477.523971
292.456174,3907.087040,2368.659014,6069.688724
292.456482,3064.381992,1332.370696,7846.182985
292.456790,1455.581446,518.144159,9252.574275
292.457098,76.609550,-740.205942,10510.924376
292.457406,-919.314598,-740.205942,10881.027347
292.457714,-842.705048,-296.082377,11251.130318
292.458022,-536.266849,518.144159,10510.924376
292.458330,612.876398,592.164754,9474.636058
292.458638,2145.067394,1480.411884,8808.450710
292.458946,2834.553343,2146.597232,7698.141797
292.459254,2757.943793,1184.329507,8142.265362
292.459562,1838.629195,-296.082377,9548.656652
292.459870,76.609550,-1702.473667,11029.068536
292.460178,-2145.067394,-3256.906145,12361.439231
292.460486,-3370.820191,-4219.173869,13619.789333
292.460794,-3600.648841,-2738.761985,12953.603985
292.461102,-2604.724693,-1184.329507,11769.274478
292.461410,-459.657299,592.164754,9918.759623
292.461718,1225.752797,2146.597232,7772.162391
292.462026,3370.820191,3404.947333,6217.729913
292.462334,4443.353888,3552.988522,5033.400406
292.462642,4519.963438,2886.803174,5921.647536
292.462950,3447.429741,1702.473667,7550.100608
292.463258,1149.143247,-0.000000,9400.615463
292.463566,76.609550,-1554.432478,10288.862594
292.463874,-1838.629195,-1258.350101,11325.150913
292.464182,-1532.190996,-1406.391290,11695.253884
292.464490,-1225.752797,222.061783,10214.842000
292.464798,842.705048,666.185348,10066.800811
292.465106,2221.676944,666.185348,8956.491898
292.465414,2451.505594,1998.556043,7031.956449
292.465722,3064.381992,592.164754,8882.471304
292.466030,1532.190996,-666.185348,9696.697840
292.466338,0.000000,-2220.617826,11325.150913
292.466646,-1762.019645,-3034.844362,12805.562797
292.466954,-3294.210641,-2812.782580,13027.624579
292.467262,-3217.601092,-2146.597232,12361.439231
292.467570,-2604.724693,-592.164754,11399.171507
292.467878,-459.657299,1036.288319,10140.821405
292.468186,1915.238745,2146.597232,7846.182985
292.468494,3294.210641,3108.864956,5921.647536
292.468802,3983.696590,3330.926739,5551.544565
292.469110,4213.525239,2590.720797,6069.688724
292.469418,2834.553343,1776.494261,7698.141797
292.469726,1455.581446,222.061783,9400.615463
292.470034,0.000000,-814.226536,10288.862594
292.470342,-1838.629195,-962.267725,11399.171507
292.470650,-1072.533697,-444.123565,10732.986159
292.470958,76.609550,666.185348,10140.821405
292.471266,1532.190996,1480.411884,9548.656652
292.471574,2681.334243,1702.473667,8808.450710
292.471882,3830.477490,1850.514855,7476.080014
292.472190,2834.553343,962.267725,8290.306550
292.472498,1685.410096,-740.205942,9918.759623
292.472806,0.000000,-1998.556043,11621.233289
292.473114,-2451.505594,-2960.823768,13545.768739
292.473422,-3677.258390,-3627.009116,13545.768739
292.473730,-3217.601092,-2294.638420,11843.295072
292.474038,-1608.800546,-814.226536,11473.192101
292.474346,0.000000,888.247130,9548.656652
292.474654,1915.238745,2664.741391,7476.080014
292.474962,4596.572988,3108.864956,6809.894666
292.475270,4290.134789,3404.947333,5181.441594
292.475578,4673.182538,2960.823768,5921.647536
292.475886,3600.648841,1998.556043,7624.121203
292.476194,1685.410096,222.061783,9104.533087
292.476502,0.000000,-814.226536,10140.821405
292.476810,-995.924147,-1332.370696,11399.171507
292.477117,-1378.971896,-518.144159,10807.006753
292.477425,-383.047749,-148.041188,10955.047942
292.477733,1072.533697,518.144159,9918.759623
292.478041,1685.410096,1036.288319,8438.347739
292.478349,2757.943793,814.226536,7920.203579
292.478657,2757.943793,296.082377,8068.244768
292.478965,1072.533697,-1036.288319,10214.842000
292.479273,-919.314598,-2590.720797,12509.480420
292.479581,-2451.505594,-3182.885551,13397.727550
292.479889,-3830.477490,-3775.050304,13471.748144
292.480197,-3294.210641,-2368.659014,13175.665768
292.480505,-2145.067394,-814.226536,11177.109724
292.480813,-1072.533697,1184.329507,9548.656652
292.481121,1608.800546,2220.617826,8290.306550
292.481429,3907.087040,3627.009116,5847.626942
292.481737,4290.134789,4071.132681,5033.400406
292.482045,4366.744339,2738.761985,6587.832884
292.482353,4136.915689,1702.473667,6809.894666
292.482661,1991.848295,1110.308913,8438.347739
292.482969,0.000000,-592.164754,10510.924376
292.483277,-995.924147,-518.144159,10658.965565
292.483585,-1149.143247,-0.000000,10881.027347
292.483893,-766.095498,592.164754,10658.965565
292.484201,689.485948,888.247130,9918.759623
292.484509,1915.238745,888.247130,9474.636058
292.484817,2298.286494,888.247130,8512.368333
292.485125,2145.067394,-0.000000,9104.533087
292.485433,229.828649,-1036.288319,10658.965565
292.485741,-1608.800546,-2516.700203,12287.418637
292.486049,-2834.553343,-3478.967927,13249.686362
292.486357,-3524.039291,-3404.947333,13693.809927
292.486665,-3370.820191,-2294.638420,12509.480420
292.486973,-1532.190996,-518.144159,10807.006753
292.487281,383.047749,1036.288319,9474.636058
292.487589,2068.457845,1776.494261,7994.224174
292.487897,3907.087040,3256.906145,5773.606348
292.488205,4596.572988,3182.885551,5995.668130
292.488513,4366.744339,2220.617826,6661.853478
292.488821,3370.820191,1332.370696,7254.018232
292.489129,1762.019645,296.082377,9178.553681
292.489437,459.657299,-1332.370696,10584.944971
292.489745,-383.047749,-370.102971,10288.862594
292.490053,-383.047749,-0.000000,10584.944971
292.490361,459.657299,888.247130,10140.821405
292.490669,1991.848295,1998.556043,8512.368333
292.490977,2987.772442,2368.659014,7920.203579
292.491285,3217.601092,1628.453072,7772.162391
292.491593,2221.676944,666.185348,8068.244768
292.491901,-229.828649,-1110.308913,10807.006753
292.492209,-1762.019645,-2812.782580,12953.603985
292.492517,-2757.943793,-3627.009116,13027.624579
292.492825,-4443.353888,-3552.988522,14063.912898
292.493133,-4060.306139,-2886.803174,13471.748144
292.493441,-2604.724693,-962.267725,11177.109724
292.493749,-842.705048,962.267725,10584.944971
292.494057,1455.581446,2072.576638,8142.265362
292.494365,3907.087040,2738.761985,5995.668130
292.494673,3753.867940,3478.967927,6069.688724
292.494981,4673.182538,1924.535449,6143.709319
292.495289,3064.381992,2072.576638,7402.059420
292.495597,1838.629195,592.164754,9104.533087
292.495905,0.000000,-296.082377,9992.780217
292.496213,-536.266849,-296.082377,10140.821405
292.496521,-459.657299,444.123565,9992.780217
292.496829,153.219100,1406.391290,9474.636058
292.497137,1991.848295,1406.391290,9030.512492
292.497445,2987.772442,1702.473667,7772.162391
292.497753,3524.039291,1036.288319,7624.121203
292.498061,2374.896044,-148.041188,8660.409521
292.498369,76.609550,-1554.432478,11029.068536
292.498677,-1532.190996,-2812.782580,12435.459826
292.498985,-3447.429741,-3775.050304,13175.665768
292.499293,-3907.087040,-3997.112087,14137.933492
292.499601,-4366.744339,-2516.700203,13101.645173
292.499909,-2911.162892,-1110.308913,11917.315666
292.500217,-1225.752797,740.205942,10066.800811
292.500525,1608.800546,2072.576638,8734.430116
292.500833,2681.334243,3256.906145,6735.874072
292.501141,3447.429741,2664.741391,6809.894666
292.501449,3677.258390,2368.659014,7105.977043
292.501757,2911.162892,1776.494261,7328.038826
292.502065,919.314598,296.082377,8808.450710
292.502373,229.828649,-296.082377,9696.697840
292.502681,229.828649,-0.000000,9548.656652
292.502989,76.609550,888.247130,9770.718434
292.503297,1608.800546,1184.329507,9030.512492
292.503605,2528.115143,2516.700203,7920.203579
292.503913,3140.991542,2072.576638,7624.121203
292.504221,3217.601092,1702.473667,7031.956449
292.504529,2145.067394,740.205942,8512.368333
292.504837,153.219100,-1332.370696,11473.192101
292.505145,-2451.505594,-3034.844362,12361.439231
292.505453,-3524.039291,-4145.153275,14211.954086
292.505761,-4749.792088,-4145.153275,14434.015869
292.506069,-4443.353888,-2886.803174,13471.748144
292.506377,-2145.067394,-1110.308913,12065.356855
292.506685,-612.876398,1036.288319,10214.842000
292.506993,2451.505594,2146.597232,8216.285956
292.507301,3370.820191,3404.947333,6069.688724
292.507609,4596.572988,3330.926739,6143.709319
292.507917,4290.134789,2072.576638,6217.729913
292.508225,3447.429741,1628.453072,7476.080014
292.508533,1915.238745,-0.000000,9104.533087
292.508841,0.000000,-666.185348,10140.821405
292.509149,0.000000,-888.247130,10732.986159
292.509457,0.000000,740.205942,10362.883188
292.509765,536.266849,888.247130,9844.739029
292.510073,1532.190996,2146.597232,7846.182985
292.510381,4826.401637,1406.391290,8882.471304
292.510689,2987.772442,2146.597232,5847.626942
292.510996,1685.410096,296.082377,8290.306550
292.511304,842.705048,-1258.350101,11621.233289
292.511612,-2374.896044,-1998.556043,11843.295072
292.511920,-3677.258390,-4145.153275,14656.077652
292.512228,-3907.087040,-2294.638420,12435.459826
292.512536,-3677.258390,-2442.679609,12731.542202
292.512844,-2987.772442,-666.185348,11769.274478
292.513152,0.000000,666.185348,10658.965565
292.513460,1838.629195,2072.576638,9030.512492
292.513768,2451.505594,2072.576638,6957.935855
292.514076,4136.915689,2146.597232,6809.894666
292.514384,3830.477490,1332.370696,6735.874072
292.514692,3064.381992,592.164754,8438.347739
292.515000,2068.457845,-0.000000,8512.368333
292.515308,766.095498,148.041188,9548.656652
292.515616,153.219100,-0.000000,9918.759623
292.515924,689.485948,1850.514855,9030.512492
292.516232,1991.848295,2516.700203,8882.471304
292.516540,2451.505594,2368.659014,7920.203579
292.516848,4519.963438,2294.638420,7328.038826
292.517156,3370.820191,1480.411884,6735.874072
292.517464,1455.581446,-0.000000,9474.636058
292.517772,229.828649,-1776.494261,11325.150913
292.518080,-2221.676944,-2886.803174,12583.501014
292.518388,-3830.477490,-4441.235652,14211.954086
292.518696,-4903.011187,-3923.091493,13619.789333
292.519004,-3370.820191,-2516.700203,13767.830521
292.519312,-2374.896044,-666.185348,12213.398043
292.519620,-229.828649,888.247130,9030.512492
292.519928,1915.238745,2146.597232,8438.347739
292.520236,3600.648841,2812.782580,6957.935855
292.520544,3830.477490,2886.803174,5699.585753
292.520852,3600.648841,1998.556043,7179.997637
292.521160,2757.943793,962.267725,7994.224174
292.521468,1532.190996,-222.061783,9474.636058
292.521776,229.828649,-1258.350101,9918.759623
292.522084,-1378.971896,-0.000000,10584.944971
292.522392,229.828649,-0.000000,10362.883188
292.522700,1225.752797,2072.576638,8438.347739
292.523008,2604.724693,2368.659014,7698.141797
292.523316,4136.915689,2664.741391,6513.812290
292.523624,4443.353888,1850.514855,6291.750507
292.523932,2145.067394,666.185348,7402.059420
292.524240,689.485948,-1480.411884,9992.780217
292.524548,-689.485948,-3256.906145,11991.336260
292.524856,-3753.867940,-3627.009116,13323.706956
292.525164,-4749.792088,-3775.050304,13767.830521
292.525472,-4290.134789,-2886.803174,13545.768739
292.525780,-3140.991542,-1110.308913,12879.583391
292.526088,-1302.362347,296.082377,10584.944971
292.526396,1608.800546,962.267725,9326.594869
292.526704,3217.601092,1998.556043,7772.162391
292.527012,3140.991542,1924.535449,6809.894666
292.527320,3140.991542,1776.494261,7254.018232
292.527628,2145.067394,296.082377,8216.285956
292.527936,689.485948,-74.020594,9548.656652
292.528244,306.438199,-74.020594,9918.759623
292.528552,153.219100,296.082377,9992.780217
292.528860,612.876398,1184.329507,9622.677246
292.529168,2298.286494,2368.659014,8512.368333
292.529476,3677.258390,2738.761985,8290.306550
292.529784,3753.867940,2368.659014,7031.956449
292.530092,3370.820191,1850.514855,7254.018232
292.530400,2298.286494,370.102971,9178.553681
292.530708,76.609550,-1702.473667,10881.027347
292.531016,-2068.457845,-3552.988522,12879.583391
292.531324,-3907.087040,-4367.215058,13693.809927
292.531632,-4596.572988,-3627.009116,13693.809927
292.531940,-3830.477490,-2812.782580,13693.809927
292.532248,-2604.724693,-296.082377,11769.274478
292.532556,-383.047749,1110.308913,10214.842000
292.532864,1685.410096,1998.556043,8586.388927
292.533172,3064.381992,2886.803174,7550.100608
292.533480,3600.648841,2368.659014,6735.874072
292.533788,2834.553343,2368.659014,7105.977043
292.534096,2374.896044,444.123565,9474.636058
292.534404,919.314598,-962.267725,10066.800811
292.534712,-306.438199,-592.164754,10140.821405
292.535020,-383.047749,-296.082377,10436.903782
292.535328,1072.533697,962.267725,9252.574275
292.535636,2374.896044,2368.659014,8068.244768
292.535944,3677.258390,2664.741391,7476.080014
292.536252,4903.011187,2368.659014,6439.791695
292.536560,4596.572988,2442.679609,6217.729913
292.536868,2987.772442,444.123565,7698.141797
292.537176,1378.971896,-1036.288319,10214.842000
292.537484,-1072.533697,-2368.659014,11917.315666
292.537792,-3217.601092,-3330.926739,13101.645173
292.538100,-4213.525239,-3478.967927,13249.686362
292.538408,-3830.477490,-2294.638420,12879.583391
292.538716,-2451.505594,-1258.350101,12657.521608
292.539024,-1225.752797,592.164754,10362.883188
292.539332,919.314598,1702.473667,8290.306550
292.539640,2757.943793,1702.473667,7772.162391
292.539948,3140.991542,1924.535449,6661.853478
292.540256,2834.553343,1184.329507,8068.244768
292.540564,2374.896044,-148.041188,8808.450710
292.540872,459.657299,-0.000000,9548.656652
292.541180,-306.438199,-888.247130,10881.027347
292.541488,0.000000,666.185348,10436.903782
292.541796,919.314598,1258.350101,9030.512492
292.542104,2221.676944,2146.597232,8512.368333
292.542412,3524.039291,2368.659014,7402.059420
292.542720,3983.696590,2590.720797,6513.812290
292.543028,3983.696590,1998.556043,6957.935855
292.543336,2298.286494,296.082377,8512.368333
292.543644,536.266849,-1184.329507,9844.739029
292.543952,-2374.896044,-3478.967927,12139.377449
292.544260,-3983.696590,-3627.009116,13545.768739
292.544568,-3983.696590,-3552.988522,13249.686362
292.544875,-4213.525239,-1850.514855,12805.562797
292.545183,-2834.553343,-888.247130,11399.171507
292.545491,-229.828649,740.205942,10658.965565
292.545799,1991.848295,1776.494261,9104.533087
292.546107,2374.896044,2590.720797,6587.832884
292.546415,3677.258390,1924.535449,7476.080014
292.546723,2221.676944,1258.350101,8364.327145
292.547031,1072.533697,148.041188,9326.594869
292.547339,153.219100,-222.061783,10214.842000
292.547647,-766.095498,-296.082377,10807.006753
292.547955,-383.047749,518.144159,10214.842000
292.548263,459.657299,1332.370696,9918.759623
292.548571,1608.800546,2220.617826,9104.533087
292.548879,2834.553343,2590.720797,8068.244768
292.549187,3677.258390,3034.844362,6661.853478
292.549495,3447.429741,2146.597232,7624.121203
292.549803,2221.676944,222.061783,8438.347739
292.550111,0.000000,-814.226536,10510.924376
292.550419,-1762.019645,-2960.823768,12583.501014
292.550727,-3370.820191,-3478.967927,12065.356855
292.551035,-3600.648841,-3034.844362,13027.624579
292.551343,-3370.820191,-1924.535449,13101.645173
292.551651,-2068.457845,-666.185348,11473.192101
292.551959,306.438199,1332.370696,9918.759623
292.552267,2374.896044,1998.556043,7846.182985
292.552575,3370.820191,2516.700203,6661.853478
292.552883,3447.429741,1776.494261,7105.977043
292.553191,2681.334243,962.267725,8290.306550
292.553499,1685.410096,-148.041188,9252.574275
292.553807,306.438199,-1036.288319,10658.965565
292.554115,-612.876398,-888.247130,10732.986159
292.554423,0.000000,-0.000000,10362.883188
292.554731,842.705048,888.247130,9548.656652
292.555039,2528.115143,2146.597232,8512.368333
292.555347,3370.820191,2368.659014,7550.100608
292.555655,4596.572988,2294.638420,7328.038826
292.555963,4290.134789,2072.576638,6809.894666
292.556271,2451.505594,666.185348,8068.244768
292.556579,919.314598,-1406.391290,10658.965565
292.556887,-1455.581446,-2294.638420,11177.109724
292.557195,-2987.772442,-3256.906145,13175.665768
292.557503,-3294.210641,-2886.803174,12953.603985
292.557811,-2681.334243,-1406.391290,11769.274478
292.558119,-2145.067394,-0.000000,12287.418637
292.558427,689.485948,740.205942,10881.027347
292.558735,1838.629195,2516.700203,8068.244768
292.559043,2834.553343,2590.720797,7254.018232
292.559352,3370.820191,2220.617826,6883.915261
292.559660,2528.115143,1036.288319,7772.162391
