#time,accel_x,accel_y,accel_z
259.117292,7890.783629,6661.853478,2220.617826
259.117600,8044.002729,7698.141797,1184.329507
259.117908,6894.859482,7179.997637,2516.700203
259.118216,4826.401637,4737.318029,5477.523971
259.118524,1685.410096,1702.473667,8512.368333
259.118832,-1532.190996,-2146.597232,12805.562797
259.119140,-4443.353888,-4737.318029,15026.180623
259.119447,-6665.030833,-7105.977043,16580.613101
259.119755,-6741.640382,-7476.080014,17987.004391
259.120063,-4596.572988,-5107.421000,15544.324782
259.120371,-919.314598,-1258.350101,11177.109724
259.120679,3294.210641,1258.350101,7994.224174
259.120987,5362.668486,4293.194464,5477.523971
259.121295,6818.249932,5847.626942,3849.070898
259.121603,7431.126331,6365.771101,3478.967927
259.121911,6818.249932,6143.709319,4293.194464
259.122219,3830.477490,4071.132681,7031.956449
259.122527,612.876398,-0.000000,10955.047942
259.122835,-2451.505594,-2812.782580,14211.954086
259.123143,-5209.449386,-5625.565159,16210.510130
259.123451,-6971.469032,-7476.080014,17616.901420
259.123759,-6818.249932,-7105.977043,17098.757260
259.124067,-3370.820191,-4441.235652,14359.995275
259.124375,536.266849,-518.144159,9178.553681
259.124683,4060.306139,2738.761985,5551.544565
259.124990,6205.373534,5255.462188,3701.029710
259.125298,7584.345430,7179.997637,2368.659014
259.125606,7890.783629,7698.141797,2220.617826
259.125914,6741.640382,7105.977043,2812.782580
259.126222,4136.915689,5181.441594,5847.626942
259.126530,536.266849,1850.514855,9622.677246
259.126838,-2298.286494,-2146.597232,12657.521608
259.127146,-5056.230287,-4663.297435,15470.304188
259.127454,-6818.249932,-7254.018232,17394.839637
259.127762,-6665.030833,-7402.059420,17616.901420
259.128070,-3677.258390,-5181.441594,14878.139434
259.128378,-842.705048,-1850.514855,11103.089130
259.128686,2604.724693,2146.597232,7772.162391
259.128994,5745.716235,4145.153275,5255.462188
259.129302,6588.421283,5847.626942,3923.091493
259.129610,7354.516781,6439.791695,3404.947333
259.129918,6128.763984,6069.688724,3627.009116
259.130225,3370.820191,3478.967927,7105.977043
259.130533,153.219100,-0.000000,11251.130318
259.130841,-3217.601092,-3404.947333,14582.057057
259.131149,-5898.935335,-5921.647536,15322.262999
259.131457,-7431.126331,-7772.162391,17246.798449
259.131765,-6741.640382,-7624.121203,16802.674883
259.132073,-3753.867940,-4293.194464,13989.892304
259.132381,76.609550,-296.082377,9326.594869
259.132689,3983.696590,2886.803174,5107.421000
259.132997,5975.544884,5033.400406,2960.823768
259.133305,7354.516781,6661.853478,2072.576638
259.133613,8273.831378,6883.915261,2368.659014
259.133921,6818.249932,7105.977043,3034.844362
259.134229,4136.915689,4515.256246,5773.606348
259.134537,766.095498,1110.308913,9104.533087
259.134845,-2451.505594,-2442.679609,13101.645173
259.135153,-5439.278036,-5181.441594,15322.262999
259.135460,-6971.469032,-7624.121203,16580.613101
259.135768,-6128.763984,-7920.203579,17468.860231
259.136076,-3524.039291,-5033.400406,14211.954086
259.136384,0.000000,-1110.308913,10658.965565
259.136692,3370.820191,2220.617826,7105.977043
259.137000,5592.497135,4737.318029,4811.338623
259.137308,7124.688131,6217.729913,3627.009116
259.137616,7507.735880,6587.832884,3330.926739
259.137924,6358.592633,5625.565159,4145.153275
259.138232,3370.820191,3404.947333,6735.874072
259.138540,306.438199,-592.164754,11695.253884
259.138848,-2604.724693,-3775.050304,15100.201217
259.139156,-6665.030833,-5921.647536,15914.427753
259.139464,-7507.735880,-7920.203579,17838.963202
259.139772,-6741.640382,-7550.100608,16876.695478
259.140080,-3370.820191,-3849.070898,13841.851115
259.140388,689.485948,222.061783,9622.677246
259.140696,4749.792088,3182.885551,5403.503377
259.141003,6665.030833,5773.606348,3552.988522
259.141311,7584.345430,6809.894666,2886.803174
259.141619,8044.002729,7772.162391,2072.576638
259.141927,6435.202183,7105.977043,3108.864956
259.142235,3753.867940,4293.194464,6291.750507
259.142543,229.828649,1110.308913,9474.636058
259.142851,-2681.334243,-2886.803174,13693.809927
259.143159,-5209.449386,-5329.482782,15840.407159
259.143467,-7277.907231,-7550.100608,17616.901420
259.143775,-6741.640382,-7328.038826,17690.922014
259.144083,-3677.258390,-4293.194464,14359.995275
259.144391,-76.609550,-222.061783,9918.759623
259.144699,3600.648841,2664.741391,6883.915261
259.145007,5898.935335,5107.421000,4811.338623
259.145315,7431.126331,6587.832884,3552.988522
259.145623,7431.126331,6513.812290,3923.091493
259.145931,5515.887586,5699.585753,4293.194464
259.146238,3064.381992,2590.720797,7846.182985
259.146546,-536.266849,-740.205942,12065.356855
259.146854,-4060.306139,-3923.091493,14804.118840
259.147162,-6588.421283,-6661.853478,16728.654289
259.147470,-7737.564530,-7994.224174,17394.839637
259.147778,-6435.202183,-7624.121203,16728.654289
259.148086,-2451.505594,-4145.153275,13249.686362
259.148394,1072.533697,296.082377,8882.471304
259.148702,4290.134789,2960.823768,4885.359217
259.149010,6435.202183,5107.421000,3108.864956
259.149318,7354.516781,6587.832884,2368.659014
259.149626,7967.393179,7402.059420,1554.432478
259.149934,6205.373534,6735.874072,2886.803174
259.150242,3447.429741,4145.153275,6069.688724
259.150550,995.924147,-0.000000,10066.800811
259.150858,-2911.162892,-2738.761985,13027.624579
259.151166,-5822.325785,-6217.729913,15692.365970
259.151474,-7124.688131,-8068.244768,17616.901420
259.151781,-7201.297681,-7550.100608,16802.674883
259.152089,-4060.306139,-4515.256246,14211.954086
259.152397,0.000000,-518.144159,9918.759623
259.152705,3524.039291,2738.761985,6809.894666
259.153013,5669.106685,4737.318029,5403.503377
259.153321,7201.297681,5847.626942,3997.112087
259.153629,6741.640382,6365.771101,4515.256246
259.153937,5439.278036,5773.606348,4515.256246
259.154245,2987.772442,3034.844362,7402.059420
259.154553,0.000000,-666.185348,11473.192101
259.154861,-3447.429741,-3701.029710,14730.098246
259.155169,-5898.935335,-6513.812290,16432.571912
259.155477,-7354.516781,-7772.162391,16876.695478
259.155785,-5898.935335,-7476.080014,16580.613101
259.156093,-1838.629195,-4219.173869,13249.686362
259.156401,1225.752797,222.061783,8586.388927
259.156709,4596.572988,3330.926739,5255.462188
259.157016,7048.078582,5403.503377,3034.844362
259.157324,7967.393179,7105.977043,2368.659014
259.157632,8503.660028,7254.018232,1554.432478
259.157940,7201.297681,6809.894666,3330.926739
259.158248,4136.915689,4219.173869,6439.791695
259.158556,1072.533697,518.144159,9770.718434
259.158864,-2757.943793,-2590.720797,13693.809927
259.159172,-5745.716235,-5699.585753,16210.510130
259.159480,-6894.859482,-7994.224174,17764.942608
259.159788,-6435.202183,-7328.038826,17320.819043
259.160096,-3907.087040,-4071.132681,12879.583391
259.160404,536.266849,-592.164754,10881.027347
259.160712,3983.696590,2738.761985,6809.894666
259.161020,6052.154434,5329.482782,4515.256246
259.161328,7277.907231,5773.606348,4219.173869
259.161636,6511.811733,6809.894666,3330.926739
259.161944,4979.620737,5107.421000,5403.503377
259.162252,2298.286494,2960.823768,8142.265362
259.162559,-919.314598,-740.205942,12213.398043
259.162867,-3753.867940,-3923.091493,15544.324782
259.163175,-6588.421283,-6439.791695,16432.571912
259.163483,-7277.907231,-7624.121203,18283.086767
259.163791,-6435.202183,-6883.915261,16432.571912
259.164099,-2528.115143,-3034.844362,12805.562797
259.164407,1455.581446,296.082377,8512.368333
259.164715,4519.963438,3256.906145,5477.523971
259.165023,7354.516781,5921.647536,3478.967927
259.165331,8273.831378,7105.977043,1998.556043
259.165639,8503.660028,7920.203579,1776.494261
259.165947,6894.859482,6735.874072,2886.803174
259.166255,4213.525239,4219.173869,6217.729913
259.166563,306.438199,222.061783,9992.780217
259.166871,-3217.601092,-3034.844362,13545.768739
259.167179,-6052.154434,-5995.668130,16284.530724
259.167487,-7354.516781,-8142.265362,18061.024985
259.167794,-6741.640382,-7179.997637,17320.819043
259.168102,-3217.601092,-3923.091493,13545.768739
259.168410,459.657299,296.082377,10214.842000
259.168718,3447.429741,3034.844362,6587.832884
259.169026,5898.935335,5033.400406,4515.256246
259.169334,6665.030833,6217.729913,3775.050304
259.169642,7048.078582,6439.791695,3849.070898
259.169950,4903.011187,5107.421000,4737.318029
259.170258,1838.629195,2368.659014,8364.327145
259.170566,-1532.190996,-1628.453072,12213.398043
259.170874,-4749.792088,-4367.215058,14804.118840
259.171182,-7354.516781,-7105.977043,16728.654289
259.171490,-7967.393179,-8216.285956,17764.942608
259.171798,-6588.421283,-7031.956449,16284.530724
259.172106,-3064.381992,-3997.112087,13175.665768
259.172414,536.266849,-148.041188,8290.306550
259.172722,3907.087040,3330.926739,4589.276840
259.173030,6741.640382,5625.565159,3108.864956
259.173337,7507.735880,7179.997637,2368.659014
259.173645,7431.126331,7772.162391,1480.411884
259.173953,6128.763984,6957.935855,3478.967927
259.174261,3600.648841,4515.256246,5995.668130
259.174569,306.438199,888.247130,9104.533087
259.174877,-3370.820191,-2886.803174,12879.583391
259.175185,-6511.811733,-5921.647536,15766.386565
259.175493,-7354.516781,-7698.141797,17024.736666
259.175801,-7201.297681,-7031.956449,16950.716072
259.176109,-4443.353888,-3701.029710,13545.768739
259.176417,-689.485948,-0.000000,9992.780217
259.176725,2757.943793,2960.823768,7105.977043
259.177033,4903.011187,5551.544565,4293.194464
259.177341,5822.325785,6439.791695,3849.070898
259.177649,6281.983084,6513.812290,3997.112087
259.177957,3830.477490,5773.606348,4515.256246
259.178265,995.924147,2886.803174,7772.162391
259.178572,-2757.943793,-1036.288319,11991.336260
259.178880,-6052.154434,-4515.256246,15100.201217
259.179188,-9806.022374,-7254.018232,17246.798449
259.179496,-10572.117872,-9178.553681,18949.272115
259.179804,-9652.803275,-8438.347739,18283.086767
259.180112,-6358.592633,-5329.482782,15100.201217
259.180420,-2145.067394,-1702.473667,11251.130318
259.180728,1915.238745,1702.473667,5995.668130
259.181036,4366.744339,5329.482782,3108.864956
259.181344,6741.640382,7105.977043,1924.535449
259.181652,8044.002729,9030.512492,666.185348
259.181960,7354.516781,8808.450710,1036.288319
259.182268,4749.792088,7179.997637,3330.926739
259.182576,1762.019645,3034.844362,6809.894666
259.182884,-2451.505594,-666.185348,11473.192101
259.183192,-6818.249932,-4885.359217,15544.324782
259.183500,-9806.022374,-7772.162391,17616.901420
259.183807,-10572.117872,-8808.450710,18431.127956
259.184115,-8503.660028,-7105.977043,17468.860231
259.184423,-4366.744339,-3034.844362,12805.562797
259.184731,0.000000,-0.000000,8290.306550
259.185039,2911.162892,3330.926739,4663.297435
259.185347,4979.620737,6217.729913,2960.823768
259.185655,6128.763984,7994.224174,2590.720797
259.185963,6281.983084,9326.594869,2294.638420
259.186271,4749.792088,8660.409521,3108.864956
259.186579,1838.629195,4737.318029,7328.038826
259.186887,-1915.238745,222.061783,11103.089130
259.187195,-7124.688131,-2664.741391,13545.768739
259.187503,-9882.631924,-7179.997637,18209.066173
259.187811,-13100.233016,-9992.780217,19837.519246
259.188119,-13559.890315,-9474.636058,19393.395680
259.188427,-10418.898773,-8290.306550,17987.004391
259.188735,-6435.202183,-4811.338623,13767.830521
259.189043,-3217.601092,-1776.494261,9474.636058
259.189350,-306.438199,1184.329507,5625.565159
259.189658,2987.772442,3701.029710,4515.256246
259.189966,4903.011187,5625.565159,3182.885551
259.190274,5975.544884,7698.141797,2368.659014
259.190582,6128.763984,8364.327145,1998.556043
259.190890,3370.820191,6661.853478,3552.988522
259.191198,1225.752797,2886.803174,7772.162391
259.191506,-1608.800546,962.267725,9918.759623
259.191814,-4596.572988,-1850.514855,12657.521608
259.192122,-6205.373534,-3701.029710,14285.974681
259.192430,-7048.078582,-3701.029710,13471.748144
259.192738,-7584.345430,-3330.926739,12657.521608
259.193046,-4826.401637,-2442.679609,11473.192101
259.193354,-3370.820191,-962.267725,9696.697840
259.193662,-2528.115143,-148.041188,8290.306550
259.193970,-1685.410096,444.123565,8142.265362
259.194278,-1608.800546,962.267725,8290.306550
259.194585,-1072.533697,1184.329507,9178.553681
259.194893,-2298.286494,1332.370696,10214.842000
259.195201,-2221.676944,592.164754,10807.006753
259.195509,-2451.505594,-296.082377,10584.944971
259.195817,-2834.553343,-74.020594,11029.068536
259.196125,-2604.724693,-962.267725,11177.109724
259.196433,-2451.505594,-1184.329507,10362.883188
259.196741,-1991.848295,-148.041188,9400.615463
259.197049,-612.876398,518.144159,8142.265362
259.197357,-153.219100,1554.432478,7031.956449
259.197665,-306.438199,2738.761985,5847.626942
259.197973,689.485948,3627.009116,5625.565159
259.198281,689.485948,3256.906145,6143.709319
259.198589,-383.047749,3256.906145,7254.018232
259.198897,-1762.019645,2442.679609,8808.450710
259.199205,-3600.648841,518.144159,10881.027347
259.199513,-5056.230287,-1406.391290,12731.542202
259.199821,-6588.421283,-3182.885551,13471.748144
259.200128,-8120.612279,-3404.947333,14656.077652
259.200436,-8044.002729,-3849.070898,14804.118840
259.200744,-7431.126331,-3182.885551,14137.933492
259.201052,-6128.763984,-2590.720797,12953.603985
259.201360,-4903.011187,-1702.473667,11547.212695
259.201668,-3753.867940,-962.267725,10214.842000
259.201976,-2604.724693,222.061783,9400.615463
259.202284,-1455.581446,1036.288319,7772.162391
259.202592,0.000000,2072.576638,6587.832884
259.202900,383.047749,2368.659014,6957.935855
259.203208,153.219100,2294.638420,7179.997637
259.203516,0.000000,1702.473667,7994.224174
259.203824,-919.314598,1184.329507,8364.327145
259.204132,-1455.581446,592.164754,8882.471304
259.204440,-1762.019645,222.061783,9844.739029
259.204748,-2145.067394,740.205942,9696.697840
259.205056,-1532.190996,962.267725,9030.512492
259.205363,-1225.752797,1258.350101,8734.430116
259.205671,-612.876398,1628.453072,7550.100608
259.205979,-229.828649,1924.535449,7772.162391
259.206287,0.000000,1480.411884,8512.368333
259.206595,-612.876398,740.205942,9030.512492
259.206903,-1532.190996,296.082377,9622.677246
259.207211,-2528.115143,-740.205942,10807.006753
259.207519,-3140.991542,-1184.329507,11695.253884
259.207827,-3830.477490,-1628.453072,11917.315666
259.208135,-3830.477490,-1776.494261,12509.480420
259.208443,-3524.039291,-1406.391290,11991.336260
259.208751,-3217.601092,-1332.370696,11695.253884
259.209059,-2451.505594,-518.144159,10807.006753
259.209367,-2145.067394,-296.082377,9992.780217
259.209675,-1149.143247,592.164754,9326.594869
259.209983,-383.047749,1332.370696,8364.327145
259.210291,0.000000,1924.535449,7772.162391
259.210599,153.219100,1998.556043,7476.080014
259.210906,229.828649,2368.659014,7402.059420
259.211214,153.219100,1924.535449,7772.162391
259.211522,-229.828649,1480.411884,8364.327145
259.211830,-995.924147,666.185348,8438.347739
259.212138,-2451.505594,148.041188,9622.677246
259.212446,-3064.381992,-444.123565,10362.883188
259.212754,-3524.039291,-666.185348,10288.862594
259.213062,-3600.648841,-518.144159,10140.821405
259.213370,-3294.210641,-592.164754,10510.924376
259.213678,-3140.991542,-444.123565,10436.903782
259.213986,-3370.820191,-1036.288319,10362.883188
259.214294,-2681.334243,-518.144159,10214.842000
259.214602,-2451.505594,-962.267725,9918.759623
259.214910,-2681.334243,-740.205942,10584.944971
259.215218,-2451.505594,-814.226536,10584.944971
259.215526,-2068.457845,-814.226536,10140.821405
259.215834,-1915.238745,-888.247130,10066.800811
259.216141,-1532.190996,-814.226536,10140.821405
259.216449,-1302.362347,-296.082377,9770.718434
259.216757,-689.485948,814.226536,8734.430116
259.217065,-153.219100,1406.391290,7920.203579
259.217373,842.705048,2220.617826,7254.018232
259.217681,1378.971896,2738.761985,7031.956449
259.217989,919.314598,2812.782580,6957.935855
259.218297,612.876398,2294.638420,7328.038826
259.218605,-842.705048,1776.494261,8216.285956
259.218913,-1149.143247,740.205942,9474.636058
259.219221,-2451.505594,666.185348,10658.965565
259.219529,-3370.820191,-74.020594,11177.109724
259.219837,-3753.867940,-296.082377,11547.212695
259.220145,-4443.353888,-444.123565,11695.253884
259.220453,-4366.744339,-444.123565,11991.336260
259.220761,-4060.306139,-370.102971,11843.295072
259.221069,-4060.306139,-370.102971,11399.171507
259.221376,-3677.258390,-148.041188,11029.068536
259.221684,-3677.258390,-444.123565,9770.718434
259.221992,-3370.820191,222.061783,9844.739029
259.222300,-3064.381992,592.164754,9622.677246
259.222608,-3064.381992,962.267725,9400.615463
259.222916,-3064.381992,814.226536,9326.594869
259.223224,-3294.210641,740.205942,9252.574275
259.223532,-3217.601092,814.226536,9696.697840
259.223840,-3600.648841,370.102971,9326.594869
259.224148,-3677.258390,-74.020594,9474.636058
259.224456,-3524.039291,-148.041188,9548.656652
259.224764,-3830.477490,-148.041188,9400.615463
259.225072,-3753.867940,-148.041188,9400.615463
259.225380,-3600.648841,-0.000000,9030.512492
259.225688,-3447.429741,-0.000000,8660.409521
259.225995,-3217.601092,-74.020594,8660.409521
259.226303,-3524.039291,-222.061783,9030.512492
259.226611,-3830.477490,-148.041188,8956.491898
259.226919,-3524.039291,-0.000000,9474.636058
259.227227,-3753.867940,-740.205942,9474.636058
259.227535,-3983.696590,-1110.308913,10066.800811
259.227843,-4060.306139,-1480.411884,10658.965565
259.228151,-4213.525239,-1776.494261,11029.068536
259.228459,-4060.306139,-2294.638420,11843.295072
259.228767,-3447.429741,-1776.494261,11769.274478
259.229075,-3064.381992,-2294.638420,11399.171507
259.229383,-2757.943793,-1628.453072,10881.027347
259.229691,-1532.190996,-518.144159,9770.718434
259.229999,-383.047749,370.102971,8808.450710
259.230307,612.876398,1110.308913,7920.203579
259.230614,1378.971896,2220.617826,6957.935855
259.230922,1532.190996,2442.679609,6439.791695
259.231230,1762.019645,3478.967927,6143.709319
259.231538,1915.238745,3849.070898,6291.750507
259.231846,1455.581446,3552.988522,6957.935855
259.232154,229.828649,3552.988522,7846.182985
259.232462,-919.314598,2812.782580,8808.450710
259.232770,-1991.848295,2146.597232,10288.862594
259.233078,-2911.162892,962.267725,11029.068536
259.233386,-3907.087040,296.082377,11843.295072
259.233694,-4290.134789,-962.267725,11991.336260
259.234002,-4979.620737,-1924.535449,12435.459826
259.234310,-4749.792088,-1998.556043,12805.562797
259.234618,-4903.011187,-2368.659014,12361.439231
259.234926,-4826.401637,-2294.638420,12213.398043
259.235233,-4443.353888,-2368.659014,12509.480420
259.235541,-3907.087040,-1702.473667,11843.295072
259.235849,-3370.820191,-1628.453072,11769.274478
259.236157,-2221.676944,-666.185348,10510.924376
259.236465,-1072.533697,-222.061783,9770.718434
259.236773,-689.485948,370.102971,8808.450710
259.237081,153.219100,1406.391290,7772.162391
259.237389,842.705048,2368.659014,6957.935855
259.237697,2145.067394,3330.926739,5995.668130
259.238005,2451.505594,3997.112087,5699.585753
259.238313,2221.676944,4219.173869,5403.503377
259.238621,1915.238745,3330.926739,6883.915261
259.238929,995.924147,2738.761985,7105.977043
259.239237,-689.485948,1406.391290,8290.306550
259.239544,-1915.238745,148.041188,9622.677246
259.239852,-3600.648841,-1184.329507,10658.965565
259.240160,-4826.401637,-2368.659014,11991.336260
259.240468,-5592.497135,-3404.947333,12879.583391
259.240776,-5515.887586,-3923.091493,14211.954086
259.241084,-6052.154434,-4589.276840,13249.686362
259.241392,-5439.278036,-4145.153275,13693.809927
259.241700,-3907.087040,-3923.091493,13101.645173
259.242008,-2987.772442,-2590.720797,11917.315666
259.242316,-1685.410096,-1554.432478,10510.924376
259.242624,-153.219100,592.164754,8808.450710
259.242932,1838.629195,2220.617826,7402.059420
259.243240,2757.943793,3923.091493,5551.544565
259.243548,4826.401637,4589.276840,4811.338623
259.243856,5056.230287,5773.606348,4219.173869
259.244163,4443.353888,5551.544565,3478.967927
259.244471,3600.648841,4737.318029,5255.462188
259.244779,1991.848295,3478.967927,6587.832884
259.245087,229.828649,1776.494261,8660.409521
259.245395,-2221.676944,-444.123565,10288.862594
259.245703,-3524.039291,-2812.782580,12213.398043
259.246011,-5286.058936,-4515.256246,13989.892304
259.246319,-5209.449386,-5847.626942,14730.098246
259.246627,-6588.421283,-5551.544565,14878.139434
259.246935,-5056.230287,-4811.338623,14211.954086
259.247243,-3294.210641,-2738.761985,12657.521608
259.247551,-1149.143247,-444.123565,9844.739029
259.247859,1838.629195,2294.638420,8438.347739
259.248167,2911.162892,3997.112087,6291.750507
259.248475,4673.182538,4885.359217,5403.503377
259.248782,3677.258390,5847.626942,4737.318029
259.249090,2374.896044,3775.050304,6735.874072
259.249398,459.657299,1998.556043,8364.327145
259.249706,-2221.676944,-740.205942,10584.944971
259.250014,-4290.134789,-3182.885551,12509.480420
259.250322,-5592.497135,-5033.400406,13249.686362
259.250630,-5286.058936,-5107.421000,14508.036463
259.250938,-4213.525239,-5403.503377,13545.768739
259.251246,-2451.505594,-3775.050304,11991.336260
259.251554,-842.705048,-1258.350101,9400.615463
259.251862,995.924147,1184.329507,7698.141797
259.252170,3983.696590,3182.885551,7550.100608
259.252478,5515.887586,5699.585753,5107.421000
259.252786,6588.421283,7698.141797,3997.112087
259.253094,6741.640382,7402.059420,3256.906145
259.253401,5362.668486,6291.750507,4885.359217
259.253709,2987.772442,4145.153275,7920.203579
259.254017,153.219100,1110.308913,11029.068536
259.254325,-3370.820191,-3330.926739,14508.036463
259.254633,-6128.763984,-6513.812290,16210.510130
259.254941,-7660.954980,-7920.203579,17246.798449
259.255249,-7201.297681,-8660.409521,17912.983796
259.255557,-4903.011187,-6513.812290,15248.242405
259.255865,-2604.724693,-2368.659014,11695.253884
259.256173,1608.800546,592.164754,9474.636058
259.256481,4136.915689,3701.029710,6439.791695
259.256789,6894.859482,7846.182985,3552.988522
259.257097,8733.488677,9178.553681,2590.720797
259.257405,7890.783629,9104.533087,2294.638420
259.257713,5745.716235,7179.997637,4071.132681
259.258020,2987.772442,3627.009116,7476.080014
259.258328,-919.314598,518.144159,11695.253884
259.258636,-4366.744339,-3849.070898,14952.160028
259.258944,-7354.516781,-8290.306550,16950.716072
259.259252,-8733.488677,-9474.636058,17172.777854
259.259560,-7354.516781,-9178.553681,16432.571912
259.259868,-3294.210641,-4737.318029,12287.418637
259.260176,1532.190996,-0.000000,7994.224174
259.260484,3907.087040,2442.679609,6587.832884
259.260792,8810.098227,6143.709319,3552.988522
259.261100,9346.365076,9030.512492,74.020594
259.261408,9039.926876,8808.450710,1850.514855
259.261716,8273.831378,9030.512492,2516.700203
259.262024,4290.134789,5921.647536,4811.338623
259.262331,995.924147,1258.350101,10732.986159
259.262639,-2374.896044,-2664.741391,14508.036463
259.262947,-6818.249932,-7772.162391,17987.004391
259.263255,-10725.336972,-11917.315666,19763.498651
259.263563,-11644.651570,-11695.253884,19837.519246
259.263871,-7660.954980,-9400.615463,17172.777854
259.264179,-2834.553343,-3552.988522,11399.171507
259.264487,3140.991542,1776.494261,7105.977043
259.264795,5515.887586,3256.906145,3701.029710
259.265103,9193.145976,7550.100608,2072.576638
259.265411,9806.022374,8216.285956,1110.308913
259.265719,8427.050478,8068.244768,1628.453072
259.266027,5898.935335,7994.224174,3108.864956
259.266335,2834.553343,3627.009116,6883.915261
259.266643,-766.095498,-1554.432478,12953.603985
259.266950,-3983.696590,-4885.359217,15100.201217
259.267258,-7967.393179,-9178.553681,17542.880825
259.267566,-9729.412825,-11325.150913,19763.498651
259.267874,-8963.317327,-9400.615463,17024.736666
259.268182,-3524.039291,-3849.070898,12805.562797
259.268490,2757.943793,1628.453072,7550.100608
259.268798,7124.688131,4441.235652,3034.844362
259.269106,10955.165621,8290.306550,1850.514855
259.269414,11568.042020,9474.636058,296.082377
259.269722,9806.022374,9474.636058,148.041188
259.270030,7814.174080,8068.244768,2812.782580
259.270338,3753.867940,4293.194464,8290.306550
259.270646,-689.485948,-222.061783,13323.706956
259.270954,-4060.306139,-3775.050304,16654.633695
259.271262,-7584.345430,-7994.224174,18949.272115
259.271569,-10265.679673,-11177.109724,20725.766376
259.271877,-10189.070123,-9844.739029,20651.745782
259.272185,-5745.716235,-5921.647536,16506.592507
259.272493,153.219100,-0.000000,10288.862594
259.272801,5286.058936,4145.153275,5995.668130
259.273109,8427.050478,7031.956449,2442.679609
259.273417,9806.022374,9030.512492,666.185348
259.273725,9193.145976,8068.244768,2146.597232
259.274033,6588.421283,7994.224174,2368.659014
259.274341,3830.477490,6291.750507,5107.421000
259.274649,919.314598,518.144159,10807.006753
259.274957,-2834.553343,-3404.947333,14656.077652
259.275265,-6358.592633,-6735.874072,16284.530724
259.275573,-9346.365076,-10732.986159,18653.189738
259.275881,-9193.145976,-9844.739029,19319.375086
259.276188,-5975.544884,-6365.771101,16210.510130
259.276496,229.828649,-148.041188,9918.759623
259.276804,5056.230287,4293.194464,4737.318029
259.277112,9193.145976,6809.894666,2368.659014
259.277420,10495.508323,8586.388927,740.205942
259.277728,9576.193725,8512.368333,1110.308913
259.278036,7660.954980,8364.327145,2294.638420
259.278344,4366.744339,5847.626942,5255.462188
259.278652,536.266849,444.123565,11029.068536
259.278960,-2911.162892,-3256.906145,14952.160028
259.279268,-6665.030833,-6809.894666,17172.777854
259.279576,-9806.022374,-10732.986159,18949.272115
259.279884,-10418.898773,-10881.027347,20577.725188
259.280192,-7354.516781,-7772.162391,17320.819043
259.280499,-2221.676944,-1998.556043,11695.253884
259.280807,3217.601092,2442.679609,7179.997637
259.281115,6971.469032,5477.523971,2664.741391
259.281423,8656.879127,7698.141797,1702.473667
259.281731,8350.440928,7698.141797,1554.432478
259.282039,6205.373534,7179.997637,2072.576638
259.282347,4060.306139,6143.709319,4071.132681
259.282655,919.314598,1998.556043,8364.327145
259.282963,-1991.848295,-2812.782580,13175.665768
259.283271,-5592.497135,-5551.544565,14656.077652
259.283579,-8656.879127,-9104.533087,17098.757260
259.283887,-9269.755526,-10214.842000,18505.148550
259.284195,-6818.249932,-6809.894666,16062.468941
259.284503,-1608.800546,-1628.453072,11103.089130
259.284811,3830.477490,2590.720797,5625.565159
259.285118,8427.050478,5847.626942,2220.617826
259.285426,10418.898773,7476.080014,1332.370696
259.285734,9269.755526,7476.080014,1184.329507
259.286042,7201.297681,7328.038826,2220.617826
259.286350,4213.525239,5255.462188,4959.379811
259.286658,1149.143247,962.267725,10066.800811
259.286966,-2374.896044,-3034.844362,14211.954086
259.287274,-5515.887586,-5995.668130,15840.407159
259.287582,-8044.002729,-9178.553681,18357.107362
259.287890,-9576.193725,-10807.006753,19319.375086
259.288198,-7124.688131,-7402.059420,18135.045579
259.288506,-2451.505594,-2294.638420,12583.501014
259.288814,1991.848295,1998.556043,7994.224174
259.289122,5592.497135,4737.318029,4589.276840
259.289430,8120.612279,6143.709319,2812.782580
259.289737,8350.440928,7105.977043,2590.720797
259.290045,6128.763984,6809.894666,2738.761985
259.290353,4290.134789,5847.626942,4737.318029
259.290661,1608.800546,3034.844362,7994.224174
259.290969,-1378.971896,-1554.432478,12287.418637
259.291277,-4136.915689,-4293.194464,14211.954086
259.291585,-7048.078582,-7254.018232,15840.407159
259.291893,-8197.221829,-9104.533087,17912.983796
259.292201,-5822.325785,-5921.647536,16284.530724
259.292509,-919.314598,-1480.411884,11621.233289
259.292817,3907.087040,2368.659014,7179.997637
259.293125,7660.954980,5773.606348,3849.070898
259.293433,9882.631924,7328.038826,2220.617826
259.293741,9193.145976,7402.059420,2146.597232
259.294049,7277.907231,7698.141797,2664.741391
259.294356,5132.839837,5329.482782,5181.441594
259.294664,1532.190996,1554.432478,9474.636058
259.294972,-1838.629195,-1850.514855,13619.789333
259.295280,-4903.011187,-4959.379811,15692.365970
259.295588,-7201.297681,-7994.224174,17987.004391
259.295896,-8580.269578,-9548.656652,19245.354492
259.296204,-7201.297681,-6957.935855,17616.901420
259.296512,-2681.334243,-2368.659014,13323.706956
259.296820,2374.896044,1406.391290,8956.491898
259.297128,5439.278036,4811.338623,5181.441594
259.297436,7967.393179,6883.915261,2738.761985
259.297744,8120.612279,6809.894666,2664.741391
259.298052,6128.763984,6513.812290,2886.803174
259.298360,4443.353888,5255.462188,4663.297435
259.298668,1455.581446,2368.659014,7402.059420
