#time,accel_x,accel_y,accel_z
300.598700,1991.848295,444.123565,8734.430116
300.599008,1378.971896,-1332.370696,10066.800811
300.599316,-306.438199,-1036.288319,9474.636058
300.599624,-995.924147,-592.164754,10732.986159
300.599932,0.000000,148.041188,9992.780217
300.600240,919.314598,1850.514855,9400.615463
300.600548,2145.067394,2072.576638,9178.553681
300.600856,2757.943793,1628.453072,8438.347739
300.601164,1378.971896,888.247130,8586.388927
300.601472,612.876398,-1406.391290,10214.842000
300.601780,-842.705048,-2664.741391,11769.274478
300.602088,-2451.505594,-3256.906145,12583.501014
300.602396,-3370.820191,-3775.050304,12731.542202
300.602704,-3830.477490,-1850.514855,12139.377449
300.603012,-1915.238745,-444.123565,11473.192101
300.603320,-306.438199,1776.494261,9844.739029
300.603628,1149.143247,3034.844362,7402.059420
300.603936,3447.429741,2886.803174,6883.915261
300.604244,3140.991542,2146.597232,7031.956449
300.604552,2757.943793,2146.597232,6883.915261
300.604860,2374.896044,-0.000000,9252.574275
300.605168,612.876398,-148.041188,9474.636058
300.605476,0.000000,-1554.432478,10066.800811
300.605784,-689.485948,-518.144159,10362.883188
300.606092,0.000000,-74.020594,10362.883188
300.606400,919.314598,1332.370696,8882.471304
300.606708,2298.286494,2072.576638,8808.450710
300.607016,3217.601092,1998.556043,8586.388927
300.607324,2221.676944,1258.350101,7476.080014
300.607632,766.095498,-444.123565,10214.842000
300.607940,-153.219100,-2220.617826,11177.109724
300.608248,-1762.019645,-3330.926739,12435.459826
300.608556,-3140.991542,-2886.803174,13101.645173
300.608864,-2757.943793,-2146.597232,12361.439231
300.609172,-1838.629195,-222.061783,11621.233289
300.609479,-383.047749,1924.535449,9696.697840
300.609787,2374.896044,3034.844362,8364.327145
300.610095,3217.601092,3330.926739,6513.812290
300.610403,3907.087040,3108.864956,5625.565159
300.610711,3753.867940,2294.638420,6513.812290
300.611019,2604.724693,1184.329507,7698.141797
300.611327,1838.629195,370.102971,9548.656652
300.611635,-689.485948,-0.000000,9474.636058
300.611943,-612.876398,814.226536,9770.718434
300.612251,-842.705048,1184.329507,9992.780217
300.612559,383.047749,2072.576638,9474.636058
300.612867,459.657299,2590.720797,9030.512492
300.613175,842.705048,1554.432478,9326.594869
300.613483,0.000000,370.102971,9844.739029
300.613791,-2145.067394,-1554.432478,11103.089130
300.614099,-3217.601092,-3627.009116,12657.521608
300.614407,-4903.011187,-4737.318029,13841.851115
300.614715,-6052.154434,-4663.297435,13915.871710
300.615023,-5286.058936,-3552.988522,13101.645173
300.615331,-4443.353888,-1998.556043,11473.192101
300.615639,-1915.238745,888.247130,9770.718434
300.615947,612.876398,2368.659014,7476.080014
300.616255,1991.848295,3701.029710,5847.626942
300.616563,2528.115143,3552.988522,5329.482782
300.616871,2681.334243,3034.844362,5255.462188
300.617179,1838.629195,1850.514855,7031.956449
300.617487,153.219100,-222.061783,8512.368333
300.617795,-1838.629195,-1776.494261,9696.697840
300.618103,-2834.553343,-2146.597232,11103.089130
300.618411,-2834.553343,-2072.576638,11103.089130
300.618719,-2604.724693,-740.205942,10881.027347
300.619027,-995.924147,1036.288319,10066.800811
300.619335,842.705048,1776.494261,8586.388927
300.619643,1685.410096,2516.700203,6883.915261
300.619951,1532.190996,1998.556043,7476.080014
300.620259,612.876398,740.205942,9030.512492
300.620567,-1455.581446,-888.247130,10510.924376
300.620875,-3524.039291,-2738.761985,12287.418637
300.621182,-5745.716235,-3478.967927,13175.665768
300.621490,-5975.544884,-3182.885551,13915.871710
300.621798,-5439.278036,-1924.535449,13101.645173
300.622106,-3983.696590,-222.061783,11621.233289
300.622414,-2221.676944,1258.350101,9548.656652
300.622722,306.438199,3034.844362,7402.059420
300.623030,2298.286494,3849.070898,5699.585753
300.623338,2528.115143,3627.009116,5477.523971
300.623646,2451.505594,2886.803174,6143.709319
300.623954,842.705048,1998.556043,7550.100608
300.624262,-919.314598,-0.000000,9326.594869
300.624570,-2757.943793,-1110.308913,11029.068536
300.624878,-3677.258390,-1850.514855,11843.295072
300.625186,-4136.915689,-1332.370696,11991.336260
300.625494,-3064.381992,-962.267725,11769.274478
300.625802,-1455.581446,-0.000000,10362.883188
300.626110,-383.047749,1332.370696,8364.327145
300.626418,689.485948,2590.720797,7254.018232
300.626726,1072.533697,2368.659014,7031.956449
300.627034,383.047749,1332.370696,8290.306550
300.627342,-1762.019645,-296.082377,9474.636058
300.627650,-3753.867940,-1850.514855,11547.212695
300.627958,-5362.668486,-2812.782580,13397.727550
300.628266,-6818.249932,-4219.173869,14137.933492
300.628574,-6052.154434,-4441.235652,14730.098246
300.628882,-5745.716235,-3849.070898,13619.789333
300.629190,-3907.087040,-1924.535449,11473.192101
300.629498,-1378.971896,370.102971,8660.409521
300.629806,919.314598,2664.741391,6291.750507
300.630114,2911.162892,4811.338623,4959.379811
300.630422,4136.915689,5625.565159,3775.050304
300.630730,3983.696590,5921.647536,3552.988522
300.631038,2145.067394,5329.482782,4663.297435
300.631346,306.438199,3404.947333,7179.997637
300.631654,-2221.676944,1184.329507,9844.739029
300.631962,-4903.011187,-1924.535449,12805.562797
300.632270,-7048.078582,-3775.050304,14211.954086
300.632577,-7890.783629,-5255.462188,15322.262999
300.632885,-6665.030833,-5773.606348,16136.489536
300.633193,-5132.839837,-3552.988522,13397.727550
300.633501,-2834.553343,-1554.432478,10288.862594
300.633809,-229.828649,814.226536,8068.244768
300.634117,1225.752797,3701.029710,6217.729913
300.634425,2451.505594,5699.585753,5403.503377
300.634733,2911.162892,6587.832884,5033.400406
300.635041,1685.410096,6217.729913,4737.318029
300.635349,383.047749,3552.988522,7920.203579
300.635657,-2374.896044,666.185348,9696.697840
300.635965,-6281.983084,-1776.494261,12213.398043
300.636273,-8044.002729,-5107.421000,14952.160028
300.636581,-9806.022374,-6735.874072,15692.365970
300.636889,-9806.022374,-6365.771101,15840.407159
300.637197,-7048.078582,-6217.729913,15174.221811
300.637505,-4519.963438,-3997.112087,12139.377449
300.637813,-2221.676944,-1628.453072,8882.471304
300.638121,536.266849,148.041188,6809.894666
300.638429,2298.286494,3330.926739,5329.482782
300.638737,3217.601092,5403.503377,4293.194464
300.639045,4290.134789,6883.915261,3627.009116
300.639353,3753.867940,7105.977043,3552.988522
300.639661,1378.971896,5403.503377,5181.441594
300.639969,-919.314598,2886.803174,8216.285956
300.640277,-3294.210641,740.205942,10807.006753
300.640585,-6128.763984,-2294.638420,13101.645173
300.640893,-7507.735880,-3997.112087,14434.015869
300.641201,-8656.879127,-3701.029710,13545.768739
300.641509,-7737.564530,-4293.194464,14582.057057
300.641817,-5439.278036,-3404.947333,12805.562797
300.642125,-3983.696590,-1850.514855,9918.759623
300.642433,-2834.553343,-1036.288319,9178.553681
300.642741,-919.314598,666.185348,7994.224174
300.643049,-459.657299,2294.638420,7994.224174
300.643357,612.876398,2590.720797,7698.141797
300.643665,842.705048,2812.782580,7624.121203
300.643972,0.000000,2368.659014,7698.141797
300.644280,-766.095498,1406.391290,8734.430116
300.644588,-1685.410096,444.123565,10214.842000
300.644896,-2298.286494,-592.164754,11029.068536
300.645204,-3524.039291,-962.267725,10955.047942
300.645512,-2911.162892,-1036.288319,9844.739029
300.645820,-1762.019645,-962.267725,9474.636058
300.646128,-1378.971896,444.123565,9030.512492
300.646436,-919.314598,1480.411884,7994.224174
300.646744,-383.047749,1702.473667,7550.100608
300.647052,-612.876398,2368.659014,7920.203579
300.647360,-1455.581446,2368.659014,8808.450710
300.647668,-2604.724693,2072.576638,9770.718434
300.647976,-4060.306139,962.267725,11399.171507
300.648284,-5056.230287,-444.123565,12213.398043
300.648592,-7354.516781,-2146.597232,12953.603985
300.648900,-7967.393179,-3404.947333,14656.077652
300.649208,-7507.735880,-3256.906145,14359.995275
300.649516,-6971.469032,-2960.823768,13471.748144
300.649824,-5669.106685,-3108.864956,11991.336260
300.650132,-3217.601092,-1924.535449,10362.883188
300.650440,-1378.971896,-296.082377,8290.306550
300.650748,536.266849,1184.329507,7105.977043
300.651056,1532.190996,2368.659014,5403.503377
300.651364,2298.286494,3108.864956,5403.503377
300.651672,2757.943793,3478.967927,5477.523971
300.651980,2068.457845,3701.029710,5551.544565
300.652288,919.314598,2516.700203,7179.997637
300.652596,-153.219100,1480.411884,8438.347739
300.652904,-2145.067394,-0.000000,9548.656652
300.653212,-2911.162892,-962.267725,11399.171507
300.653520,-3830.477490,-1110.308913,11325.150913
300.653828,-3907.087040,-1628.453072,11621.233289
300.654136,-3294.210641,-1406.391290,11251.130318
300.654444,-2911.162892,-814.226536,10140.821405
300.654752,-2068.457845,-518.144159,9474.636058
300.655060,-1762.019645,296.082377,9326.594869
300.655367,-1072.533697,1184.329507,8586.388927
300.655675,-1149.143247,1554.432478,9622.677246
300.655983,-1072.533697,1554.432478,9400.615463
300.656291,-1532.190996,1184.329507,9104.533087
300.656599,-2145.067394,666.185348,9844.739029
300.656907,-2451.505594,296.082377,10288.862594
300.657215,-2757.943793,-370.102971,10510.924376
300.657523,-2757.943793,-444.123565,10658.965565
300.657831,-2221.676944,-222.061783,10584.944971
300.658139,-1838.629195,222.061783,10214.842000
300.658447,-1455.581446,518.144159,9474.636058
300.658755,-995.924147,148.041188,8882.471304
300.659063,-689.485948,370.102971,8660.409521
300.659371,-689.485948,962.267725,8512.368333
300.659679,-383.047749,1036.288319,8586.388927
300.659987,-1149.143247,1184.329507,9104.533087
300.660295,-2068.457845,740.205942,9252.574275
300.660603,-2451.505594,518.144159,9474.636058
300.660911,-3140.991542,-0.000000,9992.780217
300.661219,-4136.915689,-666.185348,10807.006753
300.661527,-4060.306139,-740.205942,11029.068536
300.661835,-3600.648841,-1258.350101,11029.068536
300.662143,-3830.477490,-1184.329507,11029.068536
300.662451,-2911.162892,-962.267725,10658.965565
300.662759,-2451.505594,-1110.308913,9918.759623
300.663067,-2221.676944,-740.205942,9770.718434
300.663375,-1685.410096,-370.102971,9030.512492
300.663683,-1149.143247,-0.000000,8808.450710
300.663991,-1149.143247,-74.020594,9252.574275
300.664299,-612.876398,-0.000000,9326.594869
300.664607,-612.876398,370.102971,9104.533087
300.664915,-229.828649,666.185348,8586.388927
300.665223,306.438199,888.247130,8512.368333
300.665531,0.000000,1480.411884,8438.347739
300.665839,229.828649,1406.391290,8142.265362
300.666147,0.000000,1628.453072,8068.244768
300.666455,-383.047749,1628.453072,8290.306550
300.666762,-536.266849,1184.329507,9178.553681
300.667070,-1685.410096,740.205942,9622.677246
300.667378,-2604.724693,444.123565,9918.759623
300.667686,-2757.943793,666.185348,10658.965565
300.667994,-3524.039291,592.164754,10584.944971
300.668302,-3524.039291,666.185348,11177.109724
300.668610,-3677.258390,296.082377,11325.150913
300.668918,-3907.087040,148.041188,11325.150913
300.669226,-3524.039291,-0.000000,11399.171507
300.669534,-3983.696590,-666.185348,10881.027347
300.669842,-3907.087040,-518.144159,10881.027347
300.670150,-3370.820191,-0.000000,10140.821405
300.670458,-3217.601092,666.185348,9622.677246
300.670766,-3064.381992,666.185348,9474.636058
300.671074,-2757.943793,740.205942,8956.491898
300.671382,-2911.162892,1258.350101,8660.409521
300.671690,-2987.772442,1184.329507,9326.594869
300.671998,-3447.429741,518.144159,8734.430116
300.672306,-3677.258390,222.061783,9252.574275
300.672614,-3907.087040,222.061783,9696.697840
300.672922,-3983.696590,-222.061783,9622.677246
300.673230,-4213.525239,-370.102971,9622.677246
300.673538,-4290.134789,-444.123565,9844.739029
300.673846,-3830.477490,-814.226536,9918.759623
300.674154,-4213.525239,-740.205942,9252.574275
300.674462,-4060.306139,-814.226536,9770.718434
300.674770,-3753.867940,-1036.288319,9696.697840
300.675078,-4136.915689,-370.102971,8808.450710
300.675386,-3064.381992,-962.267725,9844.739029
300.675694,-3370.820191,-518.144159,9178.553681
300.676002,-3370.820191,-1258.350101,10140.821405
300.676310,-3294.210641,-1258.350101,9992.780217
300.676618,-2834.553343,-1036.288319,10510.924376
300.676926,-2374.896044,-2072.576638,10732.986159
300.677234,-2604.724693,-1628.453072,10214.842000
300.677542,-2068.457845,-1406.391290,10362.883188
300.677850,-1455.581446,-814.226536,9622.677246
300.678157,-459.657299,-0.000000,9104.533087
300.678465,0.000000,888.247130,7994.224174
300.678773,766.095498,1628.453072,7550.100608
300.679081,1225.752797,2738.761985,7105.977043
300.679389,1455.581446,3108.864956,6291.750507
300.679697,1762.019645,3775.050304,6957.935855
300.680005,612.876398,3775.050304,7031.956449
300.680313,0.000000,3552.988522,7994.224174
300.680621,-1225.752797,2886.803174,9400.615463
300.680929,-2451.505594,1850.514855,10732.986159
300.681237,-3830.477490,666.185348,11621.233289
300.681545,-4903.011187,-518.144159,12435.459826
300.681853,-4979.620737,-1184.329507,13175.665768
300.682161,-5439.278036,-1554.432478,12731.542202
300.682469,-4903.011187,-1554.432478,13323.706956
300.682777,-4903.011187,-1776.494261,12287.418637
300.683085,-4443.353888,-1776.494261,11917.315666
300.683393,-3907.087040,-1480.411884,11029.068536
300.683701,-3294.210641,-1258.350101,11103.089130
300.684009,-2298.286494,-1480.411884,10362.883188
300.684317,-2987.772442,-518.144159,8956.491898
300.684625,-612.876398,-148.041188,9030.512492
300.684933,-383.047749,518.144159,8216.285956
300.685241,459.657299,1702.473667,7698.141797
300.685549,919.314598,2220.617826,7772.162391
300.685857,1302.362347,2886.803174,6439.791695
300.686165,689.485948,3330.926739,6661.853478
300.686473,842.705048,2960.823768,7550.100608
300.686781,306.438199,2442.679609,7105.977043
300.687089,-229.828649,2294.638420,8068.244768
300.687397,-1762.019645,1406.391290,9030.512492
300.687705,-2987.772442,-0.000000,10288.862594
300.688013,-4749.792088,-592.164754,11103.089130
300.688321,-4979.620737,-2220.617826,12213.398043
300.688629,-6358.592633,-2442.679609,12213.398043
300.688937,-6588.421283,-2590.720797,13323.706956
300.689245,-5592.497135,-3256.906145,13841.851115
300.689552,-4826.401637,-2590.720797,13027.624579
300.689860,-4060.306139,-2368.659014,12213.398043
300.690168,-2911.162892,-1776.494261,10881.027347
300.690476,-1685.410096,-370.102971,9696.697840
300.690784,-229.828649,1184.329507,8290.306550
300.691092,1225.752797,3182.885551,6217.729913
300.691400,2374.896044,4367.215058,5699.585753
300.691708,3524.039291,4885.359217,4515.256246
300.692016,3217.601092,5699.585753,3849.070898
300.692324,2374.896044,4367.215058,5921.647536
300.692632,612.876398,3256.906145,7105.977043
300.692940,-2068.457845,1110.308913,9178.553681
300.693248,-4136.915689,-1036.288319,11177.109724
300.693556,-5745.716235,-3182.885551,13175.665768
300.693864,-7048.078582,-4811.338623,14656.077652
300.694172,-7277.907231,-5995.668130,14804.118840
300.694480,-6205.373534,-5995.668130,14211.954086
300.694788,-5439.278036,-3478.967927,12583.501014
300.695096,-3907.087040,-1554.432478,10955.047942
300.695404,-1608.800546,888.247130,8956.491898
300.695712,766.095498,3775.050304,7179.997637
300.696020,1838.629195,5847.626942,5255.462188
300.696328,3217.601092,6217.729913,4441.235652
300.696636,2834.553343,5181.441594,4737.318029
300.696944,-229.828649,3108.864956,7402.059420
300.697252,-2681.334243,370.102971,10362.883188
300.697560,-5669.106685,-3330.926739,13175.665768
300.697868,-8350.440928,-6513.812290,15322.262999
300.698176,-8580.269578,-7328.038826,15618.345376
300.698484,-7967.393179,-7402.059420,14359.995275
300.698792,-5132.839837,-5477.523971,13471.748144
300.699100,-2068.457845,-2146.597232,9622.677246
300.699408,76.609550,1480.411884,6143.709319
300.699716,4136.915689,4663.297435,5847.626942
300.700024,7048.078582,7328.038826,3034.844362
300.700332,7124.688131,9696.697840,1406.391290
300.700640,6971.469032,8882.471304,2516.700203
300.700947,5132.839837,7179.997637,4737.318029
300.701255,919.314598,3034.844362,9030.512492
300.701563,-2221.676944,-888.247130,13767.830521
300.701871,-5975.544884,-5255.462188,16580.613101
300.702179,-9193.145976,-7994.224174,17987.004391
300.702487,-9729.412825,-8660.409521,18209.066173
300.702795,-7967.393179,-6957.935855,16506.592507
300.703103,-4519.963438,-3627.009116,13619.789333
300.703411,-229.828649,370.102971,8956.491898
300.703719,3294.210641,3552.988522,5699.585753
300.704027,4979.620737,5773.606348,4737.318029
300.704335,6052.154434,7994.224174,2368.659014
300.704643,5209.449386,8068.244768,4293.194464
300.704951,3064.381992,5921.647536,6365.771101
300.705259,-383.047749,3108.864956,8216.285956
300.705567,-3370.820191,-0.000000,11769.274478
300.705875,-5745.716235,-3108.864956,14359.995275
300.706183,-7737.564530,-5329.482782,15248.242405
300.706491,-7354.516781,-5255.462188,15396.283594
300.706799,-5286.058936,-3627.009116,13471.748144
300.707107,-1608.800546,-962.267725,9474.636058
300.707415,2911.162892,2146.597232,6069.688724
300.707723,5286.058936,2590.720797,4589.276840
300.708031,6435.202183,3627.009116,4811.338623
300.708339,5822.325785,2294.638420,5699.585753
300.708647,3370.820191,962.267725,6809.894666
300.708955,0.000000,-0.000000,9474.636058
300.709263,-1762.019645,-1850.514855,11177.109724
300.709571,-2911.162892,-1850.514855,12657.521608
300.709879,-3370.820191,-1850.514855,13619.789333
300.710187,-3064.381992,-1406.391290,11991.336260
300.710495,-2681.334243,-1110.308913,11621.233289
300.710803,-1302.362347,-592.164754,11103.089130
300.711111,842.705048,-740.205942,9104.533087
300.711419,1838.629195,-1702.473667,8734.430116
300.711727,1532.190996,-1998.556043,8438.347739
300.712035,76.609550,-1628.453072,7698.141797
300.712343,306.438199,-962.267725,9326.594869
300.712651,536.266849,222.061783,9178.553681
300.712959,1072.533697,2146.597232,7105.977043
300.713267,2757.943793,3330.926739,7550.100608
300.713575,3600.648841,4293.194464,6513.812290
300.713883,3907.087040,4515.256246,7105.977043
300.714191,4443.353888,3108.864956,8808.450710
300.714499,3064.381992,1480.411884,9326.594869
300.714807,842.705048,-888.247130,10510.924376
300.715115,-1149.143247,-2368.659014,11769.274478
300.715423,-3064.381992,-3775.050304,13693.809927
300.715731,-3370.820191,-3997.112087,13619.789333
300.716039,-2681.334243,-1702.473667,12657.521608
300.716347,-76.609550,-148.041188,10732.986159
300.716655,459.657299,1998.556043,8290.306550
300.716963,2528.115143,3775.050304,7624.121203
300.717271,3447.429741,3923.091493,7550.100608
300.717579,2451.505594,2812.782580,8068.244768
300.717887,1225.752797,962.267725,9474.636058
300.718195,-612.876398,-444.123565,10362.883188
300.718503,-2374.896044,-1998.556043,11325.150913
300.718811,-3600.648841,-2442.679609,12657.521608
300.719119,-3140.991542,-1776.494261,13249.686362
300.719427,-1455.581446,-444.123565,11621.233289
300.719735,536.266849,1554.432478,8290.306550
300.720043,3677.258390,3182.885551,6957.935855
300.720351,5362.668486,3997.112087,5847.626942
300.720659,5515.887586,2590.720797,5921.647536
300.720967,4443.353888,1110.308913,7402.059420
300.721275,2221.676944,-1036.288319,8956.491898
300.721583,-153.219100,-2294.638420,10288.862594
300.721891,-2145.067394,-2368.659014,11769.274478
300.722199,-2911.162892,-1776.494261,12361.439231
300.722507,-2068.457845,-1036.288319,12435.459826
300.722815,-1532.190996,148.041188,10732.986159
300.723123,0.000000,370.102971,9548.656652
300.723431,1762.019645,962.267725,8734.430116
300.723739,1378.971896,-0.000000,8586.388927
300.724047,1149.143247,-1776.494261,10362.883188
300.724355,383.047749,-2442.679609,10214.842000
300.724663,-1302.362347,-1998.556043,10214.842000
300.724971,-1455.581446,-1332.370696,10955.047942
300.725279,0.000000,-0.000000,9696.697840
300.725587,1762.019645,2146.597232,9178.553681
300.725895,3294.210641,3330.926739,7179.997637
300.726203,4519.963438,4515.256246,6439.791695
300.726511,4979.620737,4145.153275,6735.874072
300.726819,4826.401637,2442.679609,7624.121203
300.727127,3447.429741,370.102971,8808.450710
300.727435,995.924147,-1628.453072,9844.739029
300.727743,-919.314598,-3256.906145,11251.130318
300.728051,-2604.724693,-2738.761985,12287.418637
300.728359,-2451.505594,-2146.597232,12583.501014
300.728667,-1378.971896,-74.020594,10955.047942
300.728975,-459.657299,814.226536,9400.615463
300.729283,995.924147,2294.638420,9178.553681
300.729591,1762.019645,2516.700203,8808.450710
300.729899,2068.457845,1332.370696,9400.615463
300.730207,612.876398,-0.000000,9326.594869
300.730515,-306.438199,-1110.308913,9696.697840
300.730823,-1378.971896,-1850.514855,11547.212695
300.731131,-2221.676944,-1998.556043,11843.295072
300.731439,-1838.629195,-888.247130,11473.192101
300.731747,0.000000,518.144159,9474.636058
300.732055,1762.019645,2072.576638,8290.306550
300.732363,3294.210641,2812.782580,7031.956449
300.732671,4903.011187,2812.782580,5995.668130
300.732979,5056.230287,2220.617826,6809.894666
300.733287,3677.258390,296.082377,7105.977043
300.733595,1762.019645,-1036.288319,9326.594869
300.733903,-1072.533697,-2146.597232,10732.986159
300.734211,-2374.896044,-2146.597232,12139.377449
300.734519,-2757.943793,-1184.329507,11843.295072
300.734827,-2451.505594,-74.020594,11325.150913
300.735135,-1378.971896,740.205942,10510.924376
300.735443,0.000000,1554.432478,9918.759623
300.735751,995.924147,1332.370696,9252.574275
300.736059,1302.362347,518.144159,9030.512492
300.736367,229.828649,-814.226536,9474.636058
300.736675,-1149.143247,-2294.638420,11103.089130
300.736983,-1991.848295,-2812.782580,11473.192101
300.737291,-3064.381992,-2146.597232,10881.027347
300.737599,-1532.190996,-1258.350101,10955.047942
300.737907,536.266849,740.205942,9104.533087
300.738215,2145.067394,2886.803174,7698.141797
300.738523,4519.963438,3330.926739,7624.121203
300.738831,4903.011187,4071.132681,6069.688724
300.739139,4749.792088,2960.823768,7031.956449
300.739447,4290.134789,444.123565,7920.203579
300.739755,2145.067394,-444.123565,9252.574275
300.740063,-536.266849,-2220.617826,10881.027347
300.740371,-1685.410096,-2738.761985,11621.233289
300.740679,-2068.457845,-1628.453072,12065.356855
300.740987,-1378.971896,-666.185348,11029.068536
300.741295,-612.876398,740.205942,9474.636058
300.741603,842.705048,1776.494261,8882.471304
300.741911,1378.971896,1554.432478,8512.368333
300.742219,1378.971896,592.164754,9474.636058
300.742527,1378.971896,-222.061783,10066.800811
300.742835,-306.438199,-2146.597232,10732.986159
300.743143,-1838.629195,-1998.556043,10955.047942
300.743451,-1685.410096,-2368.659014,11991.336260
300.743759,-1072.533697,-666.185348,11695.253884
300.744067,153.219100,592.164754,9326.594869
300.744375,2451.505594,1998.556043,7624.121203
300.744683,4060.306139,2960.823768,6661.853478
300.744991,5592.497135,3330.926739,6291.750507
300.745299,4903.011187,2220.617826,7179.997637
300.745607,4903.011187,1036.288319,7624.121203
300.745915,2834.553343,-1036.288319,9030.512492
300.746223,229.828649,-1924.535449,10584.944971
300.746531,-1378.971896,-1776.494261,11473.192101
300.746839,-1532.190996,-666.185348,12213.398043
300.747147,-842.705048,222.061783,11547.212695
300.747455,383.047749,1406.391290,9548.656652
300.747763,1225.752797,2442.679609,8808.450710
300.748071,2221.676944,1554.432478,9326.594869
300.748379,2068.457845,962.267725,9178.553681
300.748687,612.876398,-740.205942,9844.739029
300.748995,-306.438199,-2220.617826,10510.924376
300.749303,-2068.457845,-2738.761985,11177.109724
300.749611,-2604.724693,-2220.617826,12361.439231
300.749919,-1838.629195,-1702.473667,11695.253884
300.750227,76.609550,962.267725,9696.697840
300.750535,2068.457845,2368.659014,7772.162391
300.750843,3830.477490,3404.947333,7254.018232
300.751151,4749.792088,3775.050304,7179.997637
300.751459,4826.401637,3330.926739,7105.977043
300.751767,3753.867940,1628.453072,7846.182985
300.752075,1762.019645,-370.102971,9104.533087
300.752383,76.609550,-2146.597232,10362.883188
300.752691,-1991.848295,-2146.597232,11991.336260
300.752999,-2145.067394,-1332.370696,11547.212695
300.753307,-1838.629195,-444.123565,10732.986159
300.753615,-1608.800546,740.205942,9770.718434
300.753923,76.609550,1258.350101,9252.574275
300.754231,842.705048,1406.391290,9104.533087
300.754539,919.314598,592.164754,9178.553681
300.754847,1149.143247,-888.247130,9252.574275
300.755155,-536.266849,-2146.597232,10362.883188
300.755463,-1991.848295,-2516.700203,12065.356855
300.755771,-2604.724693,-1924.535449,11843.295072
300.756079,-1532.190996,-296.082377,10955.047942
300.756387,153.219100,1110.308913,8660.409521
300.756695,1532.190996,2442.679609,7254.018232
300.757003,3600.648841,2960.823768,7328.038826
300.757311,4596.572988,3330.926739,6883.915261
300.757619,4673.182538,1850.514855,6883.915261
300.757927,2834.553343,-0.000000,7476.080014
300.758235,1378.971896,-1406.391290,10362.883188
300.758543,-689.485948,-2664.741391,11473.192101
300.758851,-2451.505594,-2368.659014,11843.295072
300.759159,-1838.629195,-2072.576638,12287.418637
300.759467,-1838.629195,-370.102971,10066.800811
300.759775,-612.876398,592.164754,10362.883188
300.760083,1455.581446,1258.350101,9400.615463
300.760391,1608.800546,1776.494261,9104.533087
300.760699,1838.629195,296.082377,9104.533087
300.761007,689.485948,-740.205942,8882.471304
300.761315,0.000000,-1332.370696,10214.842000
300.761623,-1378.971896,-1924.535449,11177.109724
300.761931,-1762.019645,-1036.288319,11325.150913
300.762239,-536.266849,-0.000000,11029.068536
300.762547,536.266849,962.267725,9104.533087
300.762855,2298.286494,2516.700203,8586.388927
300.763163,3907.087040,3256.906145,7031.956449
300.763471,4826.401637,3404.947333,7476.080014
300.763779,4519.963438,2146.597232,7402.059420
300.764087,3294.210641,1036.288319,8512.368333
300.764395,2068.457845,-1036.288319,9918.759623
300.764703,-383.047749,-1406.391290,10362.883188
300.765011,-1991.848295,-1628.453072,12139.377449
300.765319,-1838.629195,-740.205942,12361.439231
300.765627,-1072.533697,148.041188,11177.109724
300.765935,-229.828649,1110.308913,9992.780217
300.766243,1225.752797,1776.494261,9104.533087
300.766551,1225.752797,1850.514855,8956.491898
300.766859,1762.019645,666.185348,9770.718434
300.767167,995.924147,-592.164754,9844.739029
300.767475,-536.266849,-1110.308913,10436.903782
300.767783,-1149.143247,-1998.556043,11695.253884
300.768091,-1685.410096,-1258.350101,11029.068536
300.768399,-766.095498,-0.000000,11177.109724
300.768707,1225.752797,1332.370696,9326.594869
300.769015,2451.505594,2664.741391,7179.997637
300.769323,3983.696590,3108.864956,7105.977043
300.769631,4673.182538,3034.844362,7254.018232
300.769939,4673.182538,2146.597232,8142.265362
300.770247,3370.820191,-0.000000,9178.553681
300.770555,842.705048,-1998.556043,9622.677246
300.770863,-995.924147,-2368.659014,11769.274478
300.771171,-2374.896044,-2590.720797,12657.521608
300.771479,-2298.286494,-1480.411884,11991.336260
300.771787,-1762.019645,-0.000000,10881.027347
300.772095,76.609550,592.164754,10140.821405
300.772403,1149.143247,1184.329507,8438.347739
300.772711,383.047749,2072.576638,8364.327145
300.773019,2068.457845,518.144159,9474.636058
300.773327,919.314598,-0.000000,8808.450710
300.773635,-459.657299,-1554.432478,9400.615463
300.773943,-995.924147,-1628.453072,10362.883188
300.774251,-1685.410096,-1258.350101,10732.986159
300.774559,-1302.362347,-444.123565,11325.150913
300.774867,306.438199,962.267725,9104.533087
300.775175,2298.286494,2294.638420,7772.162391
300.775483,2681.334243,2812.782580,7476.080014
300.775791,4136.915689,2886.803174,7105.977043
300.776099,4290.134789,2220.617826,7476.080014
300.776407,3294.210641,-148.041188,8216.285956
300.776715,1455.581446,-1628.453072,9474.636058
300.777023,-306.438199,-2220.617826,10807.006753
300.777331,-1762.019645,-2368.659014,12287.418637
300.777639,-2451.505594,-1110.308913,12065.356855
300.777947,-1532.190996,-592.164754,10658.965565
300.778255,-842.705048,370.102971,9992.780217
300.778563,689.485948,740.205942,9252.574275
300.778871,1838.629195,1480.411884,8586.388927
300.779179,1378.971896,592.164754,9104.533087
300.779487,919.314598,-962.267725,9548.656652
300.779795,0.000000,-1480.411884,10066.800811
300.780103,-1532.190996,-2294.638420,11325.150913
300.780411,-1838.629195,-1184.329507,10955.047942
300.780719,-536.266849,370.102971,10140.821405
300.781027,306.438199,1480.411884,9252.574275
300.781335,1991.848295,2442.679609,7772.162391
300.781643,3217.601092,3256.906145,6957.935855
