#time,accel_x,accel_y,accel_z
663.587392,-95.712904,-1684.547110,-10107.282662
663.589936,287.138712,-1569.691626,-7925.028451
663.592481,-38.285162,-708.275490,-10222.138147
663.595025,-172.283227,1512.263883,-9954.142016
663.597569,191.425808,-574.277424,-7389.036189
663.600113,-114.855485,-976.271621,-11562.118803
663.602658,-440.279358,-516.849682,-9934.999435
663.605202,287.138712,-1282.552914,-7618.747158
663.607746,-248.853550,-650.847747,-12059.825904
663.610290,-76.570323,-2277.967115,-8652.446522
663.612835,-76.570323,-1378.265818,-9188.438784
663.615379,-248.853550,-593.420005,-10987.841379
663.617923,-19.142581,-861.416136,-8901.300072
663.620467,-210.568389,1301.695494,-10547.562021
663.623012,440.279358,-133.998066,-7331.608446
663.625556,-842.273555,-784.845813,-10432.706536
663.628100,-19.142581,-2699.103893,-11102.696864
663.630644,689.132909,-3962.514226,-8020.741355
663.633189,-880.558717,-1531.406464,-10719.845248
663.635733,210.568389,-650.847747,-10164.710405
663.638277,-229.710970,2239.681954,-8518.448456
663.640821,76.570323,1952.543242,-9973.284597
663.643366,-95.712904,-1167.697429,-9456.434915
663.645910,-631.705166,-114.855485,-10298.708470
663.648454,631.705166,-2890.529701,-8480.163294
663.651001,-861.416136,-3330.809059,-9724.431046
663.653547,133.998066,-1703.689691,-11906.685258
663.656094,344.566454,-995.414202,-6508.477472
663.658640,-478.564520,612.562586,-11198.409768
663.661187,19.142581,-421.136778,-11045.269122
663.663733,-95.712904,555.134843,-6546.762634
663.666280,76.570323,95.712904,-11562.118803
663.668826,-306.281293,-1971.685822,-10719.845248
663.671373,38.285162,-1416.550979,-7044.469734
663.673919,-248.853550,-1588.834206,-10738.987829
663.676466,-76.570323,-2545.963246,-9954.142016
663.679012,-191.425808,-57.427742,-9609.575562
663.681559,191.425808,-421.136778,-8307.880067
663.684105,-325.423874,-287.138712,-11026.126541
663.686652,-153.140646,57.427742,-10126.425243
663.689198,459.421939,-765.703232,-6699.903280
663.691745,-497.707101,76.570323,-12385.249778
663.694291,-19.142581,-2067.398726,-9169.296203
663.696838,76.570323,-1703.689691,-8231.309744
663.699384,-478.564520,-1569.691626,-10872.985894
663.701931,229.710970,-2986.242605,-9686.145885
663.704477,-574.277424,38.285162,-10145.567824
663.707024,401.994197,57.427742,-9111.868461
663.709570,-172.283227,-76.570323,-9590.432981
663.712117,-593.420005,1454.836141,-11313.265253
663.714663,689.132909,-1990.828403,-7446.463931
663.717210,-287.138712,-1799.402595,-9839.286531
663.719756,-114.855485,-995.414202,-11485.548480
663.722303,267.996131,-1550.549045,-7676.174901
663.724849,-842.273555,-1091.127106,-9858.429112
663.727396,172.283227,-3081.955509,-11370.692995
663.729942,-287.138712,-133.998066,-8863.014910
663.732489,114.855485,-191.425808,-8461.020714
663.735036,-229.710970,-784.845813,-10834.700733
663.737582,-133.998066,1435.693560,-10892.128475
663.740129,-153.140646,-382.851616,-5857.629725
663.742675,-689.132909,-440.279358,-11102.696864
663.745222,1052.841944,-2909.672282,-12595.818166
663.747768,-363.709035,-2220.539373,-4211.367776
663.750315,-76.570323,-1569.691626,-12729.816232
663.752861,38.285162,-708.275490,-11160.124606
663.755408,-95.712904,1895.115499,-5647.061336
663.757955,-57.427742,803.988394,-12787.243974
663.760502,-172.283227,-1282.552914,-8939.585234
663.763049,-153.140646,-38.285162,-9494.720077
663.765595,-0.000000,-2163.111630,-10164.710405
663.768142,-153.140646,-3675.375514,-9092.725880
663.770689,-248.853550,-937.986459,-10585.847182
663.773236,306.281293,-746.560651,-8078.169098
663.775783,-497.707101,267.996131,-10509.276859
663.778329,574.277424,-1359.123237,-9762.716208
663.780876,-229.710970,-727.418070,-7676.174901
663.783423,191.425808,-287.138712,-10528.419440
663.785970,-114.855485,-1531.406464,-10547.562021
663.788517,-38.285162,-765.703232,-8824.729749
663.791063,-229.710970,-401.994197,-9150.153622
663.793610,-38.285162,-2163.111630,-9915.856854
663.796157,-172.283227,-382.851616,-11600.403965
663.798704,-0.000000,-995.414202,-6661.618118
663.801251,-19.142581,-1684.547110,-10490.134278
663.803797,-516.849682,-57.427742,-12117.253646
663.806344,382.851616,-842.273555,-5857.629725
663.808891,-0.000000,-497.707101,-11026.126541
663.811438,-593.420005,-1416.550979,-11581.261384
663.813985,306.281293,-765.703232,-7025.327154
663.816531,38.285162,-478.564520,-10049.854920
663.819078,-401.994197,-1301.695494,-11791.829773
663.821625,133.998066,38.285162,-6872.186507
663.824172,-153.140646,-516.849682,-8882.157491
663.826719,-516.849682,-2086.541307,-11810.972354
663.829265,-95.712904,-708.275490,-10604.989763
663.831812,95.712904,-1665.404530,-5627.918755
663.834359,-535.992262,-1263.410333,-12366.107197
663.836906,210.568389,-976.271621,-11313.265253
663.839453,-880.558717,325.423874,-4938.785846
663.841999,248.853550,-325.423874,-13629.517530
663.844546,38.285162,-1473.978722,-9150.153622
663.847093,267.996131,344.566454,-7063.612315
663.849640,-0.000000,-535.992262,-11944.970419
663.852187,-593.420005,-1780.260014,-9016.155557
663.854733,421.136778,-861.416136,-8365.307810
663.857280,-535.992262,-1148.554848,-10872.985894
663.859826,114.855485,-1971.685822,-9456.434915
663.862373,-191.425808,-133.998066,-10030.712339
663.864920,-95.712904,-555.134843,-8518.448456
663.867466,-191.425808,-133.998066,-11255.837510
663.870013,-95.712904,-689.132909,-9207.581365
663.872559,95.712904,-918.843878,-8059.026517
663.875106,-95.712904,-669.990328,-10643.274925
663.877653,957.129040,-4211.367776,-6719.045861
663.880199,-1148.554848,-1818.545176,-13055.240106
663.882746,555.134843,-1741.974853,-10164.710405
663.885292,-727.418070,344.566454,-6183.053598
663.887839,957.129040,650.847747,-15696.916256
663.890386,-823.130974,1607.976787,-6910.471669
663.892932,631.705166,1167.697429,-7925.028451
663.895479,-1378.265818,95.712904,-14931.213024
663.898026,593.420005,-2813.959378,-3943.371645
663.900572,-133.998066,-3101.098090,-10566.704602
663.903119,-497.707101,-2852.244539,-13399.806560
663.905665,344.566454,-1148.554848,-5800.201982
663.908212,-229.710970,-306.281293,-10049.854920
663.910759,-57.427742,-746.560651,-12308.679454
663.913305,-325.423874,2335.394858,-7580.461997
663.915852,669.990328,76.570323,-9073.583299
663.918398,-555.134843,-631.705166,-11638.689126
663.920945,95.712904,-1071.984525,-8346.165229
663.923492,-210.568389,-3292.523898,-8173.882002
663.926038,-650.847747,-3369.094221,-13514.662045
663.928585,172.283227,-2794.816797,-7350.751027
663.931131,-0.000000,-229.710970,-9992.427178
663.933678,-1110.269686,1818.545176,-12136.396227
663.936225,1148.554848,-842.273555,-6680.760699
663.938771,-823.130974,1359.123237,-11676.974288
663.941318,210.568389,-76.570323,-9973.284597
663.943864,727.418070,-2392.822600,-6853.043926
663.946411,-861.416136,-478.564520,-12806.386555
663.948958,153.140646,-2258.824534,-8173.882002
663.951504,-38.285162,-2411.965181,-8039.883936
663.954051,-421.136778,-1493.121302,-13323.236237
663.956598,153.140646,-172.283227,-6202.196179
663.959145,-133.998066,440.279358,-10643.274925
663.961692,-229.710970,-803.988394,-10968.698798
663.964239,-401.994197,784.845813,-7905.885870
663.966786,421.136778,-899.701298,-10394.421374
663.969333,-344.566454,-2086.541307,-9475.577496
663.971880,-95.712904,-497.707101,-8116.454259
663.974426,-19.142581,-1435.693560,-9877.571693
663.976973,-38.285162,-3120.240670,-10030.712339
663.979520,114.855485,-1339.980656,-11045.269122
663.982067,-401.994197,-784.845813,-6987.041992
663.984614,363.709035,-19.142581,-11274.980091
663.987161,-555.134843,842.273555,-10030.712339
663.989708,382.851616,574.277424,-7829.315547
663.992255,-306.281293,-76.570323,-11351.550414
663.994802,-19.142581,-2928.814862,-9590.432981
663.997349,-76.570323,-2201.396792,-8958.727814
663.999896,-172.283227,-2201.396792,-10279.565890
664.002443,57.427742,-2545.963246,-9341.579430
664.004990,-440.279358,267.996131,-9743.573627
664.007537,497.707101,-210.568389,-8575.876198
664.010084,-153.140646,95.712904,-10049.854920
664.012631,-803.988394,535.992262,-10949.556218
664.015178,880.558717,-2143.969050,-7312.465866
664.017725,-880.558717,-823.130974,-10700.702667
664.020272,19.142581,-1952.543242,-10643.274925
664.022818,-172.283227,-784.845813,-8001.598774
664.025365,-133.998066,-459.421939,-10490.134278
664.027912,210.568389,-1454.836141,-9456.434915
664.030459,-401.994197,727.418070,-10011.569758
664.033006,-306.281293,-1627.119368,-8154.739421
664.035553,459.421939,-4326.223261,-10451.849117
664.038100,-650.847747,-1359.123237,-11753.544611
664.040647,593.420005,-38.285162,-5206.781978
664.043194,-344.566454,823.130974,-11791.829773
664.045741,-727.418070,995.414202,-10643.274925
664.048288,459.421939,-497.707101,-6374.479406
664.050835,-210.568389,-267.996131,-13476.376883
664.053382,-210.568389,-2909.672282,-9054.440718
664.055929,-516.849682,-957.129040,-7159.325219
664.058475,267.996131,-1531.406464,-11734.402030
664.061021,-555.134843,-1684.547110,-8633.303941
664.063567,-57.427742,-114.855485,-10011.569758
664.066114,-95.712904,-727.418070,-9571.290400
664.068660,-421.136778,57.427742,-10356.136213
664.071206,344.566454,-440.279358,-9839.286531
664.073752,-708.275490,-95.712904,-8518.448456
664.076298,19.142581,-382.851616,-9781.858789
664.078844,-248.853550,-1914.258080,-8422.735552
664.081391,-95.712904,-3177.668413,-8269.594906
664.083937,1416.550979,-4498.506488,-11274.980091
664.086483,-1378.265818,-1607.976787,-10088.140082
664.089029,478.564520,1320.838075,-9379.864592
664.091575,95.712904,1416.550979,-8231.309744
664.094121,-421.136778,1167.697429,-9877.571693
664.096668,-38.285162,1244.267752,-11313.265253
664.099214,95.712904,-1875.972918,-6565.905214
664.101760,-153.140646,-3445.664544,-11026.126541
664.104306,-229.710970,-3120.240670,-11696.116869
664.106852,-57.427742,-2009.970984,-6527.620053
664.109398,-210.568389,-516.849682,-11504.691061
664.111945,-76.570323,-516.849682,-9762.716208
664.114491,-95.712904,1761.117434,-8824.729749
664.117037,287.138712,401.994197,-9801.001370
664.119583,-401.994197,-1684.547110,-8403.592971
664.122129,76.570323,-593.420005,-9724.431046
664.124675,95.712904,-1914.258080,-9494.720077
664.127222,-76.570323,-2507.678085,-9360.722011
664.129768,-76.570323,-1225.125171,-10834.700733
664.132314,-382.851616,-1416.550979,-7637.889739
664.134860,57.427742,-1895.115499,-11102.696864
664.137406,-1148.554848,-1071.984525,-10815.558152
664.139952,478.564520,880.558717,-7140.182638
664.142499,-478.564520,1263.410333,-10719.845248
664.145045,95.712904,-1320.838075,-9973.284597
664.147591,421.136778,57.427742,-9111.868461
664.150137,-574.277424,-1014.556782,-8977.870395
664.152683,-76.570323,-2928.814862,-10356.136213
664.155230,-267.996131,-1320.838075,-9686.145885
664.157776,459.421939,-1550.549045,-8288.737486
664.160320,-344.566454,-325.423874,-10815.558152
664.162865,-516.849682,248.853550,-10183.852986
664.165410,842.273555,-976.271621,-6814.758765
664.167954,-803.988394,267.996131,-12212.966550
664.170499,76.570323,-1971.685822,-9418.149754
664.173043,133.998066,-612.562586,-8346.165229
664.175588,-459.421939,-593.420005,-10815.558152
664.178133,248.853550,-2354.537438,-9226.723946
664.180677,-421.136778,-287.138712,-11006.983960
664.183222,229.710970,-1225.125171,-7618.747158
664.185766,-38.285162,-1167.697429,-10336.993632
664.188311,-401.994197,-516.849682,-11083.554283
664.190856,363.709035,-631.705166,-6661.618118
664.193400,-478.564520,38.285162,-11332.407834
664.195945,-133.998066,-1110.269686,-10719.845248
664.198489,401.994197,-1588.834206,-6948.756830
664.201034,-784.845813,-555.134843,-11830.114934
664.203579,306.281293,-2584.248408,-9494.720077
664.206123,-344.566454,306.281293,-9322.436850
664.208668,-95.712904,-478.564520,-8958.727814
664.211212,-57.427742,-1129.412267,-9896.714274
664.213757,-478.564520,593.420005,-11102.696864
664.216302,727.418070,-1780.260014,-6719.045861
664.218846,-516.849682,-1282.552914,-11140.982026
664.221391,-287.138712,-1225.125171,-11140.982026
664.223935,689.132909,-650.847747,-7006.184573
664.226480,-535.992262,497.707101,-11236.694930
664.229025,593.420005,-1473.978722,-9628.718142
664.231569,-574.277424,-823.130974,-6699.903280
664.234114,-1244.267752,-2067.398726,-11619.546546
664.236659,593.420005,-4709.074877,-11830.114934
664.239203,-574.277424,57.427742,-7752.745224
664.241748,669.990328,133.998066,-8116.454259
664.244292,-133.998066,995.414202,-11925.827838
664.246837,-267.996131,2143.969050,-9762.716208
664.249382,382.851616,-995.414202,-6297.909083
664.251926,-937.986459,-689.132909,-12691.531070
664.254471,1703.689691,-4345.365842,-9188.438784
664.257015,-1205.982590,-2277.967115,-6719.045861
664.259560,-248.853550,-2277.967115,-13686.945272
664.262103,478.564520,-2316.252277,-8288.737486
664.264647,-459.421939,2201.396792,-9628.718142
664.267190,-76.570323,325.423874,-12346.964616
664.269734,-325.423874,-133.998066,-5915.057467
664.272277,172.283227,650.847747,-11791.829773
664.274821,-229.710970,-1799.402595,-9073.583299
664.277364,-95.712904,-2584.248408,-8269.594906
664.279907,-76.570323,-2756.531635,-11964.113000
664.282451,-114.855485,-2411.965181,-8250.452325
664.284994,-0.000000,-880.558717,-9456.434915
664.287538,-210.568389,-689.132909,-10490.134278
664.290081,-95.712904,2009.970984,-10011.569758
664.292625,19.142581,1225.125171,-8288.737486
664.295168,-133.998066,-1531.406464,-9571.290400
664.297711,-191.425808,-593.420005,-12059.825904
664.300255,248.853550,-3158.525832,-6642.475538
664.302798,-478.564520,-3407.379382,-10566.704602
664.305342,-38.285162,-937.986459,-11198.409768
664.307885,133.998066,172.283227,-6412.764568
664.310429,-325.423874,1493.121302,-12232.109131
664.312972,19.142581,-38.285162,-9686.145885
664.315515,-57.427742,-727.418070,-6489.334891
664.318059,-133.998066,-1110.269686,-13380.663979
664.320602,-287.138712,-2986.242605,-7925.028451
664.323146,-57.427742,-861.416136,-8863.014910
664.325689,38.285162,-1263.410333,-10834.700733
664.328233,-76.570323,-1205.982590,-8614.161360
664.330776,-937.986459,842.273555,-11026.126541
664.333319,478.564520,-1627.119368,-8212.167163
664.335863,-153.140646,-1071.984525,-10987.841379
664.338406,229.710970,-1186.840010,-9762.716208
664.340950,57.427742,133.998066,-7944.171032
664.343493,-574.277424,957.129040,-10490.134278
664.346037,382.851616,-1952.543242,-10604.989763
664.348580,-555.134843,-1569.691626,-7963.313613
664.351123,-38.285162,-1148.554848,-11006.983960
664.353667,-133.998066,-2431.107762,-9035.298138
664.356210,-535.992262,229.710970,-10566.704602
664.358754,708.275490,-1033.699363,-7925.028451
664.361297,-689.132909,-306.281293,-9934.999435
664.363841,267.996131,-344.566454,-11887.542677
664.366384,-76.570323,-995.414202,-6297.909083
664.368928,-38.285162,-937.986459,-11791.829773
664.371472,-516.849682,-1761.117434,-10088.140082
664.374015,267.996131,-1110.269686,-7657.032320
664.376559,-421.136778,-535.992262,-11332.407834
664.379103,-38.285162,-1914.258080,-8901.300072
664.381646,-0.000000,-267.996131,-8288.737486
664.384190,-306.281293,-287.138712,-11045.269122
664.386734,153.140646,-2105.683888,-8748.159426
664.389277,-114.855485,459.421939,-10528.419440
664.391821,-172.283227,-861.416136,-8078.169098
664.394365,133.998066,-1320.838075,-10279.565890
664.396908,-401.994197,-669.990328,-10949.556218
664.399452,229.710970,-1799.402595,-7561.319416
664.401996,-229.710970,-861.416136,-10968.698798
664.404539,-153.140646,-1588.834206,-10011.569758
664.407083,-57.427742,344.566454,-8920.442653
664.409627,-133.998066,57.427742,-9820.143950
664.412170,57.427742,-1761.117434,-9073.583299
664.414714,-306.281293,-95.712904,-11160.124606
664.417258,95.712904,-1761.117434,-8039.883936
664.419801,114.855485,-2622.533570,-8939.585234
664.422345,-421.136778,-153.140646,-11408.978157
664.424889,306.281293,-957.129040,-7312.465866
664.427432,-172.283227,287.138712,-10700.702667
664.429976,-440.279358,-612.562586,-10547.562021
664.432520,497.707101,-1416.550979,-7255.038123
664.435063,-650.847747,-210.568389,-11983.255581
664.437607,153.140646,-2392.822600,-9054.440718
664.440151,191.425808,-306.281293,-9150.153622
664.442694,133.998066,-1550.549045,-8958.727814
664.445238,-612.562586,-1895.115499,-10336.993632
664.447782,19.142581,-229.710970,-11332.407834
664.450325,-19.142581,-401.994197,-6489.334891
664.452869,-172.283227,-363.709035,-12442.677520
664.455412,-593.420005,-287.138712,-9494.720077
664.457956,784.845813,-1263.410333,-7561.319416
664.460500,-823.130974,-287.138712,-11906.685258
664.463043,76.570323,-2029.113565,-8920.442653
664.465587,-0.000000,-2029.113565,-8461.020714
664.468130,-325.423874,-1263.410333,-12193.823970
664.470673,57.427742,-1895.115499,-7523.034254
664.473216,-421.136778,1378.265818,-11255.837510
664.475760,-19.142581,-114.855485,-9016.155557
664.478303,57.427742,-995.414202,-8614.161360
664.480846,-516.849682,-57.427742,-12595.818166
664.483389,19.142581,-2086.541307,-7331.608446
664.485932,-133.998066,-1875.972918,-9399.007173
664.488476,-153.140646,-1665.404530,-11313.265253
664.491019,-306.281293,0.000000,-8116.454259
664.493562,-95.712904,-57.427742,-10796.415571
664.496105,459.421939,-1933.400661,-10892.128475
664.498649,-421.136778,555.134843,-7771.887805
664.501192,535.992262,-248.853550,-10164.710405
664.503735,-1052.841944,-2335.394858,-10107.282662
664.506278,-0.000000,-1588.834206,-9839.286531
664.508821,440.279358,-2373.680019,-8556.733618
664.511365,-535.992262,-746.560651,-10145.567824
664.513908,-0.000000,210.568389,-10987.841379
664.516451,19.142581,133.998066,-6987.041992
664.518994,-57.427742,133.998066,-11657.831707
664.521538,-363.709035,-1550.549045,-9858.429112
664.524081,363.709035,-593.420005,-8250.452325
664.526624,-497.707101,-1014.556782,-10815.558152
664.529167,-38.285162,-3196.810994,-9092.725880
664.531710,-191.425808,-1607.976787,-8575.876198
664.534254,-248.853550,-1033.699363,-10815.558152
664.536797,229.710970,-1320.838075,-8767.302006
664.539340,-555.134843,1627.119368,-10853.843314
664.541883,535.992262,-95.712904,-7963.313613
664.544426,-0.000000,861.416136,-10413.563955
664.546970,-669.990328,-1129.412267,-10298.708470
664.549513,-650.847747,-2718.246474,-7580.461997
664.552056,248.853550,-2833.101958,-11198.409768
664.554599,-95.712904,-3732.803256,-10872.985894
664.557143,344.566454,229.710970,-8193.024582
664.559686,-229.710970,1588.834206,-9705.288466
664.562229,746.560651,1359.123237,-9245.866526
664.564772,-1014.556782,3254.238736,-11370.692995
664.567314,401.994197,-1818.545176,-7063.612315
664.569856,-172.283227,-4632.504554,-8595.018779
664.572398,-382.851616,-3101.098090,-11925.827838
664.574941,325.423874,-3579.662610,-7561.319416
664.577483,-842.273555,-957.129040,-11064.411702
664.580025,95.712904,-325.423874,-10279.565890
