#time,accel_x,accel_y,accel_z
409.728499,-2145.067394,-1998.556043,12361.439231
409.728807,-2451.505594,-2516.700203,13027.624579
409.729115,-842.705048,-2812.782580,11251.130318
409.729423,229.828649,-1036.288319,7031.956449
409.729730,459.657299,592.164754,8142.265362
409.730038,1532.190996,518.144159,8438.347739
409.730346,1685.410096,1776.494261,7920.203579
409.730654,2528.115143,3256.906145,8438.347739
409.730962,3907.087040,3034.844362,7550.100608
409.731270,3370.820191,2886.803174,7920.203579
409.731578,1762.019645,1628.453072,9918.759623
409.731886,1225.752797,148.041188,11547.212695
409.732194,-383.047749,-518.144159,11843.295072
409.732502,-2374.896044,-2294.638420,13397.727550
409.732810,-1608.800546,-3849.070898,13323.706956
409.733118,-612.876398,-3330.926739,10881.027347
409.733426,-995.924147,-1998.556043,8290.306550
409.733734,0.000000,-592.164754,8586.388927
409.734042,383.047749,1332.370696,8660.409521
409.734350,766.095498,2072.576638,8438.347739
409.734658,2451.505594,2516.700203,6735.874072
409.734966,3677.258390,5107.421000,5255.462188
409.735274,3983.696590,3627.009116,7846.182985
409.735582,2604.724693,3108.864956,7698.141797
409.735890,1225.752797,1406.391290,9400.615463
409.736198,-842.705048,-0.000000,12065.356855
409.736506,-1225.752797,-1628.453072,13027.624579
409.736814,-2221.676944,-2738.761985,12065.356855
409.737122,-1991.848295,-2664.741391,11103.089130
409.737430,-612.876398,-3108.864956,9178.553681
409.737738,-612.876398,-1258.350101,8512.368333
409.738046,76.609550,-370.102971,10066.800811
409.738354,1072.533697,296.082377,8808.450710
409.738662,2298.286494,2220.617826,7254.018232
409.738970,3753.867940,3256.906145,7328.038826
409.739278,4290.134789,3034.844362,7105.977043
409.739586,3907.087040,2294.638420,8290.306550
409.739894,1762.019645,666.185348,10288.862594
409.740202,76.609550,-148.041188,10658.965565
409.740510,-459.657299,-2072.576638,12287.418637
409.740818,-1838.629195,-3034.844362,14137.933492
409.741126,-1608.800546,-4441.235652,11769.274478
409.741434,-1378.971896,-3108.864956,8660.409521
409.741742,-1302.362347,-1776.494261,9474.636058
409.742049,383.047749,-814.226536,9104.533087
409.742357,1149.143247,370.102971,9252.574275
409.742665,1532.190996,1924.535449,8512.368333
409.742973,2681.334243,3182.885551,7031.956449
409.743281,5898.935335,3034.844362,7476.080014
409.743589,1991.848295,3849.070898,6217.729913
409.743897,2374.896044,1776.494261,9252.574275
409.744205,842.705048,962.267725,9918.759623
409.744513,-2145.067394,-148.041188,11473.192101
409.744821,-1991.848295,-3701.029710,14063.912898
409.745129,-2145.067394,-2146.597232,9548.656652
409.745437,-1685.410096,-2812.782580,9548.656652
409.745745,-1532.190996,-1776.494261,7920.203579
409.746053,842.705048,-74.020594,9252.574275
409.746361,306.438199,666.185348,8734.430116
409.746669,766.095498,1110.308913,8142.265362
409.746977,3830.477490,2886.803174,8216.285956
409.747285,3830.477490,3923.091493,7179.997637
409.747593,4213.525239,2886.803174,8734.430116
409.747901,2834.553343,1924.535449,8586.388927
409.748209,995.924147,1628.453072,9548.656652
409.748517,-919.314598,-1110.308913,12731.542202
409.748825,-2068.457845,-1998.556043,12435.459826
409.749133,-1685.410096,-3775.050304,13545.768739
409.749441,-2528.115143,-3478.967927,8142.265362
409.749749,-383.047749,-2812.782580,9474.636058
409.750057,-383.047749,-1184.329507,10066.800811
409.750365,459.657299,-0.000000,9474.636058
409.750673,1685.410096,1480.411884,8882.471304
409.750981,3753.867940,3108.864956,7624.121203
409.751289,4673.182538,3108.864956,7328.038826
409.751597,4290.134789,2960.823768,7328.038826
409.751905,3600.648841,2294.638420,8660.409521
409.752213,1302.362347,1110.308913,9474.636058
409.752521,-229.828649,-222.061783,11991.336260
409.752829,-1378.971896,-2664.741391,13175.665768
409.753137,-2681.334243,-3256.906145,12805.562797
409.753445,-1762.019645,-2886.803174,9696.697840
409.753753,-1608.800546,-1998.556043,9178.553681
409.754061,0.000000,-1110.308913,11029.068536
409.754369,0.000000,296.082377,8216.285956
409.754676,536.266849,2294.638420,8808.450710
409.754984,3677.258390,2220.617826,9622.677246
409.755292,4060.306139,4441.235652,6143.709319
409.755600,3294.210641,4219.173869,8290.306550
409.755908,3447.429741,2368.659014,9104.533087
409.756216,1378.971896,2220.617826,9400.615463
409.756524,-766.095498,814.226536,12287.418637
409.756832,-1302.362347,-888.247130,12731.542202
409.757140,-1302.362347,-2368.659014,12879.583391
409.757448,-2068.457845,-2886.803174,9992.780217
409.757756,-1838.629195,-2886.803174,8956.491898
409.758064,-612.876398,-1776.494261,10214.842000
409.758372,-459.657299,-592.164754,9622.677246
409.758680,383.047749,222.061783,8142.265362
409.758988,2068.457845,1702.473667,8290.306550
409.759296,3294.210641,2368.659014,9474.636058
409.759604,3294.210641,2664.741391,8290.306550
409.759912,4060.306139,2442.679609,8290.306550
409.760220,1608.800546,1554.432478,9770.718434
409.760528,306.438199,296.082377,10732.986159
409.760836,0.000000,-518.144159,11769.274478
409.761144,-1762.019645,-2368.659014,11695.253884
409.761452,-1225.752797,-3034.844362,9696.697840
409.761760,-1532.190996,-2294.638420,8956.491898
409.762068,-1455.581446,-2516.700203,10658.965565
409.762376,-612.876398,-814.226536,9844.739029
409.762684,229.828649,592.164754,8586.388927
409.762992,1225.752797,1850.514855,8290.306550
409.763300,3447.429741,2442.679609,7550.100608
409.763608,4519.963438,3552.988522,7624.121203
409.763916,2604.724693,2368.659014,8512.368333
409.764224,2068.457845,1406.391290,9252.574275
409.764532,1378.971896,518.144159,10214.842000
409.764840,-1302.362347,-74.020594,11843.295072
409.765148,-1225.752797,-1998.556043,11547.212695
409.765456,-1149.143247,-1776.494261,9326.594869
409.765764,-2221.676944,-1776.494261,9474.636058
409.766072,-1225.752797,-1998.556043,9992.780217
409.766380,-459.657299,74.020594,9844.739029
409.766688,-536.266849,518.144159,10066.800811
409.766995,1302.362347,1406.391290,8734.430116
409.767303,3600.648841,2812.782580,7994.224174
409.767611,3217.601092,2590.720797,9252.574275
409.767919,2834.553343,1924.535449,8512.368333
409.768227,1455.581446,2590.720797,9400.615463
409.768535,842.705048,888.247130,11177.109724
409.768843,-229.828649,-148.041188,11843.295072
409.769151,-1225.752797,-1628.453072,12361.439231
409.769459,-459.657299,-2738.761985,10510.924376
409.769767,-1608.800546,-2664.741391,8586.388927
409.770075,-1302.362347,-2220.617826,9696.697840
409.770383,-842.705048,-888.247130,9992.780217
409.770691,766.095498,-222.061783,9770.718434
409.770999,612.876398,1184.329507,7476.080014
409.771307,3294.210641,2072.576638,8586.388927
409.771615,3830.477490,2738.761985,8660.409521
409.771923,3294.210641,3182.885551,8364.327145
409.772231,2068.457845,962.267725,9474.636058
409.772539,919.314598,1110.308913,10807.006753
409.772847,0.000000,-814.226536,12953.603985
409.773155,-995.924147,-1258.350101,11843.295072
409.773463,-1072.533697,-1924.535449,10288.862594
409.773771,-1991.848295,-2072.576638,9844.739029
409.774079,-689.485948,-2516.700203,10066.800811
409.774387,-306.438199,-888.247130,9696.697840
409.774695,-536.266849,740.205942,8882.471304
409.775003,1072.533697,962.267725,8290.306550
409.775311,3064.381992,2738.761985,8216.285956
409.775619,3830.477490,2812.782580,8586.388927
409.775927,3064.381992,2664.741391,7994.224174
409.776235,2987.772442,2590.720797,8142.265362
409.776543,1762.019645,1036.288319,10955.047942
409.776851,153.219100,-0.000000,11029.068536
409.777159,-306.438199,-1110.308913,11695.253884
409.777467,-459.657299,-1998.556043,10510.924376
409.777775,-1072.533697,-1036.288319,7994.224174
409.778083,-919.314598,-1628.453072,9918.759623
409.778391,-459.657299,-1258.350101,10288.862594
409.778699,-383.047749,444.123565,8438.347739
409.779007,459.657299,-0.000000,9474.636058
409.779314,2068.457845,444.123565,9252.574275
409.779622,2757.943793,1776.494261,8290.306550
409.779930,2681.334243,1184.329507,8660.409521
409.780238,2221.676944,1258.350101,8882.471304
409.780546,689.485948,296.082377,10140.821405
409.780854,689.485948,-592.164754,12361.439231
409.781162,-383.047749,-1184.329507,10214.842000
409.781470,306.438199,-1258.350101,9548.656652
409.781778,0.000000,-2072.576638,8956.491898
409.782086,-383.047749,-1332.370696,8586.388927
409.782394,-459.657299,-1776.494261,9844.739029
409.782702,-229.828649,888.247130,8586.388927
409.783010,536.266849,370.102971,9104.533087
409.783318,1302.362347,1332.370696,9326.594869
409.783626,2298.286494,1628.453072,9474.636058
409.783934,2604.724693,1332.370696,9918.759623
409.784242,1225.752797,1036.288319,9030.512492
409.784550,1072.533697,222.061783,11473.192101
409.784858,0.000000,-222.061783,10584.944971
409.785166,-153.219100,-666.185348,11621.233289
409.785474,-306.438199,-1036.288319,9548.656652
409.785782,0.000000,-666.185348,8068.244768
409.786090,306.438199,-0.000000,8734.430116
409.786398,153.219100,-0.000000,8512.368333
409.786706,0.000000,666.185348,8512.368333
409.787014,0.000000,1554.432478,8290.306550
409.787322,1685.410096,2146.597232,9326.594869
409.787630,1762.019645,1998.556043,9548.656652
409.787938,1378.971896,2146.597232,9178.553681
409.788246,1532.190996,592.164754,10584.944971
409.788554,229.828649,-74.020594,10584.944971
409.788862,-919.314598,-148.041188,12287.418637
409.789170,-612.876398,-1480.411884,12435.459826
409.789478,-612.876398,-1406.391290,10807.006753
409.789786,-383.047749,-1036.288319,9474.636058
409.790094,153.219100,-1110.308913,8512.368333
409.790402,459.657299,222.061783,9252.574275
409.790710,-383.047749,444.123565,8438.347739
409.791018,536.266849,888.247130,9178.553681
409.791326,1455.581446,1184.329507,9992.780217
409.791634,1532.190996,1776.494261,9622.677246
409.791941,2221.676944,592.164754,9622.677246
409.792249,1455.581446,370.102971,10584.944971
409.792557,689.485948,-740.205942,11029.068536
409.792865,-536.266849,-1036.288319,11769.274478
409.793173,-459.657299,-1850.514855,12287.418637
409.793481,-383.047749,-1776.494261,9696.697840
409.793789,-229.828649,-222.061783,8364.327145
409.794097,612.876398,-370.102971,9252.574275
409.794405,1072.533697,-592.164754,7179.997637
409.794713,-306.438199,1998.556043,7179.997637
409.795021,1378.971896,1036.288319,8956.491898
409.795329,1072.533697,2590.720797,7698.141797
409.795637,1838.629195,2368.659014,9326.594869
409.795945,2298.286494,1924.535449,9474.636058
409.796253,1762.019645,1258.350101,9474.636058
409.796561,536.266849,-148.041188,11621.233289
409.796869,-459.657299,-222.061783,11769.274478
409.797177,-536.266849,-666.185348,11843.295072
409.797485,-995.924147,-1554.432478,11177.109724
409.797793,153.219100,-888.247130,9474.636058
409.798101,842.705048,-592.164754,7994.224174
409.798409,536.266849,-148.041188,8512.368333
409.798717,995.924147,814.226536,7846.182985
409.799025,536.266849,962.267725,9326.594869
409.799333,1072.533697,888.247130,9918.759623
409.799641,1532.190996,1258.350101,9622.677246
409.799949,1991.848295,1776.494261,9400.615463
409.800257,1455.581446,370.102971,10066.800811
409.800565,1302.362347,-370.102971,10732.986159
409.800873,383.047749,-888.247130,11621.233289
409.801181,-306.438199,-1332.370696,11843.295072
409.801489,0.000000,-1850.514855,10881.027347
409.801797,229.828649,-1184.329507,9474.636058
409.802105,1225.752797,-814.226536,8586.388927
409.802413,1685.410096,-0.000000,7698.141797
409.802721,536.266849,1184.329507,7105.977043
409.803029,1608.800546,1258.350101,8586.388927
409.803337,1762.019645,1850.514855,8142.265362
409.803644,2221.676944,1776.494261,8660.409521
409.803952,2374.896044,1850.514855,9400.615463
409.804260,2068.457845,888.247130,9474.636058
409.804568,153.219100,-962.267725,10732.986159
409.804876,0.000000,-296.082377,11621.233289
409.805184,-689.485948,-1036.288319,12657.521608
409.805492,-2068.457845,-1332.370696,10658.965565
409.805800,153.219100,-1480.411884,10658.965565
409.806108,1762.019645,-518.144159,8734.430116
409.806416,919.314598,518.144159,6069.688724
409.806724,1225.752797,592.164754,8364.327145
409.807032,995.924147,1776.494261,7772.162391
409.807340,1225.752797,1480.411884,9326.594869
409.807648,1762.019645,2516.700203,8438.347739
409.807955,2681.334243,2590.720797,9178.553681
409.808263,2298.286494,1480.411884,10362.883188
409.808571,689.485948,-148.041188,10881.027347
409.808879,76.609550,-74.020594,12805.562797
409.809187,-689.485948,-1332.370696,12731.542202
409.809495,-1838.629195,-1628.453072,12065.356855
409.809803,-766.095498,-1776.494261,11103.089130
409.810111,536.266849,-1036.288319,9548.656652
409.810419,383.047749,370.102971,7476.080014
409.810727,153.219100,888.247130,7254.018232
409.811035,1455.581446,1702.473667,7920.203579
409.811343,689.485948,1924.535449,7550.100608
409.811651,1762.019645,2738.761985,8142.265362
409.811959,2374.896044,2664.741391,9474.636058
409.812266,1685.410096,1628.453072,9474.636058
409.812574,306.438199,-296.082377,11547.212695
409.812882,-383.047749,-888.247130,12361.439231
409.813190,-1685.410096,-1332.370696,13027.624579
409.813498,-2681.334243,-3256.906145,12879.583391
409.813806,-612.876398,-2886.803174,10510.924376
409.814114,-306.438199,-1998.556043,8882.471304
409.814422,0.000000,-1406.391290,7476.080014
409.814730,1762.019645,814.226536,5995.668130
409.815038,1302.362347,1184.329507,7476.080014
409.815346,2068.457845,1184.329507,7476.080014
409.815654,2604.724693,2516.700203,6513.812290
409.815962,2834.553343,2812.782580,7846.182985
409.816270,2374.896044,1036.288319,8512.368333
409.816577,1378.971896,370.102971,10214.842000
409.816885,-459.657299,-740.205942,11621.233289
409.817193,-1225.752797,-1554.432478,12139.377449
409.817501,-1762.019645,-2072.576638,11843.295072
409.817809,-919.314598,-1628.453072,11917.315666
409.818117,-612.876398,-2442.679609,9548.656652
409.818425,612.876398,-1258.350101,8290.306550
409.818733,1072.533697,74.020594,7476.080014
409.819041,1455.581446,592.164754,8290.306550
409.819349,1378.971896,1110.308913,8068.244768
409.819657,1302.362347,2590.720797,7994.224174
409.819965,3064.381992,1924.535449,9326.594869
409.820273,2451.505594,2368.659014,7994.224174
409.820581,1532.190996,1702.473667,9844.739029
409.820888,536.266849,-666.185348,10510.924376
409.821196,-995.924147,-296.082377,11103.089130
409.821504,-1378.971896,-1480.411884,12953.603985
409.821812,-842.705048,-1924.535449,11251.130318
409.822120,-842.705048,-1406.391290,9474.636058
409.822428,1302.362347,-962.267725,9030.512492
409.822736,995.924147,-0.000000,6957.935855
409.823044,842.705048,1258.350101,7328.038826
409.823352,1072.533697,740.205942,9474.636058
409.823660,1302.362347,2368.659014,8216.285956
409.823968,2374.896044,2220.617826,8956.491898
409.824276,2451.505594,2146.597232,9844.739029
409.824584,1455.581446,444.123565,9918.759623
409.824892,153.219100,-222.061783,10881.027347
409.825199,-766.095498,-370.102971,11695.253884
409.825507,-919.314598,-1850.514855,12361.439231
409.825815,-919.314598,-1924.535449,10584.944971
409.826123,-459.657299,-1924.535449,9770.718434
409.826431,766.095498,-1480.411884,8364.327145
409.826739,612.876398,-148.041188,6883.915261
409.827047,1149.143247,1184.329507,6883.915261
409.827355,1915.238745,1110.308913,8586.388927
409.827663,2221.676944,3182.885551,8216.285956
409.827971,2911.162892,2516.700203,7846.182985
409.828279,3524.039291,2368.659014,9622.677246
409.828587,2068.457845,1036.288319,9992.780217
409.828895,612.876398,296.082377,10288.862594
409.829203,-153.219100,148.041188,11695.253884
409.829510,-1378.971896,-1110.308913,11843.295072
409.829818,-1225.752797,-2072.576638,12361.439231
409.830126,-229.828649,-2146.597232,11399.171507
409.830434,229.828649,-1480.411884,9104.533087
409.830742,153.219100,-740.205942,7994.224174
409.831050,612.876398,148.041188,8290.306550
409.831358,995.924147,814.226536,9622.677246
409.831666,919.314598,2072.576638,9400.615463
409.831974,2374.896044,2664.741391,8734.430116
409.832282,2757.943793,2738.761985,9030.512492
409.832590,2374.896044,2294.638420,8660.409521
409.832898,1762.019645,444.123565,10658.965565
409.833206,76.609550,444.123565,11769.274478
409.833514,-1378.971896,-1554.432478,12879.583391
409.833821,-2145.067394,-2442.679609,12805.562797
409.834129,-1838.629195,-2146.597232,10807.006753
409.834437,-1072.533697,-1776.494261,9548.656652
409.834745,229.828649,-740.205942,8660.409521
409.835053,76.609550,592.164754,7105.977043
409.835361,459.657299,666.185348,8734.430116
409.835669,1225.752797,2146.597232,9252.574275
409.835977,2374.896044,2960.823768,6957.935855
409.836285,3140.991542,3330.926739,8216.285956
409.836593,3140.991542,3182.885551,8068.244768
409.836901,1991.848295,814.226536,9252.574275
409.837209,-229.828649,1110.308913,9918.759623
409.837517,-995.924147,-444.123565,11251.130318
409.837825,-1991.848295,-2738.761985,13323.706956
409.838132,-1302.362347,-3182.885551,11917.315666
409.838440,-1608.800546,-2886.803174,9474.636058
409.838748,-919.314598,-2294.638420,8882.471304
409.839056,383.047749,-740.205942,7994.224174
409.839364,0.000000,666.185348,8808.450710
409.839672,1455.581446,888.247130,8956.491898
409.839980,3140.991542,2442.679609,6809.894666
409.840288,3677.258390,3182.885551,7698.141797
409.840596,3983.696590,2146.597232,8882.471304
409.840904,2681.334243,1776.494261,8438.347739
409.841212,1302.362347,888.247130,10807.006753
409.841520,-612.876398,-74.020594,11473.192101
409.841828,-1915.238745,-2072.576638,12509.480420
409.842136,-1838.629195,-2442.679609,11769.274478
409.842443,-1762.019645,-2738.761985,10436.903782
409.842751,-536.266849,-2368.659014,9178.553681
409.843059,-766.095498,-1406.391290,8734.430116
409.843367,0.000000,-370.102971,10140.821405
409.843675,612.876398,-0.000000,10214.842000
409.843983,1608.800546,2368.659014,8660.409521
409.844291,3140.991542,2960.823768,7994.224174
409.844599,3524.039291,2812.782580,8660.409521
409.844907,3064.381992,2886.803174,8808.450710
409.845215,612.876398,2220.617826,9326.594869
409.845523,153.219100,740.205942,11843.295072
409.845831,-842.705048,-1184.329507,12731.542202
409.846139,-1608.800546,-1258.350101,10362.883188
409.846447,-1378.971896,-2738.761985,9992.780217
409.846754,-995.924147,-2072.576638,8956.491898
409.847062,-689.485948,-1480.411884,9104.533087
409.847370,-842.705048,-444.123565,10140.821405
409.847678,689.485948,-222.061783,9992.780217
409.847986,3524.039291,2294.638420,7920.203579
409.848294,3600.648841,3404.947333,6809.894666
409.848602,4136.915689,2812.782580,7846.182985
409.848910,3294.210641,1924.535449,8142.265362
409.849218,2221.676944,2960.823768,8956.491898
409.849526,612.876398,444.123565,10955.047942
409.849834,-459.657299,-1036.288319,12139.377449
409.850142,-766.095498,-1776.494261,11251.130318
409.850450,-2221.676944,-2516.700203,10658.965565
409.850758,-1378.971896,-3108.864956,9918.759623
409.851065,-1149.143247,-1258.350101,9548.656652
409.851373,0.000000,-1258.350101,10732.986159
409.851681,383.047749,-0.000000,9178.553681
409.851989,2451.505594,1480.411884,8142.265362
409.852297,3983.696590,2146.597232,8142.265362
409.852605,4136.915689,2442.679609,7772.162391
409.852913,3600.648841,2294.638420,8734.430116
409.853221,1378.971896,1110.308913,9548.656652
409.853529,383.047749,-0.000000,10436.903782
409.853837,-842.705048,-814.226536,11843.295072
409.854145,-1225.752797,-2368.659014,12065.356855
409.854453,-2298.286494,-2960.823768,9992.780217
409.854761,-1838.629195,-2442.679609,9326.594869
409.855069,-995.924147,-1998.556043,9400.615463
409.855376,-229.828649,-592.164754,9178.553681
409.855684,1302.362347,592.164754,9548.656652
409.855992,1991.848295,1184.329507,8290.306550
409.856300,3294.210641,2812.782580,8142.265362
409.856608,4136.915689,2442.679609,8216.285956
409.856916,2987.772442,2146.597232,8438.347739
409.857224,1991.848295,2368.659014,9104.533087
409.857532,766.095498,740.205942,10362.883188
409.857840,383.047749,-888.247130,12435.459826
409.858148,-2068.457845,-1480.411884,9992.780217
409.858456,-1302.362347,-2442.679609,10362.883188
409.858764,-1149.143247,-2368.659014,10214.842000
409.859072,-995.924147,-1554.432478,8734.430116
409.859380,-1149.143247,-888.247130,10658.965565
409.859687,1072.533697,-74.020594,11325.150913
409.859995,1072.533697,1110.308913,9030.512492
409.860303,2451.505594,2664.741391,8586.388927
409.860611,3830.477490,2220.617826,9548.656652
409.860919,2451.505594,2442.679609,8660.409521
409.861227,1838.629195,2072.576638,9474.636058
409.861535,842.705048,592.164754,10288.862594
409.861843,-612.876398,-222.061783,10955.047942
409.862151,-842.705048,-1702.473667,11917.315666
409.862459,-1302.362347,-2368.659014,10066.800811
409.862767,-1915.238745,-1332.370696,9326.594869
409.863075,-1149.143247,-1554.432478,10140.821405
409.863383,-1072.533697,-0.000000,9252.574275
409.863691,-1225.752797,370.102971,9992.780217
409.863998,1302.362347,814.226536,10436.903782
409.864306,2911.162892,2368.659014,8142.265362
409.864614,2451.505594,2442.679609,8216.285956
409.864922,2834.553343,1628.453072,9474.636058
409.865230,2604.724693,2146.597232,9030.512492
409.865538,383.047749,666.185348,9770.718434
409.865846,-766.095498,-0.000000,11029.068536
409.866154,0.000000,-1258.350101,11695.253884
409.866462,-995.924147,-1184.329507,9992.780217
409.866770,-1225.752797,-1702.473667,9178.553681
409.867078,-153.219100,-1776.494261,9622.677246
409.867386,-766.095498,-592.164754,9992.780217
409.867694,-689.485948,222.061783,10066.800811
409.868002,1455.581446,740.205942,9548.656652
409.868309,2757.943793,2516.700203,8438.347739
409.868617,3140.991542,2294.638420,8364.327145
409.868925,3677.258390,1628.453072,8882.471304
409.869233,2221.676944,2516.700203,8438.347739
409.869541,842.705048,814.226536,10584.944971
409.869849,612.876398,-148.041188,11843.295072
409.870157,0.000000,-1036.288319,11399.171507
409.870465,-842.705048,-1702.473667,10362.883188
409.870773,-919.314598,-2738.761985,9252.574275
409.871081,-842.705048,-1332.370696,8586.388927
409.871389,-306.438199,-814.226536,10510.924376
409.871697,0.000000,-74.020594,9030.512492
409.872005,919.314598,592.164754,9030.512492
409.872313,2374.896044,1850.514855,9030.512492
409.872620,3907.087040,2664.741391,7624.121203
409.872928,3217.601092,1628.453072,8660.409521
409.873236,1762.019645,1110.308913,9326.594869
409.873544,1072.533697,296.082377,9844.739029
409.873852,0.000000,-370.102971,12583.501014
409.874160,-919.314598,-1628.453072,12139.377449
409.874468,-1762.019645,-1258.350101,10658.965565
409.874776,-919.314598,-1850.514855,10436.903782
409.875084,-1225.752797,-1850.514855,8734.430116
409.875392,-1302.362347,-740.205942,8956.491898
409.875700,-536.266849,148.041188,9844.739029
409.876008,1685.410096,2220.617826,7624.121203
409.876316,3907.087040,2368.659014,6143.709319
409.876624,2757.943793,3627.009116,6957.935855
409.876931,4213.525239,1776.494261,8142.265362
409.877239,2911.162892,2072.576638,8808.450710
409.877547,306.438199,1110.308913,10362.883188
409.877855,76.609550,-592.164754,11843.295072
409.878163,-1302.362347,-962.267725,11473.192101
409.878471,-1608.800546,-1998.556043,10881.027347
409.878779,-1685.410096,-1924.535449,9548.656652
409.879087,0.000000,-1554.432478,9252.574275
409.879395,-153.219100,-1480.411884,9178.553681
409.879703,-612.876398,-74.020594,9474.636058
409.880011,1225.752797,296.082377,10288.862594
409.880319,1762.019645,1036.288319,9178.553681
409.880627,2451.505594,1554.432478,9770.718434
409.880935,2298.286494,1184.329507,9474.636058
409.881242,2068.457845,1850.514855,9252.574275
409.881550,1225.752797,296.082377,11103.089130
409.881858,0.000000,518.144159,11399.171507
409.882166,76.609550,-518.144159,12139.377449
409.882474,-842.705048,-1036.288319,10288.862594
409.882782,-229.828649,-814.226536,10288.862594
409.883090,-612.876398,-888.247130,8586.388927
409.883398,-995.924147,1184.329507,8142.265362
409.883706,2221.676944,-296.082377,10362.883188
409.884014,459.657299,1850.514855,7105.977043
409.884322,1455.581446,1924.535449,9548.656652
409.884630,2987.772442,1184.329507,9548.656652
409.884938,2221.676944,1850.514855,8216.285956
409.885246,919.314598,1480.411884,11029.068536
409.885553,459.657299,148.041188,11177.109724
409.885861,612.876398,-222.061783,12361.439231
409.886169,-1302.362347,-0.000000,10362.883188
409.886477,0.000000,-962.267725,9918.759623
409.886785,229.828649,-666.185348,9326.594869
409.887093,0.000000,-814.226536,8808.450710
409.887401,0.000000,444.123565,8142.265362
409.887709,-536.266849,592.164754,8512.368333
409.888017,383.047749,814.226536,10362.883188
409.888325,612.876398,888.247130,9178.553681
409.888633,2068.457845,1998.556043,10288.862594
409.888941,2298.286494,1184.329507,9696.697840
409.889249,1302.362347,1110.308913,10066.800811
409.889557,1685.410096,-0.000000,11621.233289
409.889864,0.000000,-0.000000,10732.986159
409.890172,153.219100,-1480.411884,11843.295072
409.890480,0.000000,-1554.432478,9622.677246
409.890788,-229.828649,-1332.370696,8586.388927
409.891096,1149.143247,-888.247130,8512.368333
409.891404,459.657299,-518.144159,8142.265362
409.891712,229.828649,814.226536,8512.368333
409.892020,766.095498,148.041188,9474.636058
409.892328,1762.019645,1702.473667,8660.409521
409.892636,2374.896044,1628.453072,8290.306550
409.892944,2451.505594,1776.494261,9178.553681
409.893252,1685.410096,222.061783,10584.944971
409.893560,76.609550,-0.000000,11399.171507
409.893868,0.000000,-1110.308913,12065.356855
409.894175,-842.705048,-1184.329507,10658.965565
409.894483,-459.657299,-1406.391290,10732.986159
409.894791,153.219100,-1184.329507,9030.512492
409.895099,612.876398,-222.061783,7550.100608
409.895407,76.609550,-148.041188,8438.347739
409.895715,153.219100,666.185348,7994.224174
409.896023,842.705048,1110.308913,8956.491898
409.896331,1455.581446,1406.391290,9030.512492
409.896639,2145.067394,1702.473667,8512.368333
409.896947,2681.334243,1258.350101,9474.636058
409.897255,1225.752797,814.226536,9474.636058
409.897563,0.000000,-296.082377,10732.986159
409.897871,-306.438199,222.061783,10881.027347
409.898179,-459.657299,-444.123565,11399.171507
409.898486,-306.438199,-1332.370696,10807.006753
409.898794,919.314598,-444.123565,8734.430116
409.899102,1455.581446,-0.000000,7772.162391
409.899410,689.485948,-296.082377,7328.038826
409.899718,842.705048,888.247130,8068.244768
409.900026,0.000000,962.267725,9326.594869
409.900334,689.485948,296.082377,10510.924376
409.900642,1532.190996,1184.329507,9474.636058
409.900950,2221.676944,666.185348,9548.656652
409.901258,766.095498,-0.000000,10436.903782
409.901566,459.657299,-1554.432478,11103.089130
409.901874,0.000000,-666.185348,11769.274478
409.902182,-536.266849,-1184.329507,11547.212695
409.902490,0.000000,-2072.576638,11473.192101
409.902797,0.000000,-1036.288319,9844.739029
409.903105,1072.533697,-1184.329507,9030.512492
409.903413,842.705048,148.041188,6587.832884
409.903721,919.314598,1036.288319,7624.121203
409.904029,842.705048,962.267725,9622.677246
409.904337,919.314598,1702.473667,8660.409521
409.904645,1762.019645,2590.720797,8216.285956
409.904953,2528.115143,2220.617826,8956.491898
409.905261,1762.019645,1924.535449,9548.656652
409.905569,919.314598,-74.020594,11103.089130
409.905877,229.828649,-370.102971,11325.150913
409.906185,-766.095498,-888.247130,11177.109724
409.906493,-1225.752797,-1554.432478,11843.295072
409.906801,0.000000,-1332.370696,10584.944971
409.907109,153.219100,-444.123565,8216.285956
409.907417,1149.143247,148.041188,7179.997637
409.907725,1149.143247,1480.411884,7179.997637
409.908033,919.314598,1480.411884,8216.285956
409.908341,1378.971896,2442.679609,8438.347739
409.908648,2374.896044,2146.597232,9030.512492
409.908956,1838.629195,2368.659014,9030.512492
409.909264,1838.629195,666.185348,10584.944971
409.909572,76.609550,-518.144159,11177.109724
409.909880,-995.924147,-1332.370696,12287.418637
409.910188,-1149.143247,-2294.638420,12805.562797
409.910496,-1302.362347,-2146.597232,12213.398043
409.910804,-612.876398,-3108.864956,11917.315666
409.911112,766.095498,-1554.432478,8882.471304
409.911420,1149.143247,-148.041188,6735.874072
409.911728,1455.581446,1184.329507,7105.977043
409.912036,1302.362347,1110.308913,8068.244768
409.912344,1991.848295,2664.741391,8216.285956
409.912652,2451.505594,2664.741391,7624.121203
409.912960,2987.772442,2442.679609,7772.162391
409.913268,1915.238745,1406.391290,9770.718434
409.913576,1608.800546,-1554.432478,12361.439231
409.913884,-842.705048,-1850.514855,11473.192101
409.914192,-2298.286494,-1776.494261,12583.501014
409.914500,-1455.581446,-2960.823768,13101.645173
409.914808,-1608.800546,-1998.556043,10140.821405
409.915116,-383.047749,-814.226536,9770.718434
