#time,accel_x,accel_y,accel_z
302.846568,1762.019645,-444.123565,9178.553681
302.846876,-306.438199,-592.164754,9992.780217
302.847184,-383.047749,-1258.350101,10881.027347
302.847492,-383.047749,-0.000000,9770.718434
302.847800,229.828649,-0.000000,10214.842000
302.848108,1072.533697,1480.411884,9474.636058
302.848416,1991.848295,1184.329507,9400.615463
302.848724,2681.334243,740.205942,8956.491898
302.849032,2757.943793,-0.000000,8808.450710
302.849340,2145.067394,-1036.288319,9474.636058
302.849648,0.000000,-1924.535449,11251.130318
302.849956,-1302.362347,-2368.659014,12361.439231
302.850264,-2145.067394,-1924.535449,11251.130318
302.850572,-2451.505594,-888.247130,11769.274478
302.850880,-1685.410096,222.061783,11029.068536
302.851188,612.876398,1924.535449,9252.574275
302.851496,1991.848295,2220.617826,8290.306550
302.851804,2451.505594,2368.659014,7254.018232
302.852112,2604.724693,2072.576638,7254.018232
302.852420,1685.410096,962.267725,9252.574275
302.852728,995.924147,-74.020594,10362.883188
302.853036,306.438199,-444.123565,10066.800811
302.853344,-612.876398,-0.000000,10658.965565
302.853652,-612.876398,-0.000000,10510.924376
302.853960,536.266849,1406.391290,9696.697840
302.854268,2221.676944,1850.514855,10214.842000
302.854576,2451.505594,1554.432478,8438.347739
302.854884,2374.896044,962.267725,8068.244768
302.855192,1762.019645,-592.164754,9548.656652
302.855500,766.095498,-1554.432478,9770.718434
302.855808,-459.657299,-1924.535449,11325.150913
302.856116,-1762.019645,-2442.679609,11695.253884
302.856424,-1685.410096,-1480.411884,10955.047942
302.856732,-1915.238745,-0.000000,10658.965565
302.857040,-229.828649,1554.432478,10066.800811
302.857348,1455.581446,2516.700203,8364.327145
302.857656,2528.115143,3182.885551,7105.977043
302.857964,2987.772442,2368.659014,6735.874072
302.858272,2374.896044,1554.432478,7698.141797
302.858580,2604.724693,-0.000000,9326.594869
302.858888,689.485948,-148.041188,9844.739029
302.859197,-229.828649,-888.247130,10658.965565
302.859505,-766.095498,-1628.453072,10584.944971
302.859813,-995.924147,-0.000000,10658.965565
302.860121,383.047749,370.102971,10955.047942
302.860429,1532.190996,1036.288319,9178.553681
302.860737,2374.896044,518.144159,8512.368333
302.861045,2374.896044,-222.061783,8290.306550
302.861353,1225.752797,-1258.350101,9474.636058
302.861661,0.000000,-2146.597232,10732.986159
302.861969,-1302.362347,-2590.720797,11917.315666
302.862277,-2221.676944,-2220.617826,12065.356855
302.862585,-2681.334243,-1406.391290,11177.109724
302.862893,-1302.362347,-222.061783,10658.965565
302.863201,-383.047749,1850.514855,9104.533087
302.863509,1072.533697,2442.679609,7550.100608
302.863817,2911.162892,3108.864956,7031.956449
302.864125,2757.943793,2294.638420,6587.832884
302.864433,2911.162892,1406.391290,7624.121203
302.864741,2374.896044,962.267725,8512.368333
302.865049,1532.190996,296.082377,9252.574275
302.865357,76.609550,-592.164754,9992.780217
302.865665,-229.828649,222.061783,10140.821405
302.865973,0.000000,-0.000000,9992.780217
302.866281,995.924147,1332.370696,9918.759623
302.866589,1762.019645,962.267725,9474.636058
302.866897,1991.848295,296.082377,8808.450710
302.867205,1302.362347,-814.226536,9992.780217
302.867513,153.219100,-1924.535449,10955.047942
302.867821,-1302.362347,-3182.885551,12065.356855
302.868129,-2604.724693,-2960.823768,12435.459826
302.868437,-2757.943793,-2812.782580,12139.377449
302.868745,-2451.505594,-888.247130,10807.006753
302.869053,-1072.533697,1332.370696,10288.862594
302.869361,919.314598,3108.864956,8364.327145
302.869669,2528.115143,3849.070898,6143.709319
302.869977,3370.820191,3478.967927,6365.771101
302.870285,3217.601092,2738.761985,6365.771101
302.870593,2911.162892,1332.370696,7920.203579
302.870901,1685.410096,-0.000000,9326.594869
302.871209,536.266849,-592.164754,10140.821405
302.871517,0.000000,-592.164754,9770.718434
302.871825,-383.047749,-222.061783,9474.636058
302.872133,842.705048,592.164754,10140.821405
302.872441,2221.676944,1036.288319,9474.636058
302.872749,2528.115143,666.185348,8882.471304
302.873057,1915.238745,-0.000000,8290.306550
302.873365,1685.410096,-1110.308913,10288.862594
302.873673,-383.047749,-1850.514855,11991.336260
302.873981,-1838.629195,-2516.700203,12583.501014
302.874289,-2528.115143,-2664.741391,13101.645173
302.874597,-3064.381992,-1924.535449,12139.377449
302.874905,-2834.553343,-444.123565,11103.089130
302.875213,-383.047749,1406.391290,10066.800811
302.875521,1149.143247,2738.761985,8660.409521
302.875829,1838.629195,2738.761985,6217.729913
302.876137,2834.553343,2812.782580,6661.853478
302.876445,2987.772442,2072.576638,7402.059420
302.876753,2145.067394,888.247130,8142.265362
302.877062,1302.362347,222.061783,8660.409521
302.877370,153.219100,-518.144159,9918.759623
302.877678,-153.219100,-444.123565,9622.677246
302.877986,842.705048,592.164754,9696.697840
302.878294,1378.971896,888.247130,9400.615463
302.878602,2068.457845,666.185348,9400.615463
302.878910,2911.162892,962.267725,8660.409521
302.879218,2298.286494,-0.000000,8364.327145
302.879526,1072.533697,-1332.370696,9918.759623
302.879834,383.047749,-3034.844362,11473.192101
302.880142,-1991.848295,-3330.926739,12213.398043
302.880450,-2451.505594,-3627.009116,13101.645173
302.880758,-2451.505594,-2368.659014,12065.356855
302.881066,-2451.505594,-0.000000,11029.068536
302.881374,-306.438199,888.247130,9844.739029
302.881682,1685.410096,2886.803174,7994.224174
302.881990,2681.334243,3034.844362,7031.956449
302.882298,3140.991542,2368.659014,7031.956449
302.882606,2987.772442,1184.329507,7179.997637
302.882914,1915.238745,296.082377,9252.574275
302.883222,612.876398,-962.267725,10881.027347
302.883530,-689.485948,-222.061783,10436.903782
302.883838,-459.657299,-0.000000,10288.862594
302.884146,0.000000,962.267725,9992.780217
302.884454,1225.752797,1998.556043,9104.533087
302.884762,2757.943793,1924.535449,8216.285956
302.885070,3524.039291,1480.411884,7846.182985
302.885378,2298.286494,592.164754,7846.182985
302.885686,1455.581446,-888.247130,10214.842000
302.885994,-306.438199,-2812.782580,11621.233289
302.886302,-2068.457845,-2442.679609,12361.439231
302.886610,-2528.115143,-2442.679609,12805.562797
302.886918,-2221.676944,-666.185348,11547.212695
302.887226,-1378.971896,1110.308913,10140.821405
302.887534,919.314598,2220.617826,9326.594869
302.887842,2068.457845,2368.659014,7994.224174
302.888150,2528.115143,2738.761985,6587.832884
302.888458,2528.115143,1850.514855,7179.997637
302.888766,2298.286494,888.247130,8512.368333
302.889074,1149.143247,370.102971,9696.697840
302.889382,0.000000,-74.020594,9918.759623
302.889690,-612.876398,-222.061783,10436.903782
302.889998,76.609550,-74.020594,10584.944971
302.890306,76.609550,1110.308913,9844.739029
302.890614,919.314598,1036.288319,10140.821405
302.890922,2757.943793,888.247130,9400.615463
302.891230,2068.457845,592.164754,8512.368333
302.891538,1762.019645,-444.123565,9770.718434
302.891846,766.095498,-2368.659014,10510.924376
302.892154,-1608.800546,-2220.617826,11547.212695
302.892462,-2145.067394,-3552.988522,13027.624579
302.892770,-2374.896044,-2220.617826,11399.171507
302.893078,-2451.505594,-518.144159,11695.253884
302.893386,-536.266849,814.226536,10288.862594
302.893694,689.485948,2368.659014,8216.285956
302.894002,2298.286494,2368.659014,8068.244768
302.894310,2834.553343,3182.885551,6291.750507
302.894618,3294.210641,1258.350101,7179.997637
302.894926,1991.848295,444.123565,8734.430116
302.895234,1225.752797,-222.061783,9770.718434
302.895542,766.095498,-592.164754,9770.718434
302.895850,153.219100,-0.000000,9474.636058
302.896158,229.828649,1184.329507,9770.718434
302.896466,842.705048,1332.370696,9400.615463
302.896774,2298.286494,1924.535449,9474.636058
302.897082,2145.067394,1184.329507,7772.162391
302.897390,1762.019645,518.144159,8216.285956
302.897698,459.657299,-888.247130,9252.574275
302.898006,-689.485948,-2146.597232,12879.583391
302.898314,-1762.019645,-3256.906145,13397.727550
302.898622,-4213.525239,-2368.659014,11695.253884
302.898930,-2451.505594,-2590.720797,13101.645173
302.899238,-2221.676944,-0.000000,10881.027347
302.899546,-689.485948,1036.288319,10214.842000
302.899854,1685.410096,1850.514855,8364.327145
302.900162,3064.381992,2368.659014,7105.977043
302.900470,3370.820191,1628.453072,7624.121203
302.900778,2604.724693,1702.473667,7179.997637
302.901086,3217.601092,740.205942,9104.533087
302.901394,1532.190996,-0.000000,8734.430116
302.901702,1455.581446,888.247130,8586.388927
302.902010,536.266849,1184.329507,8660.409521
302.902318,1455.581446,1480.411884,9622.677246
302.902626,2451.505594,2146.597232,9400.615463
302.902934,2604.724693,1776.494261,8956.491898
302.903242,3064.381992,1036.288319,8808.450710
302.903550,1915.238745,-222.061783,8586.388927
302.903858,995.924147,-1702.473667,11177.109724
302.904166,-1378.971896,-3256.906145,12065.356855
302.904474,-2911.162892,-3701.029710,13397.727550
302.904782,-3524.039291,-3404.947333,13101.645173
302.905090,-2374.896044,-2368.659014,11917.315666
302.905398,-2451.505594,-222.061783,10214.842000
302.905706,-306.438199,1702.473667,9918.759623
302.906014,1915.238745,2220.617826,8142.265362
302.906322,1991.848295,2812.782580,6883.915261
302.906630,2604.724693,1924.535449,7624.121203
302.906938,2145.067394,1258.350101,7402.059420
302.907246,1991.848295,-0.000000,10066.800811
302.907554,0.000000,-74.020594,9400.615463
302.907862,459.657299,-296.082377,9992.780217
302.908170,229.828649,592.164754,9770.718434
302.908478,1378.971896,1554.432478,8438.347739
302.908786,2298.286494,2442.679609,8142.265362
302.909093,3370.820191,1776.494261,8216.285956
302.909401,3600.648841,296.082377,7550.100608
302.909709,1685.410096,222.061783,8216.285956
302.910017,842.705048,-2072.576638,10732.986159
302.910325,-1149.143247,-2738.761985,11473.192101
302.910633,-2681.334243,-2812.782580,12657.521608
302.910941,-3217.601092,-2886.803174,13101.645173
302.911249,-3217.601092,-1850.514855,11621.233289
302.911557,-2298.286494,-0.000000,11251.130318
302.911865,-306.438199,1184.329507,10362.883188
302.912173,1455.581446,1628.453072,9030.512492
302.912481,2221.676944,1554.432478,7994.224174
302.912789,2451.505594,1258.350101,7772.162391
302.913097,1455.581446,-74.020594,9030.512492
302.913405,689.485948,-74.020594,9622.677246
302.913713,229.828649,-0.000000,9770.718434
302.914021,459.657299,888.247130,9252.574275
302.914329,1149.143247,1480.411884,9178.553681
302.914637,1915.238745,2368.659014,8438.347739
302.914945,3447.429741,2368.659014,8216.285956
302.915253,3907.087040,1850.514855,7772.162391
302.915561,3217.601092,1480.411884,7402.059420
302.915869,1685.410096,-148.041188,9326.594869
302.916177,153.219100,-1628.453072,11103.089130
302.916485,-1302.362347,-2368.659014,11991.336260
302.916793,-2451.505594,-2516.700203,12065.356855
302.917101,-2757.943793,-2368.659014,11917.315666
302.917409,-1455.581446,-666.185348,10436.903782
302.917717,-995.924147,814.226536,10510.924376
302.918025,766.095498,1628.453072,9178.553681
302.918333,2145.067394,2146.597232,7772.162391
302.918641,2068.457845,1776.494261,7846.182985
302.918949,2068.457845,592.164754,8216.285956
302.919257,1608.800546,222.061783,9178.553681
302.919565,689.485948,-444.123565,10436.903782
302.919873,0.000000,-888.247130,10955.047942
302.920181,0.000000,-518.144159,10732.986159
302.920489,76.609550,740.205942,9844.739029
302.920797,1225.752797,1406.391290,9474.636058
302.921105,2451.505594,1628.453072,8512.368333
302.921413,3370.820191,1258.350101,8216.285956
302.921721,2451.505594,592.164754,7994.224174
302.922029,1455.581446,-1110.308913,9252.574275
302.922337,612.876398,-1776.494261,10658.965565
302.922645,-1378.971896,-2146.597232,11843.295072
302.922953,-1762.019645,-1776.494261,11473.192101
302.923261,-1762.019645,-592.164754,10881.027347
302.923569,-1149.143247,370.102971,10288.862594
302.923877,-229.828649,1406.391290,9326.594869
302.924185,1532.190996,2368.659014,8438.347739
302.924493,2757.943793,1924.535449,8068.244768
302.924801,1991.848295,1406.391290,7550.100608
302.925109,2068.457845,370.102971,8882.471304
302.925417,995.924147,-666.185348,10214.842000
302.925725,306.438199,-592.164754,9770.718434
302.926033,229.828649,-296.082377,9844.739029
302.926341,-153.219100,518.144159,9918.759623
302.926649,689.485948,1184.329507,10362.883188
302.926957,1991.848295,1332.370696,8882.471304
302.927265,2911.162892,1924.535449,7772.162391
302.927573,2911.162892,1480.411884,8438.347739
302.927880,1608.800546,-296.082377,8956.491898
302.928188,153.219100,-1258.350101,11251.130318
302.928496,-919.314598,-2146.597232,11843.295072
302.928804,-2298.286494,-2368.659014,11399.171507
302.929112,-2298.286494,-2886.803174,11769.274478
302.929420,-1685.410096,-740.205942,10658.965565
302.929728,-306.438199,1110.308913,9992.780217
302.930036,1149.143247,2146.597232,9474.636058
302.930344,2451.505594,2812.782580,7550.100608
302.930652,2604.724693,2368.659014,7105.977043
302.930960,2681.334243,1480.411884,8290.306550
302.931268,2451.505594,296.082377,9030.512492
302.931576,995.924147,-0.000000,9400.615463
302.931884,459.657299,-888.247130,10288.862594
302.932192,0.000000,-0.000000,9474.636058
302.932500,536.266849,592.164754,9474.636058
302.932808,1685.410096,1702.473667,9474.636058
302.933116,2604.724693,2220.617826,8216.285956
302.933424,2911.162892,1850.514855,7550.100608
302.933732,2451.505594,814.226536,7550.100608
302.934040,1532.190996,-444.123565,8882.471304
302.934348,-612.876398,-1628.453072,11769.274478
302.934656,-2145.067394,-2886.803174,12805.562797
302.934964,-3524.039291,-3478.967927,12879.583391
302.935272,-3447.429741,-2294.638420,12139.377449
302.935580,-2987.772442,-1036.288319,11473.192101
302.935888,-1225.752797,222.061783,10955.047942
302.936196,306.438199,1628.453072,9474.636058
302.936504,1455.581446,2220.617826,7105.977043
302.936812,2374.896044,1406.391290,7402.059420
302.937120,2681.334243,814.226536,8512.368333
302.937428,1455.581446,666.185348,8586.388927
302.937736,919.314598,148.041188,9326.594869
302.938044,1302.362347,-148.041188,9252.574275
302.938352,306.438199,740.205942,8660.409521
302.938660,995.924147,1628.453072,9178.553681
302.938968,2374.896044,1702.473667,8808.450710
302.939276,2911.162892,2738.761985,7624.121203
302.939584,2757.943793,1332.370696,7994.224174
302.939892,2298.286494,-0.000000,8512.368333
302.940200,766.095498,-1110.308913,10288.862594
302.940508,-1225.752797,-3034.844362,11917.315666
302.940816,-3140.991542,-3404.947333,12953.603985
302.941124,-3294.210641,-3775.050304,13101.645173
302.941432,-3447.429741,-2294.638420,12065.356855
302.941740,-2068.457845,-888.247130,11843.295072
302.942048,0.000000,370.102971,10436.903782
302.942356,919.314598,2220.617826,8734.430116
302.942664,2298.286494,2220.617826,7550.100608
302.942972,2528.115143,1776.494261,7179.997637
302.943280,1915.238745,814.226536,8512.368333
302.943588,1072.533697,-222.061783,9252.574275
302.943896,1302.362347,-296.082377,9400.615463
302.944204,689.485948,370.102971,9400.615463
302.944512,1455.581446,814.226536,8660.409521
302.944820,1455.581446,1924.535449,8956.491898
302.945128,3294.210641,2886.803174,8438.347739
302.945436,4366.744339,2812.782580,7846.182985
302.945744,2911.162892,2220.617826,7846.182985
302.946052,2221.676944,222.061783,9178.553681
302.946360,689.485948,-592.164754,11103.089130
302.946667,-842.705048,-2146.597232,13101.645173
302.946975,-2451.505594,-2886.803174,13101.645173
302.947283,-3217.601092,-2072.576638,13249.686362
302.947591,-3140.991542,-740.205942,11843.295072
302.947899,-1608.800546,444.123565,11621.233289
302.948207,229.828649,1554.432478,9770.718434
302.948515,1378.971896,2590.720797,8438.347739
302.948823,2145.067394,1924.535449,8290.306550
302.949131,2528.115143,1628.453072,7920.203579
302.949439,1915.238745,-666.185348,9548.656652
302.949747,766.095498,-74.020594,8512.368333
302.950055,919.314598,-1258.350101,10288.862594
302.950363,766.095498,-0.000000,9548.656652
302.950671,383.047749,592.164754,9326.594869
302.950979,2451.505594,1776.494261,9178.553681
302.951287,3677.258390,2516.700203,7402.059420
302.951595,3370.820191,2738.761985,7105.977043
302.951903,3447.429741,1332.370696,6883.915261
302.952211,2298.286494,74.020594,8438.347739
302.952519,0.000000,-1628.453072,9918.759623
302.952827,-1149.143247,-2442.679609,11177.109724
302.953135,-2681.334243,-3034.844362,11843.295072
302.953443,-3677.258390,-3256.906145,11621.233289
302.953751,-2145.067394,-1480.411884,11325.150913
302.954059,-1378.971896,-74.020594,10436.903782
302.954367,0.000000,370.102971,9696.697840
302.954675,2145.067394,1036.288319,8142.265362
302.954983,2604.724693,1258.350101,7402.059420
302.955291,1915.238745,-0.000000,8290.306550
302.955599,1762.019645,-296.082377,9030.512492
302.955907,1149.143247,-592.164754,9844.739029
302.956215,612.876398,-740.205942,9844.739029
302.956523,0.000000,-74.020594,9178.553681
302.956831,306.438199,814.226536,9178.553681
302.957139,1608.800546,1776.494261,8808.450710
302.957447,2451.505594,2368.659014,7254.018232
302.957755,2911.162892,1776.494261,7772.162391
302.958063,2298.286494,370.102971,8216.285956
302.958371,1302.362347,-1110.308913,9474.636058
302.958679,-306.438199,-1924.535449,11547.212695
302.958987,-1915.238745,-2072.576638,12213.398043
302.959295,-2911.162892,-2442.679609,11991.336260
302.959603,-2528.115143,-1036.288319,11843.295072
302.959911,-1532.190996,740.205942,11029.068536
302.960219,0.000000,2072.576638,9622.677246
302.960527,1762.019645,2886.803174,8586.388927
302.960835,2604.724693,2442.679609,7772.162391
302.961143,2528.115143,1776.494261,7920.203579
302.961451,2298.286494,740.205942,8882.471304
302.961759,1149.143247,-444.123565,10288.862594
302.962067,0.000000,-1110.308913,10881.027347
302.962375,153.219100,-444.123565,10584.944971
302.962683,-383.047749,-74.020594,10288.862594
302.962991,995.924147,1036.288319,9770.718434
302.963299,2528.115143,2072.576638,9104.533087
302.963607,3064.381992,2590.720797,8142.265362
302.963915,2757.943793,1850.514855,8142.265362
302.964223,3064.381992,666.185348,8660.409521
302.964531,842.705048,-74.020594,9696.697840
302.964839,-1225.752797,-1776.494261,11473.192101
302.965146,-2145.067394,-2146.597232,12213.398043
302.965454,-3140.991542,-1998.556043,12805.562797
302.965762,-3217.601092,-1036.288319,11695.253884
302.966070,-1762.019645,-74.020594,10658.965565
302.966378,-153.219100,1554.432478,9992.780217
302.966686,995.924147,1924.535449,8808.450710
302.966994,2681.334243,2368.659014,7105.977043
302.967302,2451.505594,1258.350101,7328.038826
302.967610,1608.800546,-0.000000,8734.430116
302.967918,1378.971896,-444.123565,9696.697840
302.968226,459.657299,-222.061783,9918.759623
302.968534,-612.876398,-222.061783,9696.697840
302.968842,383.047749,370.102971,9400.615463
302.969150,1225.752797,1110.308913,9474.636058
302.969458,1685.410096,2146.597232,9030.512492
302.969766,2987.772442,1332.370696,8290.306550
302.970074,2145.067394,1332.370696,7994.224174
302.970382,1302.362347,-370.102971,9474.636058
302.970690,459.657299,-1628.453072,10881.027347
302.970998,-1378.971896,-2516.700203,11695.253884
302.971306,-2834.553343,-2590.720797,11917.315666
302.971614,-2451.505594,-1998.556043,11103.089130
302.971922,-2068.457845,-444.123565,10807.006753
302.972230,-995.924147,592.164754,9696.697840
302.972538,1225.752797,1998.556043,8438.347739
302.972846,2221.676944,1924.535449,7624.121203
302.973154,2911.162892,1332.370696,7476.080014
302.973462,2681.334243,296.082377,8142.265362
302.973770,1455.581446,-740.205942,9548.656652
302.974078,689.485948,-1258.350101,10658.965565
302.974386,536.266849,-888.247130,9548.656652
302.974694,229.828649,-222.061783,9622.677246
302.975002,689.485948,666.185348,9326.594869
302.975310,2528.115143,2294.638420,8586.388927
302.975618,3600.648841,2442.679609,8068.244768
302.975926,3447.429741,1702.473667,7402.059420
302.976234,2757.943793,888.247130,7550.100608
302.976542,1455.581446,-592.164754,9696.697840
302.976850,0.000000,-2072.576638,10955.047942
302.977158,-1532.190996,-1998.556043,11325.150913
302.977466,-2528.115143,-1850.514855,11843.295072
302.977774,-2451.505594,-2146.597232,11843.295072
302.978082,-2451.505594,-814.226536,10881.027347
302.978390,-612.876398,962.267725,11325.150913
302.978698,995.924147,1776.494261,9326.594869
302.979006,1991.848295,2516.700203,6809.894666
302.979314,2298.286494,1924.535449,7994.224174
302.979622,2528.115143,814.226536,8586.388927
302.979930,1685.410096,444.123565,9400.615463
302.980238,459.657299,-296.082377,10066.800811
302.980546,459.657299,-0.000000,9770.718434
302.980854,842.705048,370.102971,10362.883188
302.981162,995.924147,740.205942,9474.636058
302.981470,1378.971896,2368.659014,8586.388927
302.981778,2987.772442,2294.638420,8808.450710
302.982086,2604.724693,1554.432478,7920.203579
302.982394,1685.410096,370.102971,8438.347739
302.982702,1685.410096,-1184.329507,10584.944971
302.983010,-459.657299,-1998.556043,12065.356855
302.983318,-2068.457845,-2516.700203,11547.212695
302.983626,-1991.848295,-2590.720797,12139.377449
302.983933,-2374.896044,-1036.288319,11473.192101
302.984241,-1302.362347,740.205942,10436.903782
302.984549,766.095498,1776.494261,9474.636058
302.984857,2145.067394,2146.597232,7994.224174
302.985165,2911.162892,2294.638420,7328.038826
302.985473,2298.286494,1332.370696,7698.141797
302.985781,1762.019645,-0.000000,9400.615463
302.986089,76.609550,-592.164754,10066.800811
302.986397,-229.828649,-1332.370696,10955.047942
302.986705,0.000000,-1110.308913,10362.883188
302.987013,-612.876398,-0.000000,9844.739029
302.987321,842.705048,740.205942,10362.883188
302.987629,2145.067394,1480.411884,9104.533087
302.987937,3447.429741,1554.432478,8068.244768
302.988245,3217.601092,1110.308913,7402.059420
302.988553,2528.115143,592.164754,8882.471304
302.988861,689.485948,-740.205942,10510.924376
302.989169,-459.657299,-1332.370696,10510.924376
302.989477,-1302.362347,-1850.514855,11103.089130
302.989785,-1991.848295,-1702.473667,10955.047942
302.990093,-1838.629195,-814.226536,11103.089130
302.990401,-536.266849,1036.288319,10362.883188
302.990709,995.924147,1628.453072,9030.512492
302.991017,2528.115143,2072.576638,7772.162391
302.991325,2757.943793,1776.494261,7328.038826
302.991633,2068.457845,814.226536,8290.306550
302.991941,1302.362347,-74.020594,9474.636058
302.992249,612.876398,-592.164754,9844.739029
302.992557,536.266849,-1110.308913,10066.800811
302.992865,-306.438199,-296.082377,9696.697840
302.993173,536.266849,444.123565,9474.636058
302.993481,1991.848295,1628.453072,9326.594869
302.993788,2681.334243,2664.741391,7476.080014
302.994096,3753.867940,1258.350101,7994.224174
302.994404,2604.724693,1036.288319,7920.203579
302.994712,766.095498,-1110.308913,9400.615463
302.995020,153.219100,-2738.761985,11251.130318
302.995328,-1378.971896,-2886.803174,11029.068536
302.995636,-3064.381992,-3182.885551,11769.274478
302.995944,-2298.286494,-2368.659014,11473.192101
302.996252,-2298.286494,-518.144159,10881.027347
302.996560,-1225.752797,666.185348,10066.800811
302.996868,1455.581446,1998.556043,9104.533087
302.997176,2681.334243,2590.720797,7254.018232
302.997484,2145.067394,2220.617826,7105.977043
302.997791,2911.162892,1924.535449,7476.080014
302.998099,2604.724693,592.164754,8808.450710
302.998407,612.876398,296.082377,9622.677246
302.998715,0.000000,-0.000000,9770.718434
302.999023,0.000000,148.041188,9696.697840
302.999331,0.000000,888.247130,10066.800811
302.999639,995.924147,1480.411884,9622.677246
302.999947,2451.505594,1850.514855,9252.574275
303.000255,2681.334243,814.226536,8882.471304
303.000563,1378.971896,-0.000000,9030.512492
303.000871,842.705048,-1406.391290,11251.130318
303.001179,-612.876398,-2294.638420,11917.315666
303.001487,-2298.286494,-2368.659014,11621.233289
303.001795,-2298.286494,-1850.514855,11917.315666
303.002102,-1991.848295,-1036.288319,11251.130318
303.002410,-1072.533697,740.205942,10362.883188
303.002718,689.485948,2368.659014,8142.265362
303.003026,2681.334243,2812.782580,8142.265362
303.003334,2221.676944,2738.761985,7105.977043
303.003642,2528.115143,1628.453072,8216.285956
303.003950,1455.581446,1110.308913,8660.409521
303.004258,689.485948,-370.102971,10288.862594
303.004566,229.828649,-888.247130,10436.903782
303.004874,-459.657299,-814.226536,10362.883188
303.005182,0.000000,-222.061783,10362.883188
303.005490,1302.362347,1184.329507,9474.636058
303.005798,2221.676944,2072.576638,9326.594869
303.006105,2757.943793,2146.597232,8068.244768
303.006413,2911.162892,1110.308913,8290.306550
303.006721,2068.457845,-0.000000,9104.533087
303.007029,0.000000,-1850.514855,11103.089130
303.007337,-766.095498,-2664.741391,11769.274478
303.007645,-1838.629195,-3182.885551,11473.192101
303.007953,-2451.505594,-2442.679609,11695.253884
303.008261,-2221.676944,-962.267725,10955.047942
303.008569,-612.876398,888.247130,10214.842000
303.008877,1072.533697,2368.659014,8808.450710
303.009185,2451.505594,2960.823768,6439.791695
303.009493,2604.724693,2960.823768,6143.709319
303.009801,3294.210641,1924.535449,7402.059420
303.010108,2604.724693,740.205942,8438.347739
303.010416,1455.581446,-0.000000,9178.553681
303.010724,689.485948,-370.102971,9548.656652
303.011032,-383.047749,-666.185348,9844.739029
303.011340,0.000000,-370.102971,10510.924376
303.011648,612.876398,814.226536,9474.636058
303.011956,1302.362347,962.267725,9252.574275
303.012264,2451.505594,-370.102971,9030.512492
303.012572,1685.410096,-370.102971,9030.512492
303.012880,919.314598,-1554.432478,10214.842000
303.013188,-153.219100,-2886.803174,11029.068536
303.013496,-1072.533697,-2664.741391,11843.295072
303.013804,-2681.334243,-2590.720797,11843.295072
303.014112,-2451.505594,-1998.556043,11695.253884
303.014419,-1378.971896,-0.000000,9844.739029
303.014727,-306.438199,2072.576638,9844.739029
303.015035,2068.457845,3108.864956,7698.141797
303.015343,3677.258390,3404.947333,6735.874072
303.015651,3064.381992,3108.864956,7031.956449
303.015959,2681.334243,1776.494261,7994.224174
303.016267,1685.410096,444.123565,9030.512492
303.016575,459.657299,-592.164754,10140.821405
303.016883,0.000000,-666.185348,10140.821405
303.017191,-383.047749,-444.123565,9992.780217
303.017499,0.000000,-0.000000,11029.068536
303.017807,1302.362347,1110.308913,9918.759623
303.018115,2221.676944,2072.576638,8882.471304
303.018422,2221.676944,1332.370696,8808.450710
303.018730,1532.190996,-148.041188,9030.512492
303.019038,153.219100,-1184.329507,11103.089130
303.019346,-1225.752797,-2960.823768,12953.603985
303.019654,-2604.724693,-3330.926739,12287.418637
303.019962,-2987.772442,-2886.803174,13249.686362
303.020270,-2604.724693,-1850.514855,11843.295072
303.020578,-1378.971896,518.144159,10807.006753
303.020886,766.095498,2516.700203,9104.533087
303.021194,2528.115143,3849.070898,7179.997637
303.021502,3830.477490,3256.906145,6439.791695
303.021810,4060.306139,2738.761985,6365.771101
303.022118,3907.087040,1628.453072,7624.121203
303.022425,2298.286494,518.144159,8512.368333
303.022733,995.924147,-296.082377,9400.615463
303.023041,0.000000,-222.061783,9474.636058
303.023349,-383.047749,-0.000000,9918.759623
303.023657,459.657299,666.185348,10140.821405
303.023965,919.314598,1406.391290,9474.636058
303.024273,1685.410096,1036.288319,9696.697840
303.024581,2604.724693,-296.082377,8882.471304
303.024889,919.314598,-1406.391290,9918.759623
303.025197,-536.266849,-3034.844362,12139.377449
303.025505,-1685.410096,-3552.988522,11991.336260
303.025813,-2987.772442,-3330.926739,12361.439231
303.026121,-2987.772442,-2590.720797,11843.295072
303.026429,-1838.629195,-666.185348,10658.965565
303.026736,-919.314598,1184.329507,10288.862594
303.027044,2068.457845,2146.597232,8364.327145
303.027352,3064.381992,3552.988522,5847.626942
303.027660,3753.867940,3108.864956,6217.729913
303.027968,3753.867940,1850.514855,7105.977043
303.028276,2451.505594,1258.350101,7179.997637
303.028584,1532.190996,-222.061783,9178.553681
303.028892,536.266849,-740.205942,8956.491898
303.029200,153.219100,-666.185348,9474.636058
303.029508,0.000000,-370.102971,10510.924376
303.029816,536.266849,666.185348,9770.718434
303.030124,2298.286494,1258.350101,8512.368333
303.030432,2681.334243,1184.329507,8734.430116
303.030739,2374.896044,222.061783,8586.388927
303.031047,842.705048,-1258.350101,10066.800811
303.031355,0.000000,-2368.659014,11991.336260
303.031663,-1838.629195,-3478.967927,11769.274478
303.031971,-2757.943793,-2886.803174,12213.398043
303.032279,-2528.115143,-2442.679609,12805.562797
303.032587,-2451.505594,-74.020594,10807.006753
303.032895,-612.876398,1480.411884,9770.718434
