#time,accel_x,accel_y,accel_z
320.165263,-2221.676944,-1184.329507,11103.089130
320.165571,-459.657299,962.267725,10362.883188
320.165879,536.266849,1110.308913,9770.718434
320.166187,842.705048,1628.453072,8734.430116
320.166495,1149.143247,1850.514855,8142.265362
320.166802,536.266849,962.267725,9104.533087
320.167110,-306.438199,-0.000000,10140.821405
320.167418,-153.219100,370.102971,10732.986159
320.167726,-459.657299,666.185348,10140.821405
320.168034,689.485948,1554.432478,9622.677246
320.168342,2221.676944,2368.659014,8882.471304
320.168650,2987.772442,2368.659014,7402.059420
320.168958,3753.867940,814.226536,8142.265362
320.169266,2987.772442,-148.041188,7698.141797
320.169574,1608.800546,-1998.556043,9622.677246
320.169882,0.000000,-3478.967927,10140.821405
320.170190,-1149.143247,-3552.988522,11547.212695
320.170499,-1838.629195,-2442.679609,11177.109724
320.170807,-1685.410096,-592.164754,10140.821405
320.171115,-612.876398,1332.370696,9474.636058
320.171423,766.095498,1702.473667,9252.574275
320.171731,1149.143247,1850.514855,8290.306550
320.172039,1072.533697,1480.411884,7994.224174
320.172347,306.438199,-0.000000,10140.821405
320.172655,-229.828649,-0.000000,10362.883188
320.172963,-1532.190996,-0.000000,10510.924376
320.173271,-536.266849,370.102971,11177.109724
320.173580,229.828649,1332.370696,9770.718434
320.173888,1455.581446,1924.535449,8660.409521
320.174196,2451.505594,1110.308913,9104.533087
320.174504,2681.334243,296.082377,8586.388927
320.174812,2987.772442,-962.267725,8068.244768
320.175120,1762.019645,-2220.617826,9696.697840
320.175428,383.047749,-3330.926739,10658.965565
320.175736,-1225.752797,-3256.906145,11103.089130
320.176044,-842.705048,-814.226536,10288.862594
320.176352,306.438199,740.205942,9548.656652
320.176661,919.314598,2146.597232,8734.430116
320.176969,1532.190996,2516.700203,8438.347739
320.177277,1838.629195,2294.638420,7994.224174
320.177585,1455.581446,1406.391290,8068.244768
320.177893,536.266849,888.247130,10140.821405
320.178201,-919.314598,666.185348,10807.006753
320.178509,-612.876398,296.082377,10881.027347
320.178817,-612.876398,814.226536,10807.006753
320.179125,383.047749,2146.597232,10066.800811
320.179433,1685.410096,1924.535449,10066.800811
320.179742,2604.724693,1554.432478,9992.780217
320.180050,2374.896044,-0.000000,8586.388927
320.180358,1685.410096,-1628.453072,9474.636058
320.180666,995.924147,-3182.885551,10955.047942
320.180974,-689.485948,-3034.844362,11177.109724
320.181282,-1072.533697,-3108.864956,11621.233289
320.181590,-1149.143247,-1332.370696,10510.924376
320.181898,-536.266849,370.102971,10066.800811
320.182206,689.485948,1628.453072,9696.697840
320.182514,1991.848295,2442.679609,7994.224174
320.182823,2451.505594,2146.597232,7624.121203
320.183131,919.314598,1628.453072,8068.244768
320.183439,1225.752797,666.185348,9252.574275
320.183747,306.438199,888.247130,9548.656652
320.184055,0.000000,1036.288319,10066.800811
320.184363,689.485948,1628.453072,9252.574275
320.184671,1072.533697,1924.535449,9474.636058
320.184979,1838.629195,2072.576638,9696.697840
320.185287,3064.381992,1110.308913,7920.203579
320.185595,2987.772442,-0.000000,8364.327145
320.185903,1149.143247,-2442.679609,9696.697840
320.186212,0.000000,-3701.029710,11177.109724
320.186520,-1762.019645,-4145.153275,12139.377449
320.186828,-2374.896044,-3256.906145,12509.480420
320.187136,-1838.629195,-2072.576638,11325.150913
320.187444,-766.095498,-0.000000,9992.780217
320.187752,153.219100,1036.288319,10362.883188
320.188060,1455.581446,1776.494261,7994.224174
320.188368,1302.362347,2442.679609,7698.141797
320.188676,1685.410096,1480.411884,7920.203579
320.188984,1225.752797,1110.308913,8364.327145
320.189293,1378.971896,1554.432478,9178.553681
320.189601,536.266849,1480.411884,9030.512492
320.189909,1378.971896,2072.576638,8068.244768
320.190217,2221.676944,2812.782580,7624.121203
320.190525,2528.115143,2072.576638,8734.430116
320.190833,3140.991542,1332.370696,8882.471304
320.191141,2451.505594,-444.123565,9030.512492
320.191449,1225.752797,-2590.720797,10288.862594
320.191757,-536.266849,-3701.029710,11473.192101
320.192065,-1455.581446,-4145.153275,12509.480420
320.192374,-2298.286494,-3256.906145,12435.459826
320.192682,-1072.533697,-1258.350101,11325.150913
320.192990,-919.314598,148.041188,9992.780217
320.193298,306.438199,1554.432478,9400.615463
320.193606,842.705048,2072.576638,8512.368333
320.193914,995.924147,1998.556043,9030.512492
320.194222,919.314598,1480.411884,9178.553681
320.194530,-306.438199,1184.329507,8660.409521
320.194838,0.000000,1110.308913,10436.903782
320.195146,153.219100,2072.576638,9474.636058
320.195455,459.657299,2516.700203,8438.347739
320.195763,1532.190996,2664.741391,9104.533087
320.196071,2987.772442,2368.659014,8364.327145
320.196379,2911.162892,1258.350101,8586.388927
320.196687,2451.505594,-592.164754,9622.677246
320.196995,1455.581446,-2368.659014,9918.759623
320.197303,0.000000,-3849.070898,10658.965565
320.197611,-1149.143247,-3775.050304,12139.377449
320.197919,-1302.362347,-2812.782580,11399.171507
320.198227,-1378.971896,-1036.288319,10436.903782
320.198536,0.000000,148.041188,10214.842000
320.198844,842.705048,1332.370696,9326.594869
320.199152,1149.143247,1480.411884,8882.471304
320.199460,459.657299,444.123565,9178.553681
320.199768,229.828649,-0.000000,8882.471304
320.200076,0.000000,296.082377,9622.677246
320.200384,-612.876398,592.164754,9992.780217
320.200692,-153.219100,1628.453072,9400.615463
320.201000,842.705048,2072.576638,9178.553681
320.201308,1762.019645,2664.741391,8216.285956
320.201617,2987.772442,2368.659014,8364.327145
320.201925,2987.772442,1184.329507,7994.224174
320.202233,2604.724693,-740.205942,9104.533087
320.202541,766.095498,-2442.679609,9992.780217
320.202849,-995.924147,-3034.844362,11103.089130
320.203157,-1685.410096,-3627.009116,12657.521608
320.203465,-1532.190996,-2072.576638,10436.903782
320.203773,-995.924147,370.102971,9252.574275
320.204081,766.095498,962.267725,10214.842000
320.204389,1915.238745,1628.453072,8290.306550
320.204698,1685.410096,2368.659014,7920.203579
320.205006,1685.410096,1406.391290,8364.327145
320.205314,689.485948,1258.350101,8586.388927
320.205622,0.000000,-0.000000,10436.903782
320.205930,0.000000,888.247130,10584.944971
320.206238,229.828649,1480.411884,9770.718434
320.206546,383.047749,1776.494261,9474.636058
320.206854,1838.629195,2072.576638,9992.780217
320.207162,2604.724693,1110.308913,9326.594869
320.207470,2451.505594,-518.144159,8882.471304
320.207778,1455.581446,-2072.576638,9548.656652
320.208087,153.219100,-3182.885551,10214.842000
320.208395,-1302.362347,-4515.256246,12287.418637
320.208703,-1915.238745,-3552.988522,12213.398043
320.209011,-919.314598,-2146.597232,10732.986159
320.209319,-229.828649,-0.000000,9400.615463
320.209627,1149.143247,962.267725,9326.594869
320.209935,2834.553343,2368.659014,8216.285956
320.210243,1915.238745,2368.659014,7846.182985
320.210551,1915.238745,1998.556043,8142.265362
320.210859,995.924147,1850.514855,8512.368333
320.211168,306.438199,666.185348,10140.821405
320.211476,-383.047749,1110.308913,9622.677246
320.211784,612.876398,1998.556043,9696.697840
320.212092,766.095498,2220.617826,9030.512492
320.212400,2145.067394,1480.411884,9104.533087
320.212708,2834.553343,1332.370696,8808.450710
320.213016,1915.238745,-370.102971,9104.533087
320.213324,1378.971896,-2146.597232,9992.780217
320.213632,0.000000,-3108.864956,11103.089130
320.213940,-1608.800546,-4515.256246,12805.562797
320.214249,-2068.457845,-3923.091493,12361.439231
320.214557,-1608.800546,-1110.308913,10881.027347
320.214865,0.000000,444.123565,10214.842000
320.215173,919.314598,1776.494261,8882.471304
320.215481,2298.286494,2812.782580,8290.306550
320.215789,1991.848295,2516.700203,7698.141797
320.216097,1532.190996,2294.638420,7550.100608
320.216405,383.047749,1332.370696,9178.553681
320.216713,229.828649,1110.308913,10584.944971
320.217021,0.000000,1332.370696,9326.594869
320.217330,383.047749,1850.514855,8734.430116
320.217638,1378.971896,2220.617826,9104.533087
320.217946,2451.505594,2072.576638,8808.450710
320.218254,3294.210641,740.205942,8438.347739
320.218562,2145.067394,-444.123565,9252.574275
320.218870,1455.581446,-3108.864956,9918.759623
320.219178,-766.095498,-3404.947333,11029.068536
320.219486,-1302.362347,-3849.070898,12583.501014
320.219794,-1608.800546,-3552.988522,11917.315666
320.220102,-766.095498,-814.226536,10066.800811
320.220411,229.828649,370.102971,9474.636058
320.220719,1685.410096,1406.391290,8290.306550
320.221027,2068.457845,2294.638420,7476.080014
320.221335,1455.581446,1702.473667,8142.265362
320.221643,1072.533697,740.205942,8216.285956
320.221951,0.000000,814.226536,9474.636058
320.222259,-766.095498,-0.000000,10881.027347
320.222567,-766.095498,1628.453072,9474.636058
320.222875,459.657299,2146.597232,9252.574275
320.223183,1302.362347,2220.617826,8956.491898
320.223492,2221.676944,2220.617826,8068.244768
320.223800,2834.553343,222.061783,9252.574275
320.224108,1838.629195,-888.247130,9104.533087
320.224416,459.657299,-2812.782580,9992.780217
320.224724,-766.095498,-3775.050304,11547.212695
320.225032,-2451.505594,-3923.091493,12361.439231
320.225340,-1838.629195,-2960.823768,11769.274478
320.225648,-1532.190996,-888.247130,10066.800811
320.225956,766.095498,740.205942,9918.759623
320.226264,1302.362347,740.205942,9178.553681
320.226572,1532.190996,2442.679609,7846.182985
320.226881,1762.019645,1258.350101,8808.450710
320.227189,383.047749,1258.350101,8882.471304
320.227497,153.219100,740.205942,9992.780217
320.227805,-383.047749,1480.411884,9844.739029
320.228113,459.657299,2146.597232,9178.553681
320.228421,1302.362347,3182.885551,8512.368333
320.228729,2374.896044,2886.803174,8882.471304
320.229037,2987.772442,2072.576638,8660.409521
320.229345,2757.943793,1406.391290,8586.388927
320.229653,1838.629195,-888.247130,10066.800811
320.229962,0.000000,-3182.885551,10732.986159
320.230270,-1991.848295,-4515.256246,12805.562797
320.230578,-2528.115143,-4293.194464,13397.727550
320.230886,-1685.410096,-2590.720797,11547.212695
320.231194,-995.924147,-222.061783,10510.924376
320.231502,459.657299,1184.329507,9918.759623
320.231810,3294.210641,2368.659014,8438.347739
320.232118,1915.238745,2664.741391,7624.121203
320.232426,1838.629195,2146.597232,7772.162391
320.232734,1378.971896,1776.494261,8512.368333
320.233043,383.047749,1184.329507,9474.636058
320.233351,-306.438199,1776.494261,9696.697840
320.233659,229.828649,2368.659014,9548.656652
320.233967,1149.143247,2664.741391,8956.491898
320.234275,1608.800546,3034.844362,8808.450710
320.234583,2757.943793,1702.473667,8586.388927
320.234891,2451.505594,296.082377,9326.594869
320.235199,1072.533697,-1406.391290,9770.718434
320.235507,0.000000,-3330.926739,11103.089130
320.235815,-1532.190996,-4737.318029,12731.542202
320.236124,-2068.457845,-4145.153275,12657.521608
320.236432,-2221.676944,-2960.823768,11621.233289
320.236740,-536.266849,-518.144159,10362.883188
320.237048,76.609550,444.123565,9622.677246
320.237356,1838.629195,1332.370696,8734.430116
320.237664,2068.457845,1776.494261,7772.162391
320.237972,1532.190996,1036.288319,8512.368333
320.238280,1225.752797,592.164754,9474.636058
320.238588,842.705048,1554.432478,8956.491898
320.238896,0.000000,1480.411884,9474.636058
320.239205,1302.362347,2368.659014,8882.471304
320.239513,1991.848295,3849.070898,7994.224174
320.239821,2911.162892,3330.926739,7772.162391
320.240129,2528.115143,1998.556043,7920.203579
320.240437,2757.943793,666.185348,8808.450710
320.240745,842.705048,-1554.432478,9696.697840
320.241053,-766.095498,-3923.091493,10658.965565
320.241361,-2221.676944,-4515.256246,11843.295072
320.241669,-2451.505594,-4071.132681,12583.501014
320.241977,-2604.724693,-2072.576638,11399.171507
320.242286,-919.314598,-296.082377,9918.759623
320.242594,1302.362347,592.164754,9770.718434
320.242902,1225.752797,1702.473667,7846.182985
320.243210,2068.457845,1258.350101,8068.244768
320.243518,1455.581446,1332.370696,8512.368333
320.243826,306.438199,962.267725,8956.491898
320.244134,76.609550,1110.308913,10510.924376
320.244442,842.705048,2442.679609,9548.656652
320.244750,1225.752797,2886.803174,8512.368333
320.245058,1762.019645,3701.029710,7550.100608
320.245367,3983.696590,3034.844362,8290.306550
320.245675,3370.820191,1702.473667,7994.224174
320.245983,2528.115143,-222.061783,8438.347739
320.246291,1915.238745,-2294.638420,9474.636058
320.246599,-612.876398,-4145.153275,11103.089130
320.246907,-1838.629195,-4293.194464,12361.439231
320.247215,-2298.286494,-3627.009116,12657.521608
320.247523,-1072.533697,-1258.350101,11103.089130
320.247831,-536.266849,-148.041188,9992.780217
320.248139,1455.581446,1184.329507,9030.512492
320.248447,2068.457845,1480.411884,8586.388927
320.248756,1149.143247,1258.350101,8586.388927
320.249064,1149.143247,814.226536,8586.388927
320.249372,0.000000,444.123565,10510.924376
320.249680,-766.095498,814.226536,10955.047942
320.249988,-459.657299,1998.556043,9992.780217
320.250296,766.095498,3034.844362,9252.574275
320.250604,1608.800546,3034.844362,8808.450710
320.250912,2374.896044,1998.556043,9030.512492
320.251220,2604.724693,1406.391290,8216.285956
320.251528,2374.896044,-814.226536,8882.471304
320.251837,612.876398,-1850.514855,9252.574275
320.252145,-689.485948,-3478.967927,11843.295072
320.252453,-2298.286494,-3997.112087,12657.521608
320.252761,-2298.286494,-2590.720797,11177.109724
320.253069,-842.705048,-592.164754,10288.862594
320.253377,0.000000,444.123565,9622.677246
320.253685,1378.971896,1332.370696,9104.533087
320.253993,2221.676944,1998.556043,8068.244768
320.254301,1225.752797,1776.494261,8068.244768
320.254609,536.266849,740.205942,9178.553681
320.254918,-306.438199,444.123565,10436.903782
320.255226,-689.485948,1406.391290,10436.903782
320.255534,0.000000,1628.453072,9918.759623
320.255842,1149.143247,2516.700203,9252.574275
320.256150,1991.848295,2664.741391,8660.409521
320.256458,2834.553343,1702.473667,8364.327145
320.256766,2451.505594,-0.000000,8290.306550
320.257074,1225.752797,-1480.411884,9474.636058
320.257382,-229.828649,-3182.885551,10955.047942
320.257690,-1762.019645,-4219.173869,12065.356855
320.257999,-1608.800546,-4367.215058,12139.377449
320.258307,-1991.848295,-2442.679609,10584.944971
320.258615,-689.485948,-518.144159,10436.903782
320.258923,766.095498,740.205942,8882.471304
320.259231,1608.800546,2516.700203,7254.018232
320.259539,2528.115143,2368.659014,8660.409521
320.259847,2528.115143,666.185348,8660.409521
320.260155,-842.705048,1554.432478,8290.306550
320.260463,1378.971896,-814.226536,11769.274478
320.260771,-229.828649,888.247130,10362.883188
320.261080,-229.828649,1258.350101,9992.780217
320.261388,1149.143247,1702.473667,9548.656652
320.261696,2374.896044,2516.700203,8216.285956
320.262004,2834.553343,1110.308913,8808.450710
320.262312,2221.676944,-0.000000,7920.203579
320.262620,1915.238745,-1406.391290,9400.615463
320.262928,-689.485948,-3701.029710,9992.780217
320.263236,-1072.533697,-3775.050304,11843.295072
320.263544,-1991.848295,-3701.029710,12065.356855
320.263852,-2298.286494,-2590.720797,11769.274478
320.264161,-689.485948,-148.041188,10584.944971
320.264469,995.924147,1110.308913,9622.677246
320.264777,1991.848295,1850.514855,9104.533087
320.265085,1225.752797,1702.473667,8290.306550
320.265393,1762.019645,1258.350101,8734.430116
320.265701,842.705048,814.226536,9844.739029
320.266009,536.266849,666.185348,9474.636058
320.266317,229.828649,2072.576638,10140.821405
320.266625,1378.971896,2516.700203,9400.615463
320.266933,2068.457845,2886.803174,8364.327145
320.267242,2911.162892,3404.947333,7994.224174
320.267550,3370.820191,1184.329507,8882.471304
320.267858,2298.286494,518.144159,8216.285956
320.268166,1532.190996,-2220.617826,9696.697840
320.268474,-536.266849,-2590.720797,11029.068536
320.268782,-1455.581446,-4441.235652,12953.603985
320.269090,-2221.676944,-2960.823768,12065.356855
320.269398,-1915.238745,-1628.453072,10732.986159
320.269706,-306.438199,-74.020594,11029.068536
320.270014,919.314598,1480.411884,8808.450710
320.270322,2221.676944,2072.576638,8956.491898
320.270631,1991.848295,1702.473667,8808.450710
320.270939,1378.971896,888.247130,8882.471304
320.271247,306.438199,814.226536,9326.594869
320.271555,0.000000,592.164754,10214.842000
320.271863,229.828649,1480.411884,9844.739029
320.272171,1072.533697,2738.761985,8882.471304
320.272479,1991.848295,3404.947333,7994.224174
320.272787,3524.039291,2442.679609,7476.080014
320.273095,3370.820191,1850.514855,7698.141797
320.273403,3064.381992,296.082377,8216.285956
320.273711,2068.457845,-1480.411884,8512.368333
320.274020,0.000000,-2590.720797,10584.944971
320.274328,-1608.800546,-3849.070898,11917.315666
320.274636,-2068.457845,-3182.885551,11917.315666
320.274944,-2221.676944,-1924.535449,11029.068536
320.275252,-995.924147,-296.082377,10362.883188
320.275560,153.219100,296.082377,9992.780217
320.275868,919.314598,592.164754,9474.636058
320.276176,1532.190996,1332.370696,8512.368333
320.276484,153.219100,888.247130,8808.450710
320.276792,0.000000,-518.144159,10362.883188
320.277100,0.000000,222.061783,10140.821405
320.277408,-229.828649,1406.391290,9474.636058
320.277717,766.095498,2368.659014,9178.553681
320.278025,2374.896044,2516.700203,8290.306550
320.278333,3370.820191,2442.679609,7550.100608
320.278641,2757.943793,666.185348,8142.265362
320.278949,2604.724693,-148.041188,8364.327145
320.279257,1225.752797,-1554.432478,8882.471304
320.279565,-689.485948,-3182.885551,10732.986159
320.279873,-2068.457845,-3627.009116,12361.439231
320.280181,-1762.019645,-2590.720797,11843.295072
320.280489,-1915.238745,-222.061783,9770.718434
320.280797,-229.828649,592.164754,9622.677246
320.281106,842.705048,1554.432478,9474.636058
320.281414,1302.362347,1776.494261,8142.265362
320.281722,1378.971896,1110.308913,8512.368333
320.282030,-153.219100,370.102971,9474.636058
320.282338,-229.828649,-148.041188,11177.109724
320.282646,-842.705048,-0.000000,11473.192101
320.282954,0.000000,1628.453072,9400.615463
320.283262,1225.752797,1702.473667,9104.533087
320.283570,2604.724693,2664.741391,8882.471304
320.283878,2987.772442,1924.535449,7920.203579
320.284186,2987.772442,1332.370696,8068.244768
320.284494,2757.943793,-1036.288319,8882.471304
320.284803,766.095498,-1850.514855,9252.574275
320.285111,-766.095498,-3256.906145,11917.315666
320.285419,-1532.190996,-2812.782580,11769.274478
320.285727,-1378.971896,-2516.700203,10658.965565
320.286035,-1072.533697,444.123565,10066.800811
320.286343,1302.362347,1554.432478,9252.574275
320.286651,2068.457845,2368.659014,8290.306550
320.286959,1762.019645,2220.617826,7846.182985
320.287267,2068.457845,1702.473667,8586.388927
320.287575,842.705048,1110.308913,9474.636058
320.287883,0.000000,296.082377,11473.192101
320.288192,-306.438199,296.082377,10584.944971
320.288500,383.047749,1332.370696,9474.636058
320.288808,1532.190996,2368.659014,9326.594869
320.289116,2528.115143,2146.597232,9252.574275
320.289424,3064.381992,1850.514855,8512.368333
320.289732,1991.848295,296.082377,8364.327145
320.290040,1302.362347,-1406.391290,9474.636058
320.290348,-919.314598,-3330.926739,11103.089130
320.290656,-1762.019645,-4293.194464,12435.459826
320.290964,-2987.772442,-4145.153275,12361.439231
320.291272,-2221.676944,-1924.535449,10436.903782
320.291580,-842.705048,296.082377,10140.821405
320.291889,689.485948,1110.308913,9622.677246
320.292197,1838.629195,2590.720797,8512.368333
320.292505,2528.115143,2220.617826,7476.080014
320.292813,1378.971896,1702.473667,7254.018232
320.293121,229.828649,1110.308913,9178.553681
320.293429,153.219100,1184.329507,10214.842000
320.293737,76.609550,1628.453072,10288.862594
320.294045,919.314598,2294.638420,9252.574275
320.294353,1838.629195,2886.803174,8290.306550
320.294661,2834.553343,2072.576638,8216.285956
320.294969,2834.553343,1628.453072,7550.100608
320.295277,2681.334243,-518.144159,9178.553681
320.295586,0.000000,-2368.659014,9548.656652
320.295894,-1378.971896,-4071.132681,11325.150913
320.296202,-2834.553343,-5181.441594,12583.501014
320.296510,-3830.477490,-4071.132681,12509.480420
320.296818,-2068.457845,-2368.659014,11695.253884
320.297126,-689.485948,-0.000000,9696.697840
320.297434,1608.800546,1480.411884,9326.594869
320.297742,2604.724693,1998.556043,8216.285956
320.298050,2604.724693,2442.679609,7328.038826
320.298358,1149.143247,1702.473667,8290.306550
320.298666,842.705048,740.205942,9548.656652
320.298975,536.266849,1184.329507,10066.800811
320.299283,459.657299,1554.432478,9178.553681
320.299591,1685.410096,1628.453072,8734.430116
320.299899,3064.381992,2664.741391,7476.080014
320.300207,4136.915689,2664.741391,8364.327145
320.300515,4443.353888,1110.308913,7846.182985
320.300823,3140.991542,-74.020594,8512.368333
320.301131,842.705048,-1850.514855,10288.862594
320.301439,-1302.362347,-3849.070898,11251.130318
320.301747,-2451.505594,-3330.926739,12435.459826
320.302055,-2451.505594,-2590.720797,12879.583391
320.302363,-1762.019645,-814.226536,11547.212695
320.302672,-536.266849,1036.288319,10732.986159
320.302980,842.705048,1554.432478,9696.697840
320.303288,1072.533697,2516.700203,8586.388927
320.303596,1225.752797,1406.391290,9030.512492
320.303904,0.000000,962.267725,10066.800811
320.304212,-536.266849,-296.082377,11399.171507
320.304520,-1225.752797,370.102971,11399.171507
320.304828,-306.438199,740.205942,10140.821405
320.305136,1455.581446,1554.432478,9104.533087
320.305444,2911.162892,2664.741391,8142.265362
320.305752,4136.915689,2960.823768,7402.059420
320.306061,3753.867940,1628.453072,7105.977043
320.306369,3600.648841,296.082377,7772.162391
320.306677,1762.019645,-1406.391290,8808.450710
320.306985,-459.657299,-2812.782580,10288.862594
320.307293,0.000000,-3478.967927,12213.398043
320.307601,-2068.457845,-1036.288319,9326.594869
320.307909,-842.705048,-888.247130,9918.759623
320.308217,229.828649,296.082377,10140.821405
320.308525,1378.971896,1776.494261,8290.306550
320.308833,766.095498,740.205942,8882.471304
320.309141,383.047749,444.123565,7476.080014
320.309449,0.000000,-888.247130,11251.130318
320.309758,-1762.019645,-814.226536,10881.027347
320.310066,-1532.190996,-296.082377,11177.109724
320.310374,-229.828649,-0.000000,10658.965565
320.310682,766.095498,1036.288319,8956.491898
320.310990,2451.505594,2146.597232,8660.409521
320.311298,3677.258390,1924.535449,7994.224174
320.311606,3370.820191,888.247130,7402.059420
320.311914,2068.457845,-962.267725,7476.080014
320.312222,842.705048,-2368.659014,9696.697840
320.312530,-919.314598,-3627.009116,11621.233289
320.312838,-1762.019645,-2442.679609,11325.150913
320.313147,-689.485948,-1110.308913,10807.006753
320.313455,-306.438199,444.123565,9252.574275
320.313763,842.705048,1480.411884,9104.533087
320.314071,1915.238745,2960.823768,7920.203579
320.314379,2374.896044,3108.864956,8068.244768
320.314687,1838.629195,1998.556043,7328.038826
320.314995,383.047749,1776.494261,9474.636058
320.315303,306.438199,962.267725,11399.171507
320.315611,-536.266849,1110.308913,10066.800811
320.315919,153.219100,1776.494261,9992.780217
320.316227,689.485948,1998.556043,9770.718434
320.316535,2374.896044,1998.556043,9474.636058
320.316844,2298.286494,1110.308913,9252.574275
320.317152,1302.362347,-518.144159,9326.594869
320.317460,306.438199,-2220.617826,10140.821405
320.317768,-1302.362347,-3997.112087,11991.336260
320.318076,-2145.067394,-4441.235652,13397.727550
320.318384,-2298.286494,-3478.967927,11991.336260
320.318692,-1838.629195,-1110.308913,10732.986159
320.319000,-612.876398,666.185348,9918.759623
320.319308,1685.410096,2220.617826,8068.244768
320.319616,2451.505594,3256.906145,7846.182985
320.319924,2374.896044,3034.844362,6661.853478
320.320233,1762.019645,2368.659014,7476.080014
320.320541,919.314598,1554.432478,9696.697840
320.320849,153.219100,592.164754,9474.636058
320.321157,-229.828649,1036.288319,10140.821405
320.321465,1149.143247,1332.370696,10140.821405
320.321773,919.314598,1554.432478,9400.615463
320.322081,2068.457845,1998.556043,9104.533087
320.322389,2757.943793,444.123565,9326.594869
320.322697,2068.457845,-444.123565,8882.471304
320.323005,689.485948,-2368.659014,10584.944971
320.323313,-689.485948,-3552.988522,11103.089130
320.323621,-1991.848295,-3997.112087,12287.418637
320.323930,-2451.505594,-3256.906145,12139.377449
320.324238,-1378.971896,-1332.370696,11029.068536
320.324546,-536.266849,592.164754,10288.862594
320.324854,1302.362347,1406.391290,9400.615463
320.325162,1608.800546,2664.741391,8290.306550
320.325470,1225.752797,2368.659014,7698.141797
320.325778,1149.143247,962.267725,9030.512492
320.326086,0.000000,666.185348,9696.697840
320.326394,0.000000,666.185348,10288.862594
320.326702,229.828649,1110.308913,9326.594869
320.327010,1378.971896,1998.556043,8586.388927
320.327318,2374.896044,2960.823768,8882.471304
320.327627,4136.915689,2590.720797,7846.182985
320.327935,4366.744339,1924.535449,7179.997637
320.328243,3370.820191,518.144159,8068.244768
320.328551,1991.848295,-1850.514855,9548.656652
320.328859,0.000000,-3330.926739,11769.274478
320.329167,-1608.800546,-3627.009116,12287.418637
320.329475,-1455.581446,-2738.761985,11325.150913
320.329783,-1608.800546,-1480.411884,10955.047942
320.330091,-919.314598,296.082377,10140.821405
320.330399,919.314598,1110.308913,9622.677246
320.330707,612.876398,1850.514855,8660.409521
320.331016,383.047749,888.247130,8734.430116
320.331324,766.095498,444.123565,9696.697840
320.331632,-306.438199,-0.000000,10214.842000
320.331940,-536.266849,592.164754,10807.006753
320.332248,459.657299,1332.370696,9992.780217
320.332556,1072.533697,2220.617826,9178.553681
320.332864,2451.505594,2516.700203,8438.347739
320.333172,3677.258390,2368.659014,8216.285956
320.333480,3064.381992,1184.329507,7994.224174
320.333788,2681.334243,-1036.288319,8956.491898
320.334096,842.705048,-2368.659014,9918.759623
320.334404,-459.657299,-3552.988522,11399.171507
320.334713,-1302.362347,-3701.029710,11325.150913
320.335021,-1532.190996,-2072.576638,10807.006753
320.335329,-689.485948,-740.205942,10066.800811
320.335637,536.266849,1406.391290,9178.553681
320.335945,1838.629195,2146.597232,8364.327145
320.336253,1302.362347,3108.864956,7402.059420
320.336561,1838.629195,1628.453072,8216.285956
320.336869,76.609550,1776.494261,8734.430116
320.337177,-995.924147,740.205942,10658.965565
320.337485,-919.314598,962.267725,10658.965565
320.337793,-1302.362347,1110.308913,10436.903782
320.338102,-306.438199,1702.473667,10584.944971
320.338410,1455.581446,1850.514855,9548.656652
320.338718,2834.553343,1036.288319,9474.636058
320.339026,2298.286494,-0.000000,8438.347739
320.339334,1685.410096,-1850.514855,9400.615463
320.339642,229.828649,-3478.967927,10807.006753
320.339950,-1149.143247,-3849.070898,11399.171507
320.340258,-1378.971896,-3330.926739,11547.212695
320.340566,-995.924147,-2146.597232,10807.006753
320.340874,0.000000,148.041188,9178.553681
320.341182,1608.800546,1406.391290,8586.388927
320.341490,3064.381992,2960.823768,7920.203579
320.341799,2911.162892,3108.864956,6735.874072
320.342107,2221.676944,2590.720797,7476.080014
320.342415,1225.752797,1554.432478,8290.306550
320.342723,0.000000,1036.288319,10436.903782
320.343031,-919.314598,1036.288319,9844.739029
320.343339,0.000000,1184.329507,9918.759623
320.343647,229.828649,1480.411884,9030.512492
320.343955,1991.848295,1850.514855,9918.759623
320.344263,2681.334243,592.164754,10214.842000
320.344571,842.705048,592.164754,8216.285956
320.344879,842.705048,-3256.906145,11843.295072
320.345188,-459.657299,-3256.906145,11177.109724
320.345496,-2221.676944,-4367.215058,12953.603985
320.345804,-2757.943793,-4441.235652,12361.439231
320.346112,-1915.238745,-2442.679609,10955.047942
320.346420,-1149.143247,-814.226536,10510.924376
320.346728,459.657299,888.247130,8956.491898
320.347036,2145.067394,2442.679609,8808.450710
320.347344,2221.676944,2442.679609,7179.997637
320.347652,1762.019645,2368.659014,7698.141797
320.347960,1532.190996,1850.514855,7772.162391
320.348268,0.000000,1258.350101,9474.636058
320.348576,0.000000,1776.494261,10436.903782
320.348885,383.047749,2220.617826,8586.388927
320.349193,1991.848295,2886.803174,9326.594869
320.349501,2374.896044,2738.761985,8586.388927
320.349809,3370.820191,1850.514855,7994.224174
320.350117,2681.334243,592.164754,8586.388927
320.350425,919.314598,-1998.556043,9474.636058
320.350733,-153.219100,-3775.050304,11843.295072
320.351041,-1762.019645,-4737.318029,12583.501014
320.351349,-2528.115143,-4293.194464,11917.315666
320.351657,-1685.410096,-2590.720797,11843.295072
320.351965,-306.438199,-740.205942,10584.944971
