#time,accel_x,accel_y,accel_z
240.759245,2221.676944,1110.308913,8660.409521
240.759553,5362.668486,3701.029710,5107.421000
240.759861,7507.735880,5107.421000,4663.297435
240.760169,7737.564530,6735.874072,2368.659014
240.760477,8273.831378,8142.265362,1850.514855
240.760785,6588.421283,7254.018232,3182.885551
240.761093,4596.572988,3997.112087,6217.729913
240.761401,1608.800546,1776.494261,9030.512492
240.761709,-1838.629195,-1628.453072,11177.109724
240.762017,-4366.744339,-5403.503377,14730.098246
240.762325,-6971.469032,-7846.182985,17024.736666
240.762633,-8044.002729,-8586.388927,18061.024985
240.762941,-6205.373534,-7105.977043,16284.530724
240.763249,-3753.867940,-5033.400406,14359.995275
240.763557,-612.876398,-2886.803174,12287.418637
240.763865,2298.286494,444.123565,9252.574275
240.764173,4826.401637,2516.700203,6143.709319
240.764481,7507.735880,6439.791695,3849.070898
240.764789,8350.440928,7402.059420,1776.494261
240.765097,7507.735880,8364.327145,2886.803174
240.765405,7048.078582,7624.121203,3404.947333
240.765713,4213.525239,4071.132681,5995.668130
240.766021,1225.752797,1776.494261,9474.636058
240.766329,-2451.505594,-2590.720797,11769.274478
240.766637,-4903.011187,-5551.544565,14434.015869
240.766945,-7814.174080,-8734.430116,16654.633695
240.767253,-7660.954980,-8586.388927,17838.963202
240.767561,-6128.763984,-6957.935855,15914.427753
240.767869,-3140.991542,-4145.153275,12657.521608
240.768177,306.438199,-148.041188,10288.862594
240.768485,3907.087040,2886.803174,6217.729913
240.768793,6741.640382,6069.688724,4219.173869
240.769101,8350.440928,6513.812290,3108.864956
240.769409,8810.098227,8068.244768,1554.432478
240.769717,8044.002729,9770.718434,1110.308913
240.770025,6435.202183,5625.565159,4589.276840
240.770333,3600.648841,3182.885551,7550.100608
240.770641,76.609550,1036.288319,10214.842000
240.770949,-3524.039291,-3478.967927,12731.542202
240.771257,-5822.325785,-6143.709319,16284.530724
240.771565,-7660.954980,-7994.224174,18357.107362
240.771873,-8273.831378,-8216.285956,18209.066173
240.772181,-5286.058936,-5847.626942,15840.407159
240.772489,-2834.553343,-4589.276840,13397.727550
240.772797,0.000000,-1258.350101,11029.068536
240.773105,2987.772442,2442.679609,6661.853478
240.773413,6588.421283,4959.379811,5033.400406
240.773721,7354.516781,6217.729913,3701.029710
240.774029,7431.126331,7698.141797,1850.514855
240.774337,7431.126331,8512.368333,3182.885551
240.774645,5515.887586,5699.585753,4737.318029
240.774953,2681.334243,2960.823768,7550.100608
240.775261,-459.657299,-0.000000,10955.047942
240.775569,-3983.696590,-4293.194464,13471.748144
240.775877,-6281.983084,-7179.997637,15914.427753
240.776185,-8733.488677,-8586.388927,17987.004391
240.776493,-7124.688131,-8068.244768,17468.860231
240.776801,-4826.401637,-5255.462188,13841.851115
240.777109,-1532.190996,-2294.638420,12287.418637
240.777417,2528.115143,1702.473667,8660.409521
240.777725,5056.230287,4219.173869,4293.194464
240.778033,8120.612279,6291.750507,3552.988522
240.778341,8350.440928,7179.997637,1998.556043
240.778649,8886.707777,8586.388927,1110.308913
240.778957,7048.078582,8068.244768,2886.803174
240.779265,4826.401637,4959.379811,6143.709319
240.779573,1915.238745,2146.597232,8660.409521
240.779881,-1532.190996,-888.247130,11325.150913
240.780189,-4826.401637,-4737.318029,14359.995275
240.780497,-7660.954980,-7550.100608,17098.757260
240.780805,-8197.221829,-9104.533087,19023.292709
240.781113,-6665.030833,-7105.977043,17098.757260
240.781421,-4519.963438,-5477.523971,15618.345376
240.781729,-2221.676944,-3330.926739,13027.624579
240.782037,995.924147,-0.000000,9104.533087
240.782345,3600.648841,2738.761985,7105.977043
240.782653,6818.249932,5625.565159,4959.379811
240.782961,7201.297681,7402.059420,2368.659014
240.783269,7201.297681,8586.388927,2368.659014
240.783577,7507.735880,7920.203579,3701.029710
240.783885,3983.696590,4441.235652,5107.421000
240.784193,1608.800546,1332.370696,9178.553681
240.784501,-2145.067394,-1998.556043,11399.171507
240.784809,-4826.401637,-5255.462188,13471.748144
240.785117,-7814.174080,-8290.306550,16284.530724
240.785425,-8044.002729,-8882.471304,17912.983796
240.785733,-6435.202183,-7105.977043,15618.345376
240.786041,-3600.648841,-4589.276840,12657.521608
240.786349,229.828649,-296.082377,10288.862594
240.786657,3447.429741,1554.432478,7105.977043
240.786965,7201.297681,5403.503377,5551.544565
240.787273,7584.345430,6143.709319,2886.803174
240.787581,7890.783629,7846.182985,2146.597232
240.787889,8120.612279,8956.491898,2368.659014
240.788197,5745.716235,5921.647536,4293.194464
240.788505,3753.867940,3478.967927,7402.059420
240.788813,612.876398,1628.453072,9474.636058
240.789121,-2987.772442,-2960.823768,12509.480420
240.789429,-6511.811733,-6217.729913,15544.324782
240.789737,-8197.221829,-8364.327145,18505.148550
240.790045,-8427.050478,-8660.409521,18357.107362
240.790353,-5362.668486,-6661.853478,16210.510130
240.790661,-3294.210641,-4959.379811,13915.871710
240.790969,229.828649,-1480.411884,11547.212695
240.791277,3294.210641,2146.597232,7698.141797
240.791585,6128.763984,4663.297435,4737.318029
240.791893,7737.564530,6883.915261,2664.741391
240.792201,8120.612279,8290.306550,1776.494261
240.792509,7967.393179,9474.636058,1924.535449
240.792817,6205.373534,6365.771101,4367.215058
240.793125,3907.087040,2590.720797,7994.224174
240.793433,-306.438199,-148.041188,10955.047942
240.793741,-3830.477490,-4293.194464,13027.624579
240.794049,-6358.592633,-7254.018232,15840.407159
240.794357,-8427.050478,-9326.594869,18283.086767
240.794665,-7354.516781,-8068.244768,17394.839637
240.794973,-4673.182538,-5699.585753,14434.015869
240.795281,-1685.410096,-2886.803174,11547.212695
240.795589,2451.505594,1184.329507,8512.368333
240.795897,5898.935335,3923.091493,4737.318029
240.796205,8273.831378,5477.523971,3404.947333
240.796513,8120.612279,6439.791695,2072.576638
240.796821,9039.926876,9104.533087,1554.432478
240.797129,7890.783629,7105.977043,3627.009116
240.797437,4519.963438,4959.379811,4885.359217
240.797745,1915.238745,3552.988522,8882.471304
240.798053,-383.047749,-888.247130,11769.274478
240.798361,-5898.935335,-4367.215058,12953.603985
240.798669,-7584.345430,-7772.162391,18801.230927
240.798977,-8120.612279,-9178.553681,18727.210333
240.799285,-7048.078582,-7328.038826,17764.942608
240.799593,-4290.134789,-6217.729913,15470.304188
240.799901,-1838.629195,-3404.947333,11621.233289
240.800209,1838.629195,-0.000000,9918.759623
240.800517,3524.039291,2738.761985,5921.647536
240.800825,7967.393179,6291.750507,4885.359217
240.801133,7660.954980,7328.038826,2220.617826
240.801441,7660.954980,8586.388927,2146.597232
240.801749,8044.002729,8734.430116,2738.761985
240.802057,4749.792088,5033.400406,5847.626942
240.802365,2451.505594,1850.514855,9474.636058
240.802673,-2451.505594,-1258.350101,10658.965565
240.802981,-4749.792088,-5477.523971,14137.933492
240.803289,-8503.660028,-8882.471304,17024.736666
240.803597,-8810.098227,-9104.533087,18727.210333
240.803905,-6435.202183,-6883.915261,16210.510130
240.804213,-3983.696590,-4885.359217,12731.542202
240.804521,76.609550,-888.247130,10214.842000
240.804829,3524.039291,1850.514855,7105.977043
240.805137,7431.126331,5181.441594,5551.544565
240.805445,7814.174080,6291.750507,2368.659014
240.805753,8197.221829,7550.100608,1776.494261
240.806061,8733.488677,9326.594869,2368.659014
240.806369,5515.887586,6735.874072,3701.029710
240.806677,3983.696590,3775.050304,7624.121203
240.806985,1302.362347,2072.576638,9474.636058
240.807293,-3217.601092,-2072.576638,11251.130318
240.807601,-6971.469032,-6809.894666,15692.365970
240.807909,-8733.488677,-8956.491898,19245.354492
240.808217,-9039.926876,-9622.677246,19171.333898
240.808525,-5898.935335,-7254.018232,16580.613101
240.808833,-3830.477490,-5255.462188,13915.871710
240.809141,-383.047749,-1628.453072,10510.924376
240.809449,2451.505594,1924.535449,7105.977043
240.809757,6588.421283,5181.441594,5403.503377
240.810065,7584.345430,6735.874072,1776.494261
240.810373,7660.954980,7994.224174,1406.391290
240.810681,8350.440928,9178.553681,1850.514855
240.810989,6665.030833,6143.709319,3775.050304
240.811297,3217.601092,3108.864956,7105.977043
240.811605,-459.657299,518.144159,9992.780217
240.811913,-4290.134789,-4219.173869,13101.645173
240.812221,-7431.126331,-7624.121203,15840.407159
240.812529,-9346.365076,-8660.409521,19023.292709
240.812837,-7814.174080,-8512.368333,17987.004391
240.813145,-5056.230287,-5551.544565,13841.851115
240.813453,-1762.019645,-2442.679609,11769.274478
240.813761,2604.724693,1258.350101,8290.306550
240.814069,5975.544884,4145.153275,4885.359217
240.814377,8273.831378,6365.771101,2886.803174
240.814685,8580.269578,7031.956449,1406.391290
240.814993,8886.707777,9326.594869,1554.432478
240.815301,7737.564530,7550.100608,3330.926739
240.815609,5056.230287,4737.318029,5625.565159
240.815917,1991.848295,2812.782580,8512.368333
240.816225,-1532.190996,-518.144159,11325.150913
240.816533,-5592.497135,-5033.400406,14730.098246
240.816841,-8120.612279,-7772.162391,18283.086767
240.817149,-9039.926876,-9030.512492,19541.436869
240.817457,-7048.078582,-7624.121203,18061.024985
240.817765,-4903.011187,-5625.565159,15692.365970
240.818073,-1915.238745,-3478.967927,13175.665768
240.818381,2145.067394,592.164754,9474.636058
240.818689,4366.744339,2960.823768,6513.812290
240.818997,7814.174080,6809.894666,3034.844362
240.819305,7890.783629,7624.121203,1184.329507
240.819613,8273.831378,8956.491898,1998.556043
240.819921,8273.831378,7624.121203,3849.070898
240.820229,4749.792088,4515.256246,5995.668130
240.820537,1532.190996,1332.370696,9178.553681
240.820845,-2374.896044,-2220.617826,11473.192101
240.821153,-5745.716235,-5403.503377,14211.954086
240.821461,-8427.050478,-8290.306550,17542.880825
240.821769,-8120.612279,-8438.347739,18135.045579
240.822077,-6281.983084,-6439.791695,15396.283594
240.822385,-3447.429741,-4663.297435,13101.645173
240.822693,1149.143247,-962.267725,11103.089130
240.823001,3830.477490,1184.329507,7550.100608
240.823309,7507.735880,5107.421000,4145.153275
240.823617,8197.221829,6069.688724,2368.659014
240.823925,8580.269578,7698.141797,1998.556043
240.824233,8427.050478,8512.368333,2442.679609
240.824541,6511.811733,6365.771101,4737.318029
240.824849,3983.696590,3701.029710,7254.018232
240.825157,0.000000,1702.473667,9252.574275
240.825465,-2757.943793,-2442.679609,13619.789333
240.825773,-6741.640382,-6735.874072,16802.674883
240.826081,-8427.050478,-7994.224174,18061.024985
240.826389,-7814.174080,-8364.327145,18061.024985
240.826697,-6205.373534,-6735.874072,16654.633695
240.827005,-3600.648841,-4811.338623,14137.933492
240.827313,-153.219100,-1628.453072,11029.068536
240.827621,2604.724693,1332.370696,8882.471304
240.827929,6741.640382,5329.482782,4811.338623
240.828237,7890.783629,7031.956449,2294.638420
240.828545,8044.002729,8068.244768,2368.659014
240.828853,8733.488677,9178.553681,2294.638420
240.829161,5975.544884,6291.750507,3923.091493
240.829469,3140.991542,2738.761985,7179.997637
240.829777,-306.438199,-666.185348,10214.842000
240.830085,-4673.182538,-4663.297435,12139.377449
240.830393,-6894.859482,-8290.306550,16432.571912
240.830701,-8656.879127,-9474.636058,18209.066173
240.831009,-8044.002729,-8068.244768,17468.860231
240.831317,-5132.839837,-5699.585753,14730.098246
240.831625,-1149.143247,-2146.597232,11621.233289
240.831933,2374.896044,666.185348,8808.450710
240.832241,6281.983084,3923.091493,5477.523971
240.832549,8120.612279,5773.606348,2960.823768
240.832857,8044.002729,6587.832884,2072.576638
240.833165,9116.536426,8660.409521,2220.617826
240.833473,7354.516781,7550.100608,3330.926739
240.833781,4519.963438,4663.297435,5847.626942
240.834089,1608.800546,2516.700203,8438.347739
240.834397,-1915.238745,-666.185348,10881.027347
240.834705,-5209.449386,-5181.441594,15026.180623
240.835013,-7507.735880,-7550.100608,17690.922014
240.835321,-8273.831378,-8216.285956,17987.004391
240.835629,-7354.516781,-7698.141797,17764.942608
240.835937,-4519.963438,-5551.544565,15100.201217
240.836245,-1608.800546,-2590.720797,12287.418637
240.836553,919.314598,666.185348,9548.656652
240.836861,5209.449386,3849.070898,6365.771101
240.837169,6588.421283,6217.729913,3552.988522
240.837477,8273.831378,7550.100608,2590.720797
240.837785,8503.660028,8956.491898,1998.556043
240.838093,6511.811733,6883.915261,3849.070898
240.838401,4213.525239,3997.112087,6291.750507
240.838709,383.047749,1332.370696,8512.368333
240.839017,-2528.115143,-2812.782580,12287.418637
240.839325,-6358.592633,-6217.729913,14656.077652
240.839633,-7737.564530,-8216.285956,17024.736666
240.839941,-7967.393179,-8290.306550,18283.086767
240.840249,-6818.249932,-6513.812290,15840.407159
240.840557,-3830.477490,-4071.132681,13397.727550
240.840865,766.095498,-148.041188,10214.842000
240.841173,4136.915689,2294.638420,6957.935855
240.841481,6971.469032,4737.318029,4145.153275
240.841789,7814.174080,5625.565159,2664.741391
240.842097,8656.879127,7772.162391,1702.473667
240.842405,8197.221829,7698.141797,2738.761985
240.842713,6358.592633,5625.565159,4145.153275
240.843021,3140.991542,4145.153275,6883.915261
240.843329,229.828649,740.205942,9252.574275
240.843637,-3140.991542,-2812.782580,12287.418637
240.843945,-5898.935335,-5995.668130,16062.468941
240.844253,-7507.735880,-7476.080014,17690.922014
240.844561,-8044.002729,-7179.997637,17616.901420
240.844869,-5975.544884,-6439.791695,17172.777854
240.845177,-3447.429741,-3404.947333,13989.892304
240.845485,0.000000,-592.164754,11177.109724
240.845793,3294.210641,2072.576638,7920.203579
240.846101,5898.935335,4885.359217,4737.318029
240.846409,6894.859482,6439.791695,3034.844362
240.846717,7967.393179,7772.162391,2442.679609
240.847025,8273.831378,7698.141797,2664.741391
240.847333,5286.058936,4959.379811,4515.256246
240.847641,2834.553343,2886.803174,7105.977043
240.847949,-536.266849,-740.205942,9474.636058
240.848257,-3677.258390,-4737.318029,12879.583391
240.848565,-6741.640382,-6957.935855,15544.324782
240.848873,-7814.174080,-7994.224174,16580.613101
240.849181,-7431.126331,-7772.162391,16728.654289
240.849489,-5132.839837,-5625.565159,15396.283594
240.849797,-1149.143247,-2442.679609,12287.418637
240.850105,1532.190996,-666.185348,9326.594869
240.850413,5975.544884,2886.803174,5847.626942
240.850721,7124.688131,4811.338623,3923.091493
240.851029,7814.174080,6735.874072,3034.844362
240.851337,8810.098227,8216.285956,2368.659014
240.851645,7124.688131,7105.977043,3627.009116
240.851953,5515.887586,4737.318029,5255.462188
240.852261,2757.943793,3182.885551,6883.915261
240.852569,0.000000,-592.164754,10436.903782
240.852877,-3600.648841,-3849.070898,13989.892304
240.853185,-6665.030833,-5995.668130,16062.468941
240.853493,-7048.078582,-7328.038826,17394.839637
240.853801,-7201.297681,-6883.915261,16950.716072
240.854109,-5209.449386,-5107.421000,15914.427753
240.854417,-1685.410096,-2368.659014,13101.645173
240.854725,766.095498,-222.061783,10658.965565
240.855033,4749.792088,2664.741391,6957.935855
240.855341,5822.325785,5551.544565,4737.318029
240.855649,7124.688131,7328.038826,3701.029710
240.855957,7354.516781,8142.265362,2960.823768
240.856265,6128.763984,6883.915261,4293.194464
240.856573,4673.182538,4737.318029,6069.688724
240.856881,1608.800546,2072.576638,7920.203579
240.857189,-1838.629195,-1702.473667,11029.068536
240.857497,-5209.449386,-5181.441594,14285.974681
240.857805,-6741.640382,-7179.997637,15618.345376
240.858113,-7507.735880,-7105.977043,16136.489536
240.858421,-5898.935335,-6957.935855,16284.530724
240.858729,-2987.772442,-3997.112087,13471.748144
240.859037,153.219100,-1406.391290,10732.986159
240.859345,3447.429741,1258.350101,8068.244768
240.859653,5745.716235,3552.988522,5107.421000
240.859961,7431.126331,5181.441594,3923.091493
240.860269,8273.831378,7624.121203,2516.700203
240.860577,8044.002729,7179.997637,2738.761985
240.860885,6511.811733,6143.709319,3775.050304
240.861193,4290.134789,4145.153275,5921.647536
240.861501,1302.362347,1184.329507,8512.368333
240.861809,-2221.676944,-2812.782580,11991.336260
240.862117,-5822.325785,-5625.565159,15322.262999
240.862425,-6971.469032,-7624.121203,16580.613101
240.862733,-8197.221829,-7698.141797,17764.942608
240.863041,-6511.811733,-6957.935855,17246.798449
240.863349,-3524.039291,-4663.297435,14285.974681
240.863657,-995.924147,-2146.597232,11769.274478
240.863965,2145.067394,814.226536,8956.491898
240.864273,4749.792088,3404.947333,5921.647536
240.864581,6052.154434,6217.729913,4145.153275
240.864889,8044.002729,7920.203579,2738.761985
240.865197,7584.345430,7846.182985,3108.864956
240.865505,5975.544884,6587.832884,3997.112087
240.865813,3677.258390,3701.029710,6143.709319
240.866121,0.000000,666.185348,8438.347739
240.866429,-3140.991542,-3478.967927,12583.501014
240.866737,-5975.544884,-6069.688724,14952.160028
240.867045,-7431.126331,-7105.977043,16210.510130
240.867353,-7201.297681,-7846.182985,16580.613101
240.867661,-5132.839837,-5773.606348,15396.283594
240.867969,-2068.457845,-2368.659014,12509.480420
240.868277,1608.800546,-518.144159,9622.677246
240.868585,4826.401637,2368.659014,6217.729913
240.868893,6511.811733,5107.421000,3923.091493
240.869201,8197.221829,6883.915261,2812.782580
240.869509,8733.488677,7920.203579,2368.659014
240.869817,7967.393179,7328.038826,3701.029710
240.870125,6358.592633,5699.585753,4811.338623
240.870433,2911.162892,3627.009116,6957.935855
240.870741,0.000000,-74.020594,10584.944971
240.871049,-4136.915689,-3701.029710,13915.871710
240.871357,-6128.763984,-6513.812290,16802.674883
240.871665,-7660.954980,-7476.080014,17912.983796
240.871973,-8273.831378,-7624.121203,18061.024985
240.872281,-5362.668486,-6143.709319,17098.757260
240.872589,-2221.676944,-3923.091493,13841.851115
240.872897,229.828649,-814.226536,9696.697840
240.873205,2987.772442,2590.720797,7031.956449
240.873513,6894.859482,4663.297435,5699.585753
240.873821,7431.126331,7846.182985,2072.576638
240.874129,8503.660028,8586.388927,2442.679609
240.874437,7737.564530,7698.141797,3552.988522
240.874745,5132.839837,5551.544565,4441.235652
240.875053,2374.896044,2368.659014,7624.121203
240.875361,-1225.752797,-1258.350101,10436.903782
240.875669,-4903.011187,-5107.421000,14063.912898
240.875977,-7967.393179,-6883.915261,14878.139434
240.876285,-7277.907231,-7698.141797,17468.860231
240.876593,-6741.640382,-7031.956449,17468.860231
240.876901,-3983.696590,-4885.359217,14211.954086
240.877209,229.828649,-1702.473667,11547.212695
240.877517,3140.991542,1184.329507,7772.162391
240.877825,6281.983084,3923.091493,4811.338623
240.878133,7507.735880,6217.729913,2812.782580
240.878441,9193.145976,7920.203579,2220.617826
240.878749,8810.098227,7846.182985,2294.638420
240.879057,7431.126331,6957.935855,3701.029710
240.879365,4749.792088,4367.215058,5033.400406
240.879673,1762.019645,1184.329507,8142.265362
240.879981,-2451.505594,-2368.659014,12879.583391
240.880289,-5209.449386,-5477.523971,15100.201217
240.880597,-7584.345430,-7328.038826,16950.716072
240.880905,-7967.393179,-8364.327145,18061.024985
240.881213,-6741.640382,-7105.977043,17468.860231
240.881521,-4519.963438,-5329.482782,14730.098246
240.881829,-1378.971896,-2072.576638,12583.501014
240.882137,2604.724693,592.164754,9326.594869
240.882445,4673.182538,4219.173869,5403.503377
240.882753,6818.249932,6587.832884,3552.988522
240.883061,8427.050478,8216.285956,2368.659014
240.883369,7814.174080,7846.182985,2738.761985
240.883677,5745.716235,6069.688724,4367.215058
240.883985,4213.525239,3478.967927,6069.688724
240.884293,0.000000,222.061783,8216.285956
240.884601,-3600.648841,-4219.173869,13471.748144
240.884909,-6818.249932,-6291.750507,15618.345376
240.885217,-8427.050478,-7624.121203,16432.571912
240.885525,-7890.783629,-7920.203579,17394.839637
240.885833,-5669.106685,-5995.668130,15692.365970
240.886141,-2374.896044,-2368.659014,12953.603985
240.886449,1302.362347,-74.020594,9548.656652
240.886757,5286.058936,3034.844362,5551.544565
240.887065,7124.688131,5403.503377,2812.782580
240.887373,8886.707777,7254.018232,2368.659014
240.887681,9116.536426,8438.347739,1480.411884
240.887989,7890.783629,7846.182985,2738.761985
240.888297,6358.592633,6291.750507,4737.318029
240.888605,2528.115143,3182.885551,6069.688724
240.888913,-459.657299,-148.041188,11103.089130
240.889221,-4290.134789,-4441.235652,15026.180623
240.889529,-7201.297681,-6291.750507,16284.530724
240.889837,-8427.050478,-8068.244768,18653.189738
240.890145,-7814.174080,-7994.224174,18431.127956
240.890453,-5669.106685,-6143.709319,16506.592507
240.890761,-2451.505594,-3478.967927,13693.809927
240.891069,995.924147,-518.144159,10658.965565
240.891377,4519.963438,2294.638420,7105.977043
240.891685,6435.202183,4811.338623,4515.256246
240.891993,7967.393179,7624.121203,3404.947333
240.892301,8044.002729,8438.347739,2294.638420
240.892609,7048.078582,7402.059420,3478.967927
240.892917,4826.401637,5625.565159,4811.338623
240.893225,1838.629195,2368.659014,7328.038826
240.893533,-1302.362347,-1850.514855,11251.130318
240.893841,-4979.620737,-5033.400406,14434.015869
240.894149,-7584.345430,-7031.956449,16284.530724
240.894457,-8580.269578,-8364.327145,17542.880825
240.894765,-7431.126331,-7254.018232,17246.798449
240.895073,-4213.525239,-5033.400406,14434.015869
240.895381,-995.924147,-2294.638420,11399.171507
240.895689,3600.648841,1184.329507,8068.244768
240.895997,6281.983084,4071.132681,4515.256246
240.896305,7814.174080,6143.709319,2812.782580
240.896613,9806.022374,7772.162391,1702.473667
240.896921,8886.707777,8734.430116,1850.514855
240.897229,7354.516781,7179.997637,2886.803174
240.897537,4979.620737,4959.379811,5329.482782
240.897845,1991.848295,1480.411884,8290.306550
240.898153,-2604.724693,-2220.617826,12287.418637
240.898461,-5975.544884,-5921.647536,15840.407159
240.898769,-8120.612279,-8438.347739,18061.024985
240.899077,-8733.488677,-7994.224174,18357.107362
240.899385,-7048.078582,-8142.265362,17987.004391
240.899693,-3907.087040,-5033.400406,14878.139434
240.900001,-919.314598,-2220.617826,11547.212695
240.900309,2834.553343,592.164754,8734.430116
240.900617,5362.668486,3701.029710,5033.400406
240.900925,7431.126331,6439.791695,4071.132681
240.901233,8427.050478,7994.224174,2368.659014
240.901541,8503.660028,8808.450710,2368.659014
240.901849,6588.421283,6735.874072,3997.112087
240.902157,4290.134789,4293.194464,5773.606348
240.902465,689.485948,1480.411884,7994.224174
240.902773,-2834.553343,-3330.926739,12731.542202
240.903081,-5898.935335,-6513.812290,15100.201217
240.903389,-8656.879127,-7105.977043,16358.551318
240.903697,-8044.002729,-8438.347739,18505.148550
240.904005,-5898.935335,-7031.956449,16210.510130
240.904313,-2834.553343,-3552.988522,13101.645173
240.904621,842.705048,-1332.370696,10362.883188
240.904929,4979.620737,2812.782580,5995.668130
240.905237,7048.078582,4959.379811,3701.029710
240.905545,8350.440928,7105.977043,2516.700203
240.905853,9652.803275,9252.574275,2072.576638
240.906161,8197.221829,8142.265362,3330.926739
240.906469,5898.935335,5921.647536,5255.462188
240.906777,3294.210641,3404.947333,7550.100608
240.907085,-153.219100,-296.082377,10584.944971
240.907393,-3983.696590,-4219.173869,14211.954086
240.907701,-7277.907231,-7105.977043,16802.674883
240.908009,-8733.488677,-8882.471304,18579.169144
240.908317,-8503.660028,-8660.409521,18579.169144
240.908625,-5132.839837,-6291.750507,16580.613101
240.908933,-2604.724693,-3182.885551,13101.645173
240.909241,1532.190996,-148.041188,9696.697840
240.909549,4596.572988,2886.803174,5995.668130
240.909857,6358.592633,5921.647536,3997.112087
240.910165,8427.050478,8660.409521,2220.617826
240.910473,9039.926876,9252.574275,1850.514855
240.910781,7431.126331,8956.491898,2960.823768
240.911089,4903.011187,5921.647536,5403.503377
240.911397,1838.629195,3182.885551,8512.368333
240.911705,-1608.800546,-1628.453072,11843.295072
240.912013,-5898.935335,-5255.462188,14582.057057
240.912321,-8120.612279,-7772.162391,16654.633695
240.912629,-9039.926876,-9104.533087,18431.127956
240.912937,-8427.050478,-8364.327145,18653.189738
240.913245,-4443.353888,-5625.565159,14804.118840
240.913553,-689.485948,-1924.535449,10807.006753
240.913861,3294.210641,1406.391290,7994.224174
240.914169,6741.640382,4737.318029,3404.947333
240.914477,8656.879127,7105.977043,2146.597232
240.914785,10342.289223,9178.553681,1332.370696
240.915093,9576.193725,9178.553681,1332.370696
240.915401,6894.859482,7031.956449,3627.009116
240.915709,4749.792088,3997.112087,6587.832884
240.916017,995.924147,370.102971,9918.759623
240.916325,-3294.210641,-3256.906145,12509.480420
240.916633,-6435.202183,-6513.812290,15618.345376
240.916941,-8580.269578,-8438.347739,18357.107362
240.917249,-9269.755526,-8808.450710,18949.272115
240.917557,-6741.640382,-8142.265362,18209.066173
240.917865,-3294.210641,-4219.173869,13323.706956
240.918173,0.000000,-1924.535449,10807.006753
240.918481,3447.429741,1406.391290,7920.203579
240.918789,5439.278036,4293.194464,4589.276840
240.919097,7507.735880,6883.915261,3775.050304
240.919405,8503.660028,9474.636058,1184.329507
240.919713,7431.126331,9474.636058,1998.556043
240.920021,5592.497135,6587.832884,4811.338623
240.920329,3830.477490,3701.029710,7105.977043
240.920637,-766.095498,148.041188,10658.965565
240.920945,-4596.572988,-4589.276840,13323.706956
240.921253,-7584.345430,-7105.977043,15618.345376
240.921561,-8810.098227,-8438.347739,17468.860231
240.921869,-8350.440928,-8438.347739,17987.004391
240.922177,-5209.449386,-6291.750507,15174.221811
240.922485,-1608.800546,-2516.700203,10807.006753
240.922793,2681.334243,-296.082377,9104.533087
240.923101,5745.716235,2960.823768,4959.379811
240.923409,7507.735880,6217.729913,2812.782580
240.923717,9422.974625,7550.100608,2590.720797
240.924025,9576.193725,9104.533087,888.247130
240.924333,7048.078582,8068.244768,2812.782580
240.924641,6205.373534,4959.379811,7105.977043
240.924949,2681.334243,2590.720797,8364.327145
240.925257,-1762.019645,-740.205942,11029.068536
240.925565,-4749.792088,-5033.400406,15174.221811
240.925873,-7584.345430,-7105.977043,17394.839637
240.926181,-8886.707777,-8586.388927,19097.313304
240.926489,-7354.516781,-8142.265362,17912.983796
240.926797,-3983.696590,-5477.523971,15174.221811
240.927105,-1685.410096,-3256.906145,11917.315666
240.927413,2451.505594,222.061783,9622.677246
240.927721,4903.011187,3108.864956,6587.832884
240.928029,6665.030833,6217.729913,4515.256246
240.928337,8120.612279,8512.368333,2664.741391
240.928645,8656.879127,9696.697840,1850.514855
240.928953,6358.592633,7698.141797,4145.153275
240.929261,4596.572988,5477.523971,6513.812290
240.929569,1378.971896,2442.679609,8734.430116
240.929877,-2834.553343,-2220.617826,12139.377449
240.930185,-6052.154434,-5921.647536,14804.118840
240.930493,-7737.564530,-7698.141797,16728.654289
240.930801,-8197.221829,-9104.533087,17987.004391
240.931109,-6741.640382,-7254.018232,16432.571912
240.931417,-3753.867940,-4515.256246,12879.583391
240.931725,-153.219100,-1776.494261,10436.903782
240.932033,3983.696590,1628.453072,7698.141797
240.932341,6281.983084,4885.359217,4441.235652
240.932649,8886.707777,6661.853478,2960.823768
240.932957,9806.022374,8660.409521,1702.473667
240.933265,8503.660028,8660.409521,1776.494261
240.933573,6741.640382,5699.585753,4811.338623
240.933881,4519.963438,4145.153275,7105.977043
240.934189,612.876398,1036.288319,9400.615463
240.934497,-3064.381992,-3404.947333,13175.665768
240.934805,-6435.202183,-6217.729913,15544.324782
240.935113,-8656.879127,-8586.388927,18135.045579
240.935421,-7737.564530,-8142.265362,18283.086767
240.935729,-5822.325785,-6661.853478,16728.654289
240.936037,-2911.162892,-4219.173869,13249.686362
240.936345,153.219100,-1702.473667,10732.986159
240.936653,3217.601092,1184.329507,8068.244768
240.936961,5132.839837,3997.112087,5181.441594
240.937269,7201.297681,6957.935855,3627.009116
240.937577,7814.174080,8364.327145,2220.617826
240.937885,7354.516781,8216.285956,3478.967927
240.938193,5592.497135,6513.812290,5551.544565
240.938501,2528.115143,4145.153275,7105.977043
240.938809,-612.876398,-0.000000,10288.862594
240.939117,-4290.134789,-3849.070898,13175.665768
240.939425,-7354.516781,-5995.668130,15100.201217
240.939733,-8350.440928,-8216.285956,17394.839637
240.940041,-7584.345430,-7550.100608,16580.613101
