#time,accel_x,accel_y,accel_z
634.631622,-0.000000,-8461.020714,-9513.862658
634.634100,-153.140646,-5321.637462,-7791.030386
634.636577,-172.283227,-1320.838075,-12327.822035
634.639055,-210.568389,2450.250342,-8901.300072
634.641532,401.994197,4287.938099,-8269.594906
634.644010,95.712904,3158.525832,-11332.407834
634.646487,-593.420005,2699.103893,-9667.003304
634.648965,497.707101,-287.138712,-7599.604578
634.651442,-765.703232,-3445.664544,-10356.136213
634.653920,114.855485,-6049.055533,-10719.845248
634.656398,-172.283227,-5953.342629,-7561.319416
634.658875,-229.710970,-3005.385186,-11810.972354
634.661353,-114.855485,593.420005,-9647.860723
634.663830,-57.427742,2833.101958,-7848.458128
634.666308,38.285162,3158.525832,-11734.402030
634.668785,-210.568389,1052.841944,-7637.889739
634.671263,114.855485,-210.568389,-10643.274925
634.673740,-57.427742,-2584.248408,-9418.149754
634.676218,-344.566454,-3885.943902,-8690.731683
634.678721,172.283227,-4670.789715,-11006.983960
634.681222,-574.277424,-3043.670347,-9533.005238
634.683724,191.425808,-574.277424,-9399.007173
634.686225,-0.000000,1339.980656,-9858.429112
634.688727,-95.712904,2488.535504,-9647.860723
634.691228,191.425808,1933.400661,-9226.723946
634.693730,-248.853550,-401.994197,-9686.145885
634.696231,-0.000000,-1512.263883,-10566.704602
634.698733,-191.425808,-2603.390989,-8097.311678
634.701234,-133.998066,-3617.947771,-10662.417506
634.703736,-172.283227,-3005.385186,-10432.706536
634.706237,-133.998066,-1416.550979,-8671.589102
634.708739,-57.427742,765.703232,-11447.263318
634.711240,19.142581,1416.550979,-7982.456194
634.713742,-38.285162,1416.550979,-9533.005238
634.716243,-133.998066,-114.855485,-10432.706536
634.718745,-382.851616,-2105.683888,-8537.591037
634.721246,133.998066,-2699.103893,-10853.843314
634.723748,-382.851616,-2737.389054,-9494.720077
634.726249,325.423874,-2009.970984,-9552.147819
634.728751,-535.992262,-153.140646,-10202.995566
634.731252,210.568389,-76.570323,-9360.722011
634.733754,-172.283227,1282.552914,-9934.999435
634.736255,229.710970,555.134843,-8154.739421
634.738757,-382.851616,57.427742,-10490.134278
634.741258,19.142581,-1780.260014,-8977.870395
634.743760,-306.281293,-2737.389054,-9686.145885
634.746261,-76.570323,-1952.543242,-10796.415571
634.748763,267.996131,-2124.826469,-8097.311678
634.751264,-229.710970,-880.558717,-11236.694930
634.753766,-95.712904,-727.418070,-9016.155557
634.756267,76.570323,-76.570323,-9207.581365
634.758769,-153.140646,1282.552914,-10911.271056
634.761270,95.712904,57.427742,-7867.600709
634.763771,-0.000000,-497.707101,-10202.995566
634.766273,-57.427742,-1607.976787,-9820.143950
634.768774,-535.992262,-2067.398726,-9513.862658
634.771276,19.142581,-2163.111630,-10145.567824
634.773777,-325.423874,-2354.537438,-9360.722011
634.776279,-76.570323,-1129.412267,-10394.421374
634.778800,-38.285162,-957.129040,-8805.587168
634.781320,-0.000000,153.140646,-10336.993632
634.783841,-76.570323,976.271621,-9513.862658
634.786361,38.285162,0.000000,-8767.302006
634.788882,-210.568389,-708.275490,-10662.417506
634.791402,-172.283227,-2048.256146,-9265.009107
634.793923,133.998066,-2143.969050,-9724.431046
634.796444,-478.564520,-842.273555,-10241.280728
634.798964,-114.855485,-1320.838075,-8499.305875
634.801485,19.142581,-650.847747,-10796.415571
634.804005,-153.140646,-765.703232,-8843.872330
634.806526,-0.000000,-153.140646,-9896.714274
634.809046,-133.998066,248.853550,-10011.569758
634.811567,-172.283227,-1033.699363,-8575.876198
634.814088,38.285162,-1703.689691,-10662.417506
634.816608,-344.566454,-1990.828403,-9092.725880
634.819129,-19.142581,-937.986459,-10604.989763
634.821649,-95.712904,-153.140646,-8843.872330
634.824170,-95.712904,-382.851616,-9188.438784
634.826690,38.285162,-248.853550,-10815.558152
634.829211,-363.709035,-880.558717,-8441.878133
634.831732,95.712904,-1091.127106,-10317.851051
634.834252,-76.570323,-1263.410333,-9322.436850
634.836773,-153.140646,-1014.556782,-9494.720077
634.839293,-19.142581,-1607.976787,-10317.851051
634.841814,-267.996131,-1895.115499,-9111.868461
634.844334,-0.000000,-516.849682,-10356.136213
634.846855,-19.142581,133.998066,-9245.866526
634.849376,-172.283227,-19.142581,-9245.866526
634.851896,19.142581,-459.421939,-10260.423309
634.854417,-382.851616,-1129.412267,-9073.583299
634.856937,-19.142581,-1205.982590,-10777.272990
634.859458,-38.285162,-1875.972918,-8441.878133
634.861978,-593.420005,-1416.550979,-10317.851051
634.864499,440.279358,-2450.250342,-10356.136213
634.867020,-287.138712,-1569.691626,-8384.450390
634.869540,-114.855485,574.277424,-11370.692995
634.872061,95.712904,746.560651,-8461.020714
634.874581,-172.283227,1205.982590,-9475.577496
634.877102,-0.000000,421.136778,-10624.132344
634.879636,-95.712904,-1186.840010,-8671.589102
634.882169,-172.283227,-1703.689691,-9915.856854
634.884703,76.570323,-3024.527766,-9188.438784
634.887237,-459.421939,-2450.250342,-9915.856854
634.889771,287.138712,-2335.394858,-9801.001370
634.892305,-555.134843,-133.998066,-9494.720077
634.894838,306.281293,1301.695494,-10049.854920
634.897372,38.285162,555.134843,-8518.448456
634.899906,-114.855485,-191.425808,-10796.415571
634.902440,153.140646,-1397.408398,-8997.012976
634.904974,-210.568389,-1799.402595,-9360.722011
634.907508,-57.427742,-1799.402595,-10949.556218
634.910041,57.427742,-2124.826469,-8116.454259
634.912575,-191.425808,-1186.840010,-10394.421374
634.915109,-57.427742,-1186.840010,-10107.282662
634.917643,-248.853550,-421.136778,-8729.016845
634.920177,-325.423874,957.129040,-10356.136213
634.922710,344.566454,-114.855485,-8939.585234
634.925244,-401.994197,-57.427742,-9513.862658
634.927778,19.142581,-1971.685822,-9571.290400
634.930312,-306.281293,-2009.970984,-9801.001370
634.932846,57.427742,-1454.836141,-9705.288466
634.935380,-363.709035,-1282.552914,-9322.436850
634.937913,-114.855485,-976.271621,-10317.851051
634.940447,-0.000000,-957.129040,-8977.870395
634.942981,-172.283227,-57.427742,-9973.284597
634.945515,-0.000000,727.418070,-10049.854920
634.948049,-0.000000,-95.712904,-8097.311678
634.950582,-382.851616,-555.134843,-11198.409768
634.953116,287.138712,-2431.107762,-9188.438784
634.955650,-478.564520,-1875.972918,-9188.438784
634.958184,-0.000000,-1339.980656,-10834.700733
634.960718,-401.994197,-1186.840010,-8671.589102
634.963251,191.425808,-612.562586,-9743.573627
634.965785,-306.281293,-689.132909,-9628.718142
634.968319,-76.570323,-95.712904,-10126.425243
634.970853,440.279358,-210.568389,-8939.585234
634.973387,-516.849682,-535.992262,-9322.436850
634.975921,-0.000000,-1301.695494,-10738.987829
634.978454,-133.998066,-2335.394858,-8346.165229
634.980997,-114.855485,-1531.406464,-10509.276859
634.983540,-19.142581,-842.273555,-9801.001370
634.986083,-172.283227,-459.421939,-8537.591037
634.988626,57.427742,-593.420005,-10738.987829
634.991169,-210.568389,-1033.699363,-9131.011042
634.993712,-114.855485,-210.568389,-9877.571693
634.996255,363.709035,-172.283227,-9705.288466
634.998798,-459.421939,-421.136778,-8805.587168
635.001341,306.281293,-1263.410333,-10643.274925
635.003884,-593.420005,-2009.970984,-9245.866526
635.006427,210.568389,-1473.978722,-10298.708470
635.008970,-153.140646,-995.414202,-8633.303941
635.011512,-133.998066,-344.566454,-10298.708470
635.014055,19.142581,-478.564520,-9801.001370
635.016598,-229.710970,-574.277424,-8575.876198
635.019141,-95.712904,267.996131,-11045.269122
635.021684,-57.427742,-210.568389,-8575.876198
635.024227,172.283227,-1091.127106,-9513.862658
635.026770,-421.136778,-1397.408398,-10585.847182
635.029313,-57.427742,-2048.256146,-9131.011042
635.031856,-248.853550,-1129.412267,-10222.138147
635.034399,-38.285162,-1263.410333,-9207.581365
635.036942,-172.283227,-918.843878,-9322.436850
635.039485,-153.140646,-516.849682,-10107.282662
635.042028,-153.140646,-478.564520,-9131.011042
635.044571,-172.283227,861.416136,-9322.436850
635.047113,-133.998066,38.285162,-9379.864592
635.049656,-153.140646,-899.701298,-9934.999435
635.052199,-19.142581,-3081.955509,-8958.727814
635.054742,363.709035,-3790.230998,-10758.130410
635.057285,-459.421939,-1435.693560,-10049.854920
635.059828,344.566454,-689.132909,-7944.171032
635.062371,-76.570323,880.558717,-11026.126541
635.064914,-38.285162,899.701298,-9628.718142
635.067457,76.570323,363.709035,-8461.020714
635.070000,-133.998066,210.568389,-10892.128475
635.072543,-191.425808,-1588.834206,-8575.876198
635.075086,-267.996131,-3139.383251,-9456.434915
635.077629,-57.427742,-4096.512291,-10758.130410
635.080172,-344.566454,-1665.404530,-8461.020714
635.082722,19.142581,555.134843,-10030.712339
635.085273,-76.570323,1129.412267,-9839.286531
635.087824,-133.998066,1722.832272,-9265.009107
635.090375,210.568389,-114.855485,-9188.438784
635.092925,-440.279358,-976.271621,-10681.560086
635.095476,-76.570323,-1416.550979,-9552.147819
635.098027,38.285162,-3311.666478,-8269.594906
635.100578,-172.283227,-2852.244539,-11600.403965
635.103129,-229.710970,-1933.400661,-9016.155557
635.105679,306.281293,-765.703232,-9054.440718
635.108230,-727.418070,1359.123237,-11217.552349
635.110781,-38.285162,421.136778,-8346.165229
635.113332,478.564520,-153.140646,-9647.860723
635.115883,-478.564520,-1416.550979,-10604.989763
635.118433,765.703232,-2143.969050,-9016.155557
635.120984,-650.847747,-612.562586,-9245.866526
635.123535,267.996131,-1761.117434,-9839.286531
635.126086,-210.568389,-1091.127106,-10528.419440
635.128636,-38.285162,-1454.836141,-7944.171032
635.131187,-114.855485,-574.277424,-11351.550414
635.133738,-287.138712,344.566454,-9284.151688
635.136289,344.566454,-765.703232,-7848.458128
635.138840,-478.564520,-899.701298,-11696.116869
635.141390,-57.427742,-2029.113565,-8767.302006
635.143941,-76.570323,-1167.697429,-9609.575562
635.146492,-114.855485,-133.998066,-10375.278794
635.149043,-19.142581,-459.421939,-8729.016845
635.151594,-191.425808,-363.709035,-10260.423309
635.154144,-95.712904,-1588.834206,-9533.005238
635.156695,-172.283227,-803.988394,-9954.142016
635.159246,-95.712904,-1071.984525,-8269.594906
635.161797,19.142581,-899.701298,-10719.845248
635.164347,-382.851616,-803.988394,-9647.860723
635.166898,-76.570323,-1493.121302,-8805.587168
635.169449,-172.283227,38.285162,-11562.118803
635.172000,-421.136778,842.273555,-8824.729749
635.174551,248.853550,-287.138712,-9341.579430
635.177101,-421.136778,-1282.552914,-10088.140082
635.179652,-478.564520,-1933.400661,-9590.432981
635.182203,19.142581,-1780.260014,-10317.851051
635.184759,57.427742,-1550.549045,-7982.456194
635.187315,-95.712904,-899.701298,-9092.725880
635.189871,-248.853550,-593.420005,-10585.847182
635.192426,-210.568389,-363.709035,-8269.594906
635.194982,19.142581,-191.425808,-9724.431046
635.197538,1454.836141,-3369.094221,-9035.298138
635.200094,-153.140646,-2431.107762,-11791.829773
635.202650,-1818.545176,-114.855485,-8729.016845
635.205206,1091.127106,-976.271621,-8958.727814
635.207762,-306.281293,1244.267752,-11428.120738
635.210317,-516.849682,995.414202,-7561.319416
635.212873,823.130974,-306.281293,-9858.429112
635.215429,-631.705166,-1110.269686,-10490.134278
635.217985,-421.136778,-2565.105827,-9571.290400
635.220541,267.996131,-2584.248408,-9533.005238
635.223097,-478.564520,-1952.543242,-9322.436850
635.225653,-153.140646,-1263.410333,-10547.562021
635.228208,191.425808,-440.279358,-8729.016845
635.230764,-325.423874,708.275490,-9494.720077
635.233320,-38.285162,1110.269686,-10892.128475
635.235876,-38.285162,-95.712904,-8193.024582
635.238432,-0.000000,-1339.980656,-9781.858789
635.240988,-210.568389,-2756.531635,-10394.421374
635.243544,-57.427742,-2411.965181,-9647.860723
635.246100,-267.996131,-535.992262,-9590.432981
635.248655,38.285162,-803.988394,-9016.155557
635.251211,-19.142581,-497.707101,-10451.849117
635.253767,-172.283227,-593.420005,-9284.151688
635.256323,-382.851616,-784.845813,-9341.579430
635.258879,-76.570323,-459.421939,-10777.272990
635.261435,421.136778,-1320.838075,-8269.594906
635.263991,-574.277424,-727.418070,-10375.278794
635.266546,306.281293,-1761.117434,-9494.720077
635.269102,-172.283227,-650.847747,-9360.722011
635.271658,-95.712904,516.849682,-9705.288466
635.274214,191.425808,-535.992262,-8997.012976
635.276770,-191.425808,-784.845813,-10164.710405
635.279326,-114.855485,-2258.824534,-9686.145885
635.281882,38.285162,-1875.972918,-9743.573627
635.284437,-191.425808,-746.560651,-9360.722011
635.286996,-57.427742,-1033.699363,-9379.864592
635.289555,-19.142581,-784.845813,-10222.138147
635.292113,-421.136778,-459.421939,-9054.440718
635.294672,-0.000000,-153.140646,-10145.567824
635.297231,-19.142581,-19.142581,-9877.571693
635.299790,-267.996131,-669.990328,-8059.026517
635.302348,-57.427742,-1320.838075,-10643.274925
635.304907,-153.140646,-2316.252277,-9801.001370
635.307466,-363.709035,-1320.838075,-9475.577496
635.310024,401.994197,-995.414202,-9207.581365
635.312583,-344.566454,-172.283227,-10183.852986
635.315142,-172.283227,-191.425808,-9418.149754
635.317700,229.710970,-823.130974,-9533.005238
635.320259,-172.283227,172.283227,-10336.993632
635.322818,-172.283227,-191.425808,-8882.157491
635.325376,210.568389,-1741.974853,-8958.727814
635.327935,-153.140646,-1990.828403,-10796.415571
635.330494,-172.283227,-2277.967115,-9590.432981
635.333052,38.285162,-1282.552914,-9647.860723
635.335611,-133.998066,-172.283227,-9150.153622
635.338170,-114.855485,95.712904,-9858.429112
635.340728,-0.000000,-153.140646,-9686.145885
635.343287,-401.994197,-612.562586,-9418.149754
635.345846,210.568389,-497.707101,-10777.272990
635.348404,784.845813,-1818.545176,-7752.745224
635.350963,-976.271621,-1359.123237,-10030.712339
635.353522,-95.712904,-2009.970984,-11542.976222
635.356081,287.138712,-1761.117434,-8614.161360
635.358639,-516.849682,440.279358,-9399.007173
635.361198,363.709035,-114.855485,-9915.856854
635.363757,-19.142581,325.423874,-9877.571693
635.366315,114.855485,-478.564520,-8403.592971
635.368874,-421.136778,-1703.689691,-10145.567824
635.371433,-325.423874,-1493.121302,-11045.269122
635.373991,-19.142581,-1799.402595,-8288.737486
635.376550,-382.851616,-1454.836141,-9533.005238
635.379109,-57.427742,-1454.836141,-10528.419440
635.381667,-19.142581,-574.277424,-9054.440718
635.384226,-153.140646,937.986459,-9896.714274
635.386785,-0.000000,153.140646,-9150.153622
635.389292,-0.000000,-421.136778,-9781.858789
635.391800,-153.140646,-1646.261949,-9073.583299
635.394308,-210.568389,-2086.541307,-10202.995566
635.396816,-133.998066,-899.701298,-10566.704602
635.399324,344.566454,-1167.697429,-7944.171032
635.401831,-803.988394,-287.138712,-10241.280728
635.404339,-38.285162,-1320.838075,-10451.849117
635.406847,937.986459,-2009.970984,-7714.460062
635.409355,-306.281293,-880.558717,-9475.577496
635.411863,-593.420005,-1473.978722,-10987.841379
635.414370,593.420005,-1607.976787,-9131.011042
635.416878,-555.134843,-76.570323,-9265.009107
635.419386,38.285162,440.279358,-11504.691061
635.421894,-76.570323,2507.678085,-8824.729749
635.424401,-114.855485,880.558717,-7695.317482
635.426909,421.136778,-2220.539373,-14299.507858
635.429417,-976.271621,-3177.668413,-6910.471669
635.431925,325.423874,-3924.229064,-8403.592971
635.434433,-555.134843,-1990.828403,-13093.525267
635.436940,-382.851616,-631.705166,-6623.332957
635.439448,516.849682,0.000000,-9839.286531
635.441956,-478.564520,803.988394,-11715.259450
635.444464,-114.855485,1091.127106,-8173.882002
635.446972,133.998066,957.129040,-9379.864592
635.449479,-210.568389,-1225.125171,-10279.565890
635.451987,-133.998066,-2239.681954,-9513.862658
635.454495,-0.000000,-3675.375514,-9303.294269
635.457003,-172.283227,-2565.105827,-11313.265253
635.459510,-19.142581,-784.845813,-8193.024582
635.462018,-133.998066,229.710970,-9609.575562
635.464526,-191.425808,1071.984525,-11255.837510
635.467034,-19.142581,19.142581,-7446.463931
635.469542,-401.994197,287.138712,-10892.128475
635.472049,248.853550,-267.996131,-10260.423309
635.474557,-248.853550,-1665.404530,-7082.754896
635.477065,-19.142581,-3196.810994,-11581.261384
635.479573,-210.568389,-3483.949706,-9667.003304
635.482081,-57.427742,-1588.834206,-8843.872330
635.484588,-133.998066,-76.570323,-10547.562021
635.487096,-172.283227,976.271621,-9628.718142
635.489618,-19.142581,1454.836141,-8767.302006
635.492141,-153.140646,-401.994197,-10202.995566
635.494663,-191.425808,-57.427742,-10643.274925
635.497185,421.136778,-1971.685822,-7312.465866
635.499708,-76.570323,-3311.666478,-11179.267187
635.502230,-593.420005,-2545.963246,-10604.989763
635.504752,153.140646,-2048.256146,-7561.319416
635.507274,-248.853550,38.285162,-11562.118803
635.509797,421.136778,823.130974,-9054.440718
635.512319,76.570323,1493.121302,-8288.737486
635.514841,-114.855485,382.851616,-10738.987829
635.517364,-440.279358,-1818.545176,-9035.298138
635.519886,-172.283227,-2852.244539,-9188.438784
635.522408,-210.568389,-3273.381317,-10949.556218
635.524930,-229.710970,-2354.537438,-9399.007173
635.527453,133.998066,-1186.840010,-8997.012976
635.529975,-421.136778,401.994197,-10777.272990
635.532497,-57.427742,2143.969050,-9456.434915
635.535020,363.709035,689.132909,-7771.887805
635.537542,-478.564520,172.283227,-11447.263318
635.540064,-95.712904,-1971.685822,-8882.157491
635.542586,76.570323,-3330.809059,-8767.302006
635.545109,-497.707101,-1952.543242,-11619.546546
635.547631,612.562586,-2488.535504,-7886.743290
635.550153,-229.710970,-1091.127106,-9858.429112
635.552676,-95.712904,-459.421939,-11332.407834
635.555198,-248.853550,287.138712,-7905.885870
635.557720,-114.855485,1091.127106,-10336.993632
635.560242,133.998066,-210.568389,-9571.290400
635.562765,-401.994197,-650.847747,-10049.854920
635.565287,784.845813,-2794.816797,-9303.294269
635.567809,-918.843878,-1550.549045,-10432.706536
635.570332,287.138712,-382.851616,-9743.573627
635.572854,57.427742,-516.849682,-8250.452325
635.575376,-382.851616,38.285162,-11045.269122
635.577898,191.425808,-1186.840010,-8958.727814
635.580421,-191.425808,-899.701298,-9284.151688
635.582943,-19.142581,-784.845813,-10777.272990
635.585465,-114.855485,-1550.549045,-8307.880067
635.587988,-95.712904,-1397.408398,-10222.138147
635.590520,-76.570323,-1914.258080,-10145.567824
635.593053,-267.996131,-1129.412267,-9035.298138
635.595586,229.710970,267.996131,-10375.278794
635.598119,-382.851616,248.853550,-8595.018779
635.600652,-0.000000,0.000000,-10585.847182
635.603185,-133.998066,-1588.834206,-8767.302006
635.605717,-401.994197,-1397.408398,-9915.856854
635.608250,382.851616,-1646.261949,-9992.427178
635.610783,-555.134843,-1129.412267,-8671.589102
635.613316,19.142581,-1244.267752,-10853.843314
635.615849,38.285162,-1301.695494,-9054.440718
635.618382,-363.709035,0.000000,-9992.427178
635.620914,57.427742,727.418070,-10088.140082
635.623447,-401.994197,-172.283227,-7848.458128
635.625980,-57.427742,-1167.697429,-11179.267187
635.628513,-95.712904,-2641.676150,-8652.446522
635.631046,-306.281293,-1875.972918,-9801.001370
635.633579,287.138712,-1282.552914,-10432.706536
635.636111,-421.136778,-650.847747,-8824.729749
635.638644,-19.142581,-497.707101,-10298.708470
635.641177,-191.425808,-650.847747,-9303.294269
635.643710,-133.998066,631.705166,-10585.847182
635.646243,210.568389,-114.855485,-8614.161360
635.648776,-153.140646,-918.843878,-9475.577496
635.651308,-19.142581,-1780.260014,-10681.560086
635.653841,-363.709035,-2718.246474,-8422.735552
635.656374,229.710970,-2220.539373,-10700.702667
635.658907,-210.568389,-746.560651,-9265.009107
635.661440,-114.855485,-57.427742,-9379.864592
635.663973,95.712904,210.568389,-10298.708470
635.666505,-344.566454,-76.570323,-8671.589102
635.669038,-0.000000,459.421939,-10700.702667
635.671571,-57.427742,95.712904,-8939.585234
635.674104,-114.855485,-1627.119368,-8863.014910
635.676637,-19.142581,-2986.242605,-10777.272990
635.679170,-172.283227,-2737.389054,-9111.868461
635.681702,95.712904,-1148.554848,-10413.563955
635.684235,-153.140646,-344.566454,-8882.157491
635.686768,-114.855485,535.992262,-10068.997501
635.689301,191.425808,363.709035,-9456.434915
635.691794,-401.994197,-287.138712,-9265.009107
635.694286,38.285162,-153.140646,-10911.271056
635.696778,-172.283227,-957.129040,-8001.598774
635.699270,-669.990328,-1856.830338,-9992.427178
635.701763,708.275490,-3503.092286,-10815.558152
635.704255,-1052.841944,-2067.398726,-8652.446522
635.706747,708.275490,-1091.127106,-10872.985894
635.709239,-287.138712,631.705166,-8556.733618
635.711731,-95.712904,1531.406464,-9686.145885
635.714224,248.853550,459.421939,-9628.718142
635.716716,-459.421939,-555.134843,-9073.583299
635.719208,306.281293,-1186.840010,-10547.562021
635.721700,-363.709035,-2526.820666,-8403.592971
635.724192,-95.712904,-2890.529701,-10490.134278
635.726685,114.855485,-3215.953574,-9820.143950
635.729177,-497.707101,-1071.984525,-8939.585234
635.731669,344.566454,708.275490,-10853.843314
635.734161,-382.851616,1607.976787,-8441.878133
635.736653,76.570323,1263.410333,-10049.854920
635.739145,76.570323,-306.281293,-9513.862658
635.741638,-478.564520,-1569.691626,-9437.292334
635.744130,191.425808,-1914.258080,-10585.847182
635.746622,-191.425808,-2775.674216,-8097.311678
635.749114,-38.285162,-2488.535504,-11236.694930
635.751606,-114.855485,-1665.404530,-8901.300072
635.754099,-153.140646,133.998066,-9590.432981
635.756591,229.710970,1531.406464,-10700.702667
635.759083,-497.707101,1071.984525,-8059.026517
635.761575,287.138712,-248.853550,-10317.851051
635.764067,-248.853550,-2182.254211,-9188.438784
635.766560,-133.998066,-2565.105827,-10107.282662
635.769052,19.142581,-1646.261949,-9705.288466
635.771544,-382.851616,-1627.119368,-8652.446522
635.774036,229.710970,-1129.412267,-11140.982026
635.776528,-191.425808,-574.277424,-8595.018779
635.779021,-76.570323,248.853550,-9973.284597
635.781513,191.425808,593.420005,-10336.993632
635.784005,-497.707101,-19.142581,-8154.739421
635.786497,248.853550,-1473.978722,-10700.702667
635.788989,-459.421939,-2431.107762,-9054.440718
635.791500,-57.427742,-1665.404530,-10145.567824
635.794010,-38.285162,-421.136778,-9762.716208
635.796520,-229.710970,-172.283227,-9054.440718
635.799030,19.142581,19.142581,-10375.278794
635.801540,-229.710970,-1473.978722,-8824.729749
635.804050,210.568389,-1646.261949,-10451.849117
635.806561,-114.855485,-1225.125171,-9131.011042
635.809071,-382.851616,-995.414202,-9399.007173
635.811581,-0.000000,-937.986459,-10183.852986
635.814091,-0.000000,-1167.697429,-8997.012976
635.816601,-133.998066,-76.570323,-10375.278794
635.819112,76.570323,497.707101,-9437.292334
635.821622,-401.994197,0.000000,-8518.448456
635.824132,382.851616,-1263.410333,-11083.554283
635.826642,-191.425808,-3158.525832,-7752.745224
635.829152,-76.570323,-2565.105827,-11351.550414
635.831662,38.285162,-1646.261949,-8920.442653
635.834173,-440.279358,153.140646,-9322.436850
635.836683,248.853550,555.134843,-10566.704602
635.839193,-459.421939,459.421939,-8690.731683
635.841703,-95.712904,650.847747,-11160.124606
635.844213,-133.998066,-1033.699363,-8422.735552
635.846724,-363.709035,-2335.394858,-9456.434915
635.849234,-57.427742,-2737.389054,-10738.987829
635.851744,-95.712904,-2469.392923,-7810.172966
635.854254,-95.712904,-382.851616,-11332.407834
635.856764,306.281293,421.136778,-8863.014910
635.859274,-478.564520,1588.834206,-9284.151688
635.861785,114.855485,631.705166,-10222.138147
635.864295,-535.992262,-976.271621,-8461.020714
635.866805,133.998066,-1646.261949,-11064.411702
635.869315,-210.568389,-2507.678085,-7925.028451
635.871825,-133.998066,-2392.822600,-10585.847182
635.874336,76.570323,-2507.678085,-9839.286531
635.876846,-459.421939,-1282.552914,-8805.587168
635.879356,210.568389,-76.570323,-11236.694930
635.881866,-114.855485,459.421939,-8135.596840
635.884376,-57.427742,784.845813,-10183.852986
635.886886,19.142581,-114.855485,-9973.284597
635.889397,-382.851616,-727.418070,-8709.874264
635.891921,172.283227,-976.271621,-10796.415571
635.894445,-172.283227,-2182.254211,-8116.454259
635.896969,-95.712904,-2488.535504,-10662.417506
635.899493,-76.570323,-2316.252277,-8939.585234
635.902017,-325.423874,-708.275490,-9647.860723
635.904541,95.712904,765.703232,-10777.272990
635.907066,-440.279358,746.560651,-7905.885870
635.909590,172.283227,191.425808,-10643.274925
635.912114,-19.142581,-1244.267752,-9207.581365
635.914638,-325.423874,-1627.119368,-9513.862658
635.917162,-0.000000,-1320.838075,-10624.132344
635.919686,-401.994197,-1856.830338,-8097.311678
635.922210,172.283227,-1837.687757,-11140.982026
635.924735,-210.568389,-1397.408398,-9092.725880
635.927259,-95.712904,-114.855485,-9571.290400
635.929783,229.710970,1071.984525,-10451.849117
635.932307,-191.425808,478.564520,-8059.026517
635.934831,-0.000000,-459.421939,-10777.272990
635.937355,-516.849682,-2852.244539,-8882.157491
635.939879,-38.285162,-2852.244539,-10872.985894
635.942404,-153.140646,-1167.697429,-9188.438784
635.944928,-95.712904,-842.273555,-8595.018779
635.947452,-114.855485,57.427742,-11389.835576
635.949976,-57.427742,-325.423874,-7963.313613
635.952500,-38.285162,153.140646,-9934.999435
635.955024,-133.998066,-19.142581,-10260.423309
635.957548,-38.285162,-1110.269686,-8116.454259
635.960073,133.998066,-2431.107762,-10872.985894
635.962597,-210.568389,-3062.812928,-9743.573627
635.965121,-229.710970,-1282.552914,-9360.722011
635.967645,210.568389,0.000000,-9992.427178
635.970169,-516.849682,708.275490,-9360.722011
635.972693,363.709035,555.134843,-9820.143950
635.975217,-459.421939,-995.414202,-9073.583299
635.977741,133.998066,-1416.550979,-10777.272990
635.980266,-38.285162,-1914.258080,-8135.596840
635.982790,-76.570323,-2048.256146,-10260.423309
635.985314,-133.998066,-1263.410333,-10049.854920
635.987838,-19.142581,-1225.125171,-8595.018779
635.990362,-172.283227,325.423874,-11274.980091
