#time,accel_x,accel_y,accel_z
645.913618,287.138712,1129.412267,-8365.307810
645.916140,-325.423874,803.988394,-9360.722011
645.918662,133.998066,-459.421939,-10164.710405
645.921183,-0.000000,-2603.390989,-9513.862658
645.923705,-593.420005,-3196.810994,-9456.434915
645.926227,363.709035,-3215.953574,-10509.276859
645.928749,-593.420005,-19.142581,-9724.431046
645.931271,38.285162,-76.570323,-9877.571693
645.933792,-38.285162,-57.427742,-10068.997501
645.936314,-19.142581,19.142581,-8614.161360
645.938836,-172.283227,612.562586,-10145.567824
645.941358,-0.000000,-1091.127106,-9456.434915
645.943879,-95.712904,-1722.832272,-9265.009107
645.946401,-133.998066,-2584.248408,-10164.710405
645.948923,-287.138712,-880.558717,-10662.417506
645.951445,57.427742,-1588.834206,-7733.602643
645.953967,-306.281293,-631.705166,-11140.982026
645.956488,-153.140646,-937.986459,-9494.720077
645.959010,-363.709035,-172.283227,-8958.727814
645.961532,516.849682,-1684.547110,-9628.718142
645.964054,-823.130974,-555.134843,-10911.271056
645.966576,937.986459,-1990.828403,-8001.598774
645.969097,-823.130974,1301.695494,-11619.546546
645.971619,823.130974,-38.285162,-8059.026517
645.974141,-708.275490,765.703232,-9839.286531
645.976594,248.853550,-2239.681954,-10336.993632
645.979046,-478.564520,-2105.683888,-9552.147819
645.981499,306.281293,-2354.537438,-8633.303941
645.983952,-344.566454,-1665.404530,-10547.562021
645.986404,-153.140646,-1761.117434,-9437.292334
645.988857,-57.427742,-229.710970,-9418.149754
645.991309,267.996131,1071.984525,-10298.708470
645.993762,-382.851616,957.129040,-9054.440718
645.996215,363.709035,-765.703232,-9513.862658
645.998667,-516.849682,-1129.412267,-10490.134278
646.001120,229.710970,-1550.549045,-9341.579430
646.003573,-153.140646,-2182.254211,-9092.725880
646.006025,133.998066,-2507.678085,-10222.138147
646.008478,-631.705166,-1071.984525,-9245.866526
646.010930,229.710970,-114.855485,-9915.856854
646.013383,-363.709035,-191.425808,-9513.862658
646.015836,95.712904,-19.142581,-10126.425243
646.018288,-248.853550,-612.562586,-8997.012976
646.020741,-76.570323,-153.140646,-10604.989763
646.023193,-57.427742,-1569.691626,-8365.307810
646.025646,-95.712904,-1665.404530,-9934.999435
646.028099,76.570323,-2239.681954,-10566.704602
646.030551,-631.705166,57.427742,-9475.577496
646.033004,555.134843,-363.709035,-8556.733618
646.035457,-574.277424,1052.841944,-11542.976222
646.037909,-95.712904,-1167.697429,-8403.592971
646.040362,-114.855485,-1665.404530,-9647.860723
646.042814,-114.855485,-2105.683888,-9169.296203
646.045267,-76.570323,-1761.117434,-10298.708470
646.047720,-153.140646,-2105.683888,-9265.009107
646.050172,-172.283227,-229.710970,-10164.710405
646.052625,344.566454,-95.712904,-8997.012976
646.055078,-0.000000,38.285162,-10394.421374
646.057530,-172.283227,-1033.699363,-8767.302006
646.059983,-153.140646,-765.703232,-9992.427178
646.062435,57.427742,-976.271621,-9724.431046
646.064888,-210.568389,-1531.406464,-8939.585234
646.067341,-95.712904,-1914.258080,-10011.569758
646.069793,-19.142581,-1493.121302,-10030.712339
646.072246,-363.709035,918.843878,-10107.282662
646.074719,57.427742,-669.990328,-8307.880067
646.077192,-95.712904,-918.843878,-9801.001370
646.079665,-172.283227,-1186.840010,-9571.290400
646.082138,-133.998066,-823.130974,-9973.284597
646.084611,-19.142581,-1952.543242,-8901.300072
646.087084,-287.138712,-1225.125171,-10049.854920
646.089557,133.998066,-1320.838075,-9533.005238
646.092030,-440.279358,727.418070,-10643.274925
646.094503,153.140646,-689.132909,-7867.600709
646.096976,-229.710970,-114.855485,-10968.698798
646.099449,-172.283227,-1320.838075,-9705.288466
646.101922,248.853550,-1359.123237,-9552.147819
646.104395,-306.281293,-1339.980656,-8595.018779
646.106869,229.710970,-1397.408398,-11102.696864
646.109342,-478.564520,-1722.832272,-9016.155557
646.111815,-19.142581,-899.701298,-10049.854920
646.114288,-38.285162,-574.277424,-8365.307810
646.116761,-267.996131,363.709035,-10892.128475
646.119234,267.996131,-1569.691626,-9207.581365
646.121707,-133.998066,-995.414202,-9571.290400
646.124180,-0.000000,-880.558717,-9303.294269
646.126653,-382.851616,-746.560651,-10107.282662
646.129126,114.855485,-2124.826469,-9456.434915
646.131599,-248.853550,-937.986459,-9494.720077
646.134072,-38.285162,631.705166,-9973.284597
646.136545,382.851616,-287.138712,-9437.292334
646.139018,-248.853550,-823.130974,-9265.009107
646.141491,-478.564520,-1646.261949,-10011.569758
646.143964,-210.568389,-1416.550979,-10777.272990
646.146437,-172.283227,-2029.113565,-8595.018779
646.148910,-19.142581,-1895.115499,-10011.569758
646.151383,-210.568389,-1110.269686,-9590.432981
646.153856,-76.570323,1512.263883,-10241.280728
646.156329,-76.570323,516.849682,-8116.454259
646.158803,-287.138712,57.427742,-10490.134278
646.161276,-95.712904,-1703.689691,-9686.145885
646.163749,191.425808,-2469.392923,-9801.001370
646.166222,-421.136778,-3005.385186,-9226.723946
646.168695,-95.712904,-2029.113565,-10604.989763
646.171168,555.134843,-1607.976787,-9016.155557
646.173656,-669.990328,1607.976787,-10222.138147
646.176145,574.277424,1263.410333,-8575.876198
646.178633,-114.855485,1990.828403,-10183.852986
646.181122,-287.138712,-803.988394,-8805.587168
646.183611,-76.570323,-2277.967115,-10834.700733
646.186099,248.853550,-3120.240670,-8556.733618
646.188588,-191.425808,-3024.527766,-10987.841379
646.191076,-38.285162,-2909.672282,-9915.856854
646.193565,-172.283227,-210.568389,-9111.868461
646.196053,172.283227,1454.836141,-9533.005238
646.198542,-172.283227,1990.828403,-10356.136213
646.201031,-57.427742,172.283227,-8461.020714
646.203519,-76.570323,-727.418070,-10241.280728
646.206008,-478.564520,-1435.693560,-9992.427178
646.208496,19.142581,-3235.096155,-8843.872330
646.210985,-210.568389,-3215.953574,-10183.852986
646.213473,-306.281293,-1875.972918,-9954.142016
646.215962,95.712904,459.421939,-9686.145885
646.218451,-95.712904,344.566454,-8556.733618
646.220939,-172.283227,497.707101,-10968.698798
646.223428,-0.000000,-593.420005,-8805.587168
646.225916,-95.712904,-650.847747,-9877.571693
646.228405,-38.285162,-2048.256146,-8748.159426
646.230893,-267.996131,-2105.683888,-10547.562021
646.233382,-0.000000,-2258.824534,-9590.432981
646.235871,-421.136778,114.855485,-10413.563955
646.238359,57.427742,-133.998066,-8135.596840
646.240848,-210.568389,401.994197,-10738.987829
646.243336,-133.998066,-995.414202,-9590.432981
646.245825,650.847747,-1091.127106,-9150.153622
646.248314,-631.705166,-918.843878,-8920.442653
646.250802,-401.994197,-1091.127106,-10949.556218
646.253291,382.851616,-2450.250342,-8633.303941
646.255779,-631.705166,-516.849682,-9992.427178
646.258268,344.566454,-172.283227,-9724.431046
646.260756,-19.142581,229.710970,-9475.577496
646.263245,-38.285162,-1225.125171,-9475.577496
646.265734,-421.136778,-1091.127106,-10011.569758
646.268222,-38.285162,-1607.976787,-8939.585234
646.270711,-114.855485,-1416.550979,-10872.985894
646.273211,-401.994197,-1435.693560,-9226.723946
646.275711,248.853550,-1378.265818,-9169.296203
646.278211,-287.138712,421.136778,-10585.847182
646.280711,-191.425808,57.427742,-8920.442653
646.283211,-172.283227,-1033.699363,-8824.729749
646.285712,-172.283227,-1646.261949,-10700.702667
646.288212,-612.562586,-1110.269686,-9628.718142
646.290712,1205.982590,-2967.100024,-8843.872330
646.293212,-842.273555,-631.705166,-10585.847182
646.295712,133.998066,-612.562586,-9054.440718
646.298212,114.855485,1378.265818,-10758.130410
646.300712,-38.285162,382.851616,-7886.743290
646.303213,-153.140646,-440.279358,-10815.558152
646.305713,-172.283227,-1703.689691,-9552.147819
646.308213,-38.285162,-1952.543242,-9781.858789
646.310713,-38.285162,-2718.246474,-8499.305875
646.313213,-344.566454,-1799.402595,-10872.985894
646.315713,248.853550,-1856.830338,-9265.009107
646.318213,-612.562586,497.707101,-9992.427178
646.320714,382.851616,497.707101,-8729.016845
646.323214,-76.570323,1186.840010,-10738.987829
646.325714,-229.710970,-746.560651,-8748.159426
646.328214,114.855485,-1780.260014,-9801.001370
646.330714,-306.281293,-1856.830338,-9341.579430
646.333214,38.285162,-2507.678085,-9915.856854
646.335714,-267.996131,-2124.826469,-9399.007173
646.338215,-95.712904,-172.283227,-9686.145885
646.340715,-19.142581,937.986459,-9303.294269
646.343215,-76.570323,880.558717,-9915.856854
646.345715,172.283227,-1665.404530,-9265.009107
646.348215,-555.134843,-1359.123237,-9934.999435
646.350715,248.853550,-1761.117434,-9647.860723
646.353215,-191.425808,-1818.545176,-8882.157491
646.355716,-210.568389,-1550.549045,-10241.280728
646.358216,133.998066,-1014.556782,-9820.143950
646.360716,-210.568389,861.416136,-9896.714274
646.363216,-133.998066,-38.285162,-8441.878133
646.365716,95.712904,-287.138712,-10872.985894
646.368216,38.285162,-1665.404530,-8901.300072
646.370716,-669.990328,-1435.693560,-10164.710405
646.373225,267.996131,-2392.822600,-8843.872330
646.375734,-344.566454,-1014.556782,-9399.007173
646.378243,-76.570323,-689.132909,-10547.562021
646.380752,-153.140646,1091.127106,-10432.706536
646.383261,344.566454,0.000000,-7159.325219
646.385770,-344.566454,114.855485,-11274.980091
646.388278,-0.000000,-1569.691626,-10317.851051
646.390787,-382.851616,-1052.841944,-8709.874264
646.393296,-229.710970,-1933.400661,-9226.723946
646.395805,-172.283227,-1914.258080,-11351.550414
646.398314,-210.568389,-1684.547110,-9188.438784
646.400823,-401.994197,-516.849682,-9877.571693
646.403332,401.994197,229.710970,-8824.729749
646.405840,-803.988394,593.420005,-8384.450390
646.408349,478.564520,-1761.117434,-10202.995566
646.410858,-708.275490,-1263.410333,-9667.003304
646.413367,1607.976787,-3330.809059,-9494.720077
646.415876,-727.418070,-1033.699363,-10279.565890
646.418385,-459.421939,-574.277424,-8748.159426
646.420894,842.273555,-535.992262,-10298.708470
646.423402,-631.705166,2105.683888,-9590.432981
646.425911,-38.285162,306.281293,-8633.303941
646.428420,497.707101,-2029.113565,-9973.284597
646.430929,-1110.269686,-1971.685822,-10413.563955
646.433438,229.710970,-2143.969050,-9437.292334
646.435947,57.427742,-2584.248408,-8786.444587
646.438456,-612.562586,-1129.412267,-10911.271056
646.440964,114.855485,-727.418070,-9322.436850
646.443473,-38.285162,1531.406464,-10049.854920
646.445982,-0.000000,516.849682,-8212.167163
646.448491,-133.998066,153.140646,-10164.710405
646.451000,-19.142581,-1646.261949,-9399.007173
646.453509,-287.138712,-1569.691626,-10394.421374
646.456017,-38.285162,-2450.250342,-8441.878133
646.458526,-0.000000,-1914.258080,-10413.563955
646.461035,-593.420005,-1493.121302,-9839.286531
646.463544,172.283227,0.000000,-10241.280728
646.466053,38.285162,593.420005,-7944.171032
646.468562,-325.423874,708.275490,-10202.995566
646.471071,1454.836141,-2660.818731,-7963.313613
646.473588,-344.566454,-2928.814862,-9035.298138
646.476105,-1148.554848,-1971.685822,-11849.257515
646.478622,765.703232,-2335.394858,-9456.434915
646.481139,-803.988394,-172.283227,-8269.594906
646.483657,-38.285162,976.271621,-11447.263318
646.486174,363.709035,2124.826469,-8001.598774
646.488691,-114.855485,114.855485,-10088.140082
646.491208,-823.130974,-2431.107762,-10547.562021
646.493725,248.853550,-3177.668413,-8480.163294
646.496243,-497.707101,-2220.539373,-9762.716208
646.498760,-325.423874,-2086.541307,-10011.569758
646.501277,497.707101,-1301.695494,-9494.720077
646.503794,-421.136778,631.705166,-9207.581365
646.506312,153.140646,1990.828403,-11408.978157
646.508829,19.142581,689.132909,-7197.610381
646.511346,191.425808,-478.564520,-10356.136213
646.513863,-325.423874,-2411.965181,-10700.702667
646.516380,-172.283227,-2603.390989,-8307.880067
646.518898,-172.283227,-3445.664544,-8958.727814
646.521415,-555.134843,-1684.547110,-12270.394293
646.523932,133.998066,-478.564520,-7446.463931
646.526449,-784.845813,2201.396792,-11255.837510
646.528966,344.566454,401.994197,-8595.018779
646.531484,-248.853550,306.281293,-9781.858789
646.534001,248.853550,-2029.113565,-10451.849117
646.536518,-191.425808,-1856.830338,-9265.009107
646.539035,-19.142581,-1761.117434,-8499.305875
646.541552,-153.140646,-957.129040,-10853.843314
646.544070,-133.998066,-1339.980656,-9360.722011
646.546587,-133.998066,-172.283227,-9475.577496
646.549104,210.568389,325.423874,-9839.286531
646.551621,-153.140646,210.568389,-9820.143950
646.554138,-0.000000,-1914.258080,-8824.729749
646.556656,-114.855485,-2163.111630,-10643.274925
646.559173,-0.000000,-1454.836141,-9456.434915
646.561690,-325.423874,-957.129040,-10011.569758
646.564207,57.427742,-1454.836141,-9877.571693
646.566724,-172.283227,-248.853550,-9399.007173
646.569242,19.142581,880.558717,-9973.284597
646.571759,-172.283227,114.855485,-8958.727814
646.574282,-0.000000,-1129.412267,-10088.140082
646.576804,-344.566454,-1588.834206,-9322.436850
646.579327,-0.000000,-1952.543242,-10222.138147
646.581850,-191.425808,-2029.113565,-8422.735552
646.584373,-172.283227,-1244.267752,-10566.704602
646.586896,-19.142581,-1263.410333,-9609.575562
646.589418,-344.566454,1033.699363,-10356.136213
646.591941,114.855485,76.570323,-7810.172966
646.594464,344.566454,153.140646,-10356.136213
646.596987,-95.712904,-2277.967115,-9456.434915
646.599510,-459.421939,-1205.982590,-10183.852986
646.602032,306.281293,-2182.254211,-7925.028451
646.604555,-363.709035,-440.279358,-11121.839445
646.607078,57.427742,-1627.119368,-9571.290400
646.609601,-535.992262,172.283227,-9992.427178
646.612124,574.277424,-172.283227,-8269.594906
646.614647,-803.988394,803.988394,-10662.417506
646.617169,191.425808,-1799.402595,-8843.872330
646.619692,-0.000000,-1722.832272,-9762.716208
646.622215,-382.851616,-1569.691626,-9705.288466
646.624738,-0.000000,-1588.834206,-9609.575562
646.627261,38.285162,-1722.832272,-9724.431046
646.629783,-229.710970,-689.132909,-9705.288466
646.632306,114.855485,957.129040,-10279.565890
646.634829,-0.000000,497.707101,-8518.448456
646.637352,229.710970,-784.845813,-9705.288466
646.639875,-401.994197,-1493.121302,-9609.575562
646.642397,-535.992262,-2316.252277,-9092.725880
646.644920,57.427742,-3866.801322,-10834.700733
646.647443,-421.136778,-2182.254211,-9245.866526
646.649966,133.998066,-842.273555,-8901.300072
646.652489,-229.710970,2163.111630,-11753.544611
646.655011,172.283227,1473.978722,-7216.752962
646.657534,-19.142581,1627.119368,-10317.851051
646.660057,-325.423874,-1493.121302,-10432.706536
646.662580,-306.281293,-2124.826469,-9150.153622
646.665103,-114.855485,-3732.803256,-8518.448456
646.667625,-114.855485,-3541.377448,-12021.540742
646.670148,248.853550,-2967.100024,-7752.745224
646.672671,-555.134843,823.130974,-10394.421374
646.675199,459.421939,1722.832272,-8729.016845
646.677727,-593.420005,3196.810994,-9456.434915
646.680255,459.421939,-1091.127106,-9571.290400
646.682783,-708.275490,-1282.552914,-10202.995566
646.685311,325.423874,-3292.523898,-8441.878133
646.687840,-210.568389,-3522.234867,-10451.849117
646.690368,-229.710970,-3579.662610,-10202.995566
646.692896,-0.000000,-1301.695494,-8939.585234
646.695424,153.140646,1225.125171,-10049.854920
646.697952,-516.849682,2220.539373,-10011.569758
646.700480,267.996131,727.418070,-8537.591037
646.703008,-191.425808,-133.998066,-10049.854920
646.705536,-76.570323,-1378.265818,-10011.569758
646.708064,-153.140646,-3349.951640,-8250.452325
646.710592,-76.570323,-3522.234867,-10375.278794
646.713121,-401.994197,-2239.681954,-9781.858789
646.715649,-0.000000,842.273555,-9934.999435
646.718177,-76.570323,784.845813,-8786.444587
646.720705,-76.570323,1071.984525,-10911.271056
646.723233,-210.568389,210.568389,-8652.446522
646.725761,-38.285162,-248.853550,-10145.567824
646.728289,-153.140646,-2392.822600,-8920.442653
646.730817,-57.427742,-2507.678085,-9839.286531
646.733345,-229.710970,-2947.957443,-9820.143950
646.735873,-344.566454,-497.707101,-10815.558152
646.738401,267.996131,-401.994197,-7637.889739
646.740930,-172.283227,1052.841944,-11389.835576
646.743458,-19.142581,-689.132909,-9245.866526
646.745986,-0.000000,-669.990328,-8901.300072
646.748514,-191.425808,-823.130974,-9743.573627
646.751042,-0.000000,-976.271621,-10470.991698
646.753570,76.570323,-2258.824534,-8767.302006
646.756098,-516.849682,-325.423874,-11064.411702
646.758626,650.847747,-210.568389,-8269.594906
646.761154,-248.853550,708.275490,-9992.427178
646.763682,229.710970,-1761.117434,-9743.573627
646.766211,-880.558717,-1569.691626,-9016.155557
646.768739,-0.000000,-3043.670347,-9743.573627
646.771267,-210.568389,-2794.816797,-11428.120738
646.773795,-95.712904,-1301.695494,-7561.319416
646.776326,38.285162,114.855485,-10394.421374
646.778857,-325.423874,2354.537438,-11370.692995
646.781388,57.427742,976.271621,-7025.327154
646.783919,-708.275490,-19.142581,-10566.704602
646.786451,-38.285162,-3005.385186,-10834.700733
646.788982,287.138712,-2909.672282,-8461.020714
646.791513,-248.853550,-2488.535504,-9131.011042
646.794044,-76.570323,-1167.697429,-11370.692995
646.796575,287.138712,0.000000,-7752.745224
646.799106,-612.562586,2699.103893,-11370.692995
646.801637,363.709035,478.564520,-8595.018779
646.804168,-440.279358,478.564520,-9571.290400
646.806699,19.142581,-2737.389054,-10260.423309
646.809230,-478.564520,-2699.103893,-9954.142016
646.811761,267.996131,-3407.379382,-7829.315547
646.814293,-172.283227,-1818.545176,-11485.548480
646.816824,210.568389,-1627.119368,-8920.442653
646.819355,-172.283227,593.420005,-9226.723946
646.821886,95.712904,1071.984525,-9915.856854
646.824417,-421.136778,1167.697429,-10470.991698
646.826948,421.136778,-1397.408398,-8614.161360
646.829479,-325.423874,-1531.406464,-11313.265253
646.832010,-172.283227,-1990.828403,-8116.454259
646.834541,-0.000000,-1971.685822,-9590.432981
646.837072,-382.851616,-2354.537438,-10604.989763
646.839604,-76.570323,-612.562586,-8997.012976
646.842135,133.998066,823.130974,-9418.149754
646.844666,-363.709035,612.562586,-10298.708470
646.847197,153.140646,-631.705166,-9073.583299
646.849728,-248.853550,-1052.841944,-9265.009107
646.852259,19.142581,-1512.263883,-10643.274925
646.854790,-325.423874,-2258.824534,-8365.307810
646.857321,-38.285162,-2029.113565,-10470.991698
646.859852,-114.855485,-1627.119368,-9552.147819
646.862383,-114.855485,1397.408398,-9973.284597
646.864914,57.427742,401.994197,-8709.874264
646.867446,-0.000000,133.998066,-10528.419440
646.869977,-459.421939,-1607.976787,-8652.446522
646.872508,133.998066,-2201.396792,-10317.851051
646.875039,-191.425808,-2526.820666,-8805.587168
646.877572,-76.570323,-1435.693560,-10241.280728
646.880106,-153.140646,-1378.265818,-9303.294269
646.882639,-114.855485,1091.127106,-10949.556218
646.885173,95.712904,689.132909,-7484.749093
646.887706,-363.709035,899.701298,-11274.980091
646.890240,459.421939,-2201.396792,-9379.864592
646.892773,-650.847747,-1741.974853,-9035.298138
646.895307,325.423874,-2737.389054,-10049.854920
646.897840,-421.136778,-2067.398726,-9705.288466
646.900374,172.283227,-1895.115499,-8786.444587
646.902907,-593.420005,1129.412267,-11102.696864
646.905441,-76.570323,823.130974,-8173.882002
646.907974,-57.427742,76.570323,-10298.708470
646.910508,-76.570323,-2086.541307,-10260.423309
646.913041,401.994197,-1875.972918,-8403.592971
646.915574,-382.851616,-689.132909,-9858.429112
646.918108,76.570323,-1129.412267,-9877.571693
646.920641,-114.855485,-727.418070,-9073.583299
646.923175,-57.427742,-765.703232,-9762.716208
646.925708,-153.140646,535.992262,-11064.411702
646.928242,114.855485,-957.129040,-7389.036189
646.930775,-133.998066,-1378.265818,-11198.409768
646.933309,-248.853550,-2335.394858,-9628.718142
646.935842,-76.570323,-1512.263883,-8958.727814
646.938376,-248.853550,-1244.267752,-9973.284597
646.940909,-76.570323,-229.710970,-9724.431046
646.943443,-19.142581,-114.855485,-8977.870395
646.945976,-363.709035,1225.125171,-11408.978157
646.948510,-57.427742,-555.134843,-7331.608446
646.951043,19.142581,-1454.836141,-10949.556218
646.953577,-248.853550,-2775.674216,-9801.001370
646.956110,-95.712904,-1875.972918,-9111.868461
646.958644,76.570323,-1397.408398,-9226.723946
646.961177,-325.423874,-57.427742,-10911.271056
646.963711,19.142581,-669.990328,-8403.592971
646.966244,-382.851616,727.418070,-10834.700733
646.968777,803.988394,-401.994197,-8346.165229
646.971311,-937.986459,-344.566454,-9667.003304
646.973844,306.281293,-3139.383251,-10375.278794
646.976378,-574.277424,-1569.691626,-8882.157491
646.978914,459.421939,-1588.834206,-10030.712339
646.981451,-516.849682,-287.138712,-10394.421374
646.983987,172.283227,-650.847747,-8327.022648
646.986524,-191.425808,133.998066,-10490.134278
646.989060,-172.283227,1435.693560,-10011.569758
646.991596,76.570323,-210.568389,-8212.167163
646.994133,-363.709035,-1895.115499,-10298.708470
646.996669,57.427742,-2928.814862,-9724.431046
646.999206,-153.140646,-2048.256146,-9379.864592
647.001742,-153.140646,-2182.254211,-9379.864592
647.004279,-95.712904,-555.134843,-10834.700733
647.006815,-210.568389,0.000000,-8020.741355
647.009351,-95.712904,1588.834206,-12308.679454
647.011888,19.142581,133.998066,-6719.045861
647.014424,-0.000000,-1033.699363,-10719.845248
647.016961,-153.140646,-2258.824534,-10164.710405
647.019497,-153.140646,-1780.260014,-8518.448456
647.022033,114.855485,-3254.238736,-9609.575562
647.024570,-114.855485,-1741.974853,-11542.976222
647.027106,-248.853550,-899.701298,-7695.317482
647.029643,-133.998066,1320.838075,-11351.550414
647.032179,-38.285162,1320.838075,-8556.733618
647.034716,-95.712904,1186.840010,-9705.288466
647.037252,-19.142581,-2450.250342,-9533.005238
647.039788,-114.855485,-2373.680019,-10107.282662
647.042325,38.285162,-2584.248408,-8958.727814
647.044861,-248.853550,-2545.963246,-10298.708470
647.047398,-57.427742,-2239.681954,-9571.290400
647.049934,-114.855485,-57.427742,-10336.993632
647.052471,210.568389,1971.685822,-9552.147819
647.055007,-421.136778,2143.969050,-9609.575562
647.057543,229.710970,-1435.693560,-8901.300072
647.060080,-229.710970,-2813.959378,-10356.136213
647.062616,-57.427742,-3120.240670,-9284.151688
647.065153,-191.425808,-3043.670347,-9437.292334
647.067689,-57.427742,-2258.824534,-10298.708470
647.070225,-95.712904,-287.138712,-8939.585234
647.072762,-401.994197,2622.533570,-10872.985894
647.075298,287.138712,1110.269686,-8116.454259
647.077835,-650.847747,899.701298,-10700.702667
647.080373,765.703232,-2526.820666,-9245.866526
647.082911,-746.560651,-1684.547110,-9647.860723
647.085449,535.992262,-3445.664544,-8824.729749
647.087987,-248.853550,-1225.125171,-10183.852986
647.090525,-19.142581,-995.414202,-8997.012976
647.093063,-382.851616,1588.834206,-11332.407834
647.095600,287.138712,191.425808,-7733.602643
647.098138,-248.853550,803.988394,-10681.560086
647.100676,-38.285162,-1895.115499,-9628.718142
647.103214,-38.285162,-1588.834206,-9265.009107
647.105752,-38.285162,-2813.959378,-9131.011042
647.108290,-555.134843,-2316.252277,-10643.274925
