#time,accel_x,accel_y,accel_z
47.555832,766.095498,518.144159,9474.636058
47.556140,612.876398,-0.000000,9622.677246
47.556448,689.485948,-0.000000,9696.697840
47.556756,612.876398,-74.020594,9474.636058
47.557064,842.705048,-0.000000,10066.800811
47.557372,153.219100,-0.000000,9918.759623
47.557680,0.000000,-74.020594,9770.718434
47.557988,76.609550,-148.041188,9918.759623
47.558296,0.000000,-148.041188,9696.697840
47.558604,536.266849,-74.020594,9622.677246
47.558912,995.924147,296.082377,9178.553681
47.559220,919.314598,296.082377,9326.594869
47.559528,1149.143247,444.123565,9474.636058
47.559836,1072.533697,370.102971,9548.656652
47.560144,1149.143247,148.041188,9326.594869
47.560452,459.657299,370.102971,9696.697840
47.560759,536.266849,-0.000000,9548.656652
47.561067,383.047749,-296.082377,9548.656652
47.561375,536.266849,-222.061783,9844.739029
47.561683,229.828649,-0.000000,9474.636058
47.561991,766.095498,-74.020594,9326.594869
47.562299,459.657299,444.123565,9474.636058
47.562607,689.485948,518.144159,9400.615463
47.562915,995.924147,444.123565,9178.553681
47.563223,689.485948,444.123565,9326.594869
47.563531,229.828649,-0.000000,9474.636058
47.563839,919.314598,296.082377,9622.677246
47.564147,536.266849,-74.020594,9918.759623
47.564455,459.657299,-222.061783,9696.697840
47.564763,306.438199,-0.000000,9918.759623
47.565071,459.657299,-148.041188,9992.780217
47.565379,153.219100,-74.020594,9770.718434
47.565687,383.047749,-0.000000,9770.718434
47.565994,689.485948,-148.041188,9696.697840
47.566302,1149.143247,-0.000000,9918.759623
47.566610,995.924147,-0.000000,9474.636058
47.566918,1072.533697,518.144159,9474.636058
47.567226,919.314598,592.164754,9400.615463
47.567534,919.314598,518.144159,9326.594869
47.567842,842.705048,296.082377,9474.636058
47.568150,153.219100,370.102971,9548.656652
47.568458,766.095498,148.041188,9622.677246
47.568766,536.266849,-0.000000,9474.636058
47.569074,536.266849,-0.000000,9622.677246
47.569382,766.095498,-74.020594,9918.759623
47.569690,459.657299,148.041188,9844.739029
47.569998,689.485948,-0.000000,9622.677246
47.570306,536.266849,-0.000000,9696.697840
47.570614,536.266849,444.123565,9622.677246
47.570922,842.705048,296.082377,9918.759623
47.571229,459.657299,-0.000000,9326.594869
47.571537,459.657299,296.082377,9696.697840
47.571845,919.314598,222.061783,9548.656652
47.572153,383.047749,-0.000000,9844.739029
47.572461,536.266849,-0.000000,9622.677246
47.572769,536.266849,148.041188,9548.656652
47.573077,383.047749,296.082377,9548.656652
47.573385,919.314598,-0.000000,9548.656652
47.573693,919.314598,-0.000000,9770.718434
47.574001,689.485948,148.041188,9474.636058
47.574309,766.095498,518.144159,9548.656652
47.574617,842.705048,296.082377,9474.636058
47.574925,919.314598,444.123565,9622.677246
47.575233,842.705048,444.123565,9474.636058
47.575541,919.314598,666.185348,9474.636058
47.575849,306.438199,592.164754,9622.677246
47.576156,766.095498,-0.000000,9992.780217
47.576464,383.047749,666.185348,10066.800811
47.576772,1072.533697,296.082377,9622.677246
47.577080,536.266849,222.061783,9696.697840
47.577388,459.657299,-0.000000,9696.697840
47.577696,383.047749,-0.000000,9844.739029
47.578004,383.047749,-0.000000,9696.697840
47.578312,612.876398,-222.061783,9622.677246
47.578620,459.657299,296.082377,9770.718434
47.578928,766.095498,-0.000000,9696.697840
47.579236,459.657299,444.123565,9918.759623
47.579544,766.095498,296.082377,9474.636058
47.579852,689.485948,370.102971,9400.615463
47.580160,919.314598,370.102971,9326.594869
47.580468,766.095498,444.123565,9474.636058
47.580776,766.095498,518.144159,9622.677246
47.581084,689.485948,296.082377,9622.677246
47.581391,383.047749,444.123565,9696.697840
47.581699,766.095498,518.144159,9696.697840
47.582007,612.876398,296.082377,9696.697840
47.582315,536.266849,444.123565,9696.697840
47.582623,536.266849,222.061783,9548.656652
47.582931,536.266849,148.041188,9474.636058
47.583239,612.876398,222.061783,9770.718434
47.583547,383.047749,148.041188,9622.677246
47.583855,306.438199,-0.000000,9622.677246
47.584163,229.828649,148.041188,9548.656652
47.584471,459.657299,222.061783,9548.656652
47.584779,536.266849,296.082377,9474.636058
47.585087,383.047749,-0.000000,9474.636058
47.585395,919.314598,148.041188,9326.594869
47.585703,459.657299,296.082377,9622.677246
47.586011,383.047749,-0.000000,9696.697840
47.586319,459.657299,-74.020594,9474.636058
47.586626,459.657299,-0.000000,9622.677246
47.586934,459.657299,296.082377,9474.636058
47.587242,536.266849,296.082377,9474.636058
47.587550,306.438199,148.041188,9696.697840
47.587858,689.485948,-0.000000,9622.677246
47.588166,383.047749,296.082377,9326.594869
47.588474,766.095498,222.061783,9474.636058
47.588782,842.705048,148.041188,9548.656652
47.589090,766.095498,-0.000000,9770.718434
47.589398,612.876398,222.061783,9474.636058
47.589706,612.876398,222.061783,9622.677246
47.590014,306.438199,-0.000000,9844.739029
47.590322,842.705048,-0.000000,9844.739029
47.590630,459.657299,-0.000000,9918.759623
47.590938,459.657299,222.061783,9622.677246
47.591246,0.000000,-0.000000,9548.656652
47.591554,995.924147,-0.000000,9770.718434
47.591861,766.095498,296.082377,9696.697840
47.592169,689.485948,148.041188,9474.636058
47.592477,766.095498,148.041188,9400.615463
47.592785,995.924147,370.102971,9622.677246
47.593093,919.314598,148.041188,9548.656652
47.593401,689.485948,148.041188,9548.656652
47.593709,1072.533697,-0.000000,9474.636058
47.594017,689.485948,296.082377,9400.615463
47.594325,459.657299,222.061783,9622.677246
47.594633,306.438199,-0.000000,9474.636058
47.594941,612.876398,222.061783,9474.636058
47.595249,306.438199,74.020594,9474.636058
47.595557,229.828649,-0.000000,9474.636058
47.595865,1149.143247,-0.000000,9770.718434
47.596173,612.876398,148.041188,9770.718434
47.596481,842.705048,370.102971,9918.759623
47.596789,536.266849,444.123565,9474.636058
47.597096,612.876398,-0.000000,9548.656652
47.597404,689.485948,222.061783,9622.677246
47.597712,842.705048,296.082377,9474.636058
47.598020,536.266849,-0.000000,9622.677246
47.598328,689.485948,-0.000000,9474.636058
47.598636,229.828649,-0.000000,9770.718434
47.598944,612.876398,-0.000000,9474.636058
47.599252,612.876398,370.102971,9474.636058
47.599560,612.876398,370.102971,9474.636058
47.599868,766.095498,296.082377,9622.677246
47.600176,1302.362347,-0.000000,9474.636058
47.600484,766.095498,-0.000000,9400.615463
47.600792,612.876398,-0.000000,9474.636058
47.601100,383.047749,-0.000000,9992.780217
47.601408,0.000000,-0.000000,9770.718434
47.601716,383.047749,148.041188,9770.718434
47.602024,383.047749,222.061783,9844.739029
47.602331,383.047749,-0.000000,9696.697840
47.602639,383.047749,-0.000000,9770.718434
47.602947,842.705048,-148.041188,9548.656652
47.603255,842.705048,-148.041188,9622.677246
47.603563,689.485948,666.185348,9844.739029
47.603871,459.657299,-0.000000,9548.656652
47.604179,459.657299,148.041188,9622.677246
47.604487,689.485948,222.061783,9400.615463
47.604795,919.314598,370.102971,9400.615463
47.605103,1225.752797,296.082377,9252.574275
47.605411,1149.143247,370.102971,9326.594869
47.605719,1225.752797,-0.000000,9252.574275
47.606027,1378.971896,-0.000000,9622.677246
47.606335,536.266849,148.041188,9770.718434
47.606643,612.876398,148.041188,9548.656652
47.606951,689.485948,-0.000000,9622.677246
47.607259,306.438199,-0.000000,9696.697840
47.607566,536.266849,-296.082377,9770.718434
47.607874,536.266849,-0.000000,10066.800811
47.608182,612.876398,-0.000000,10140.821405
47.608490,0.000000,222.061783,9622.677246
47.608798,766.095498,222.061783,9400.615463
47.609106,919.314598,296.082377,9474.636058
47.609414,842.705048,-0.000000,9474.636058
47.609722,919.314598,518.144159,9474.636058
47.610030,612.876398,-0.000000,9474.636058
47.610338,842.705048,-0.000000,9622.677246
47.610646,689.485948,296.082377,9474.636058
47.610954,689.485948,-0.000000,9326.594869
47.611262,612.876398,518.144159,9474.636058
47.611570,612.876398,222.061783,9474.636058
47.611878,612.876398,370.102971,9474.636058
47.612186,536.266849,-0.000000,9696.697840
47.612494,612.876398,-0.000000,9474.636058
47.612801,689.485948,148.041188,9622.677246
47.613109,229.828649,-148.041188,9474.636058
47.613417,689.485948,-0.000000,9770.718434
47.613725,536.266849,148.041188,9696.697840
47.614033,536.266849,222.061783,9474.636058
47.614341,536.266849,370.102971,9474.636058
47.614649,689.485948,518.144159,9548.656652
47.614957,536.266849,-148.041188,9918.759623
47.615265,459.657299,-0.000000,9696.697840
47.615573,995.924147,-0.000000,9696.697840
47.615881,383.047749,222.061783,9992.780217
47.616189,383.047749,-74.020594,9622.677246
47.616497,842.705048,-0.000000,9622.677246
47.616805,536.266849,-0.000000,9622.677246
47.617113,995.924147,444.123565,9474.636058
47.617421,766.095498,370.102971,9548.656652
47.617728,1072.533697,666.185348,9696.697840
47.618036,842.705048,222.061783,9400.615463
47.618344,1225.752797,222.061783,9474.636058
47.618652,689.485948,296.082377,9622.677246
47.618960,689.485948,-0.000000,9474.636058
47.619268,459.657299,296.082377,9770.718434
47.619576,689.485948,-74.020594,9622.677246
47.619884,459.657299,-74.020594,10140.821405
47.620192,0.000000,370.102971,9918.759623
47.620500,919.314598,-0.000000,9696.697840
47.620808,459.657299,-0.000000,9252.574275
47.621116,842.705048,296.082377,9622.677246
47.621424,689.485948,-0.000000,9400.615463
47.621732,536.266849,222.061783,9622.677246
47.622040,1455.581446,-0.000000,9696.697840
47.622348,383.047749,222.061783,9696.697840
47.622656,536.266849,-296.082377,9844.739029
47.622963,306.438199,-0.000000,9622.677246
47.623271,459.657299,148.041188,9474.636058
47.623579,766.095498,-0.000000,9474.636058
47.623887,919.314598,222.061783,9622.677246
47.624195,536.266849,-0.000000,9622.677246
47.624503,1149.143247,222.061783,9770.718434
47.624811,612.876398,444.123565,9474.636058
47.625119,1149.143247,-0.000000,9622.677246
47.625427,842.705048,370.102971,9696.697840
47.625735,919.314598,296.082377,9474.636058
47.626043,536.266849,222.061783,9474.636058
47.626351,536.266849,222.061783,9696.697840
47.626659,612.876398,-0.000000,9696.697840
47.626967,459.657299,-148.041188,9844.739029
47.627275,689.485948,-370.102971,9770.718434
47.627583,383.047749,148.041188,9844.739029
47.627891,306.438199,-0.000000,9474.636058
47.628198,766.095498,222.061783,9770.718434
47.628506,612.876398,370.102971,9696.697840
47.628814,536.266849,222.061783,9622.677246
47.629122,842.705048,296.082377,9844.739029
47.629430,612.876398,444.123565,9696.697840
47.629738,919.314598,-0.000000,9696.697840
47.630046,229.828649,148.041188,9474.636058
47.630354,1072.533697,370.102971,9474.636058
47.630662,536.266849,444.123565,9474.636058
47.630970,766.095498,296.082377,9474.636058
47.631278,612.876398,148.041188,9548.656652
47.631586,689.485948,148.041188,9548.656652
47.631894,459.657299,-222.061783,9844.739029
47.632202,612.876398,-370.102971,9770.718434
47.632510,229.828649,-0.000000,10066.800811
47.632818,306.438199,-222.061783,10288.862594
47.633126,383.047749,-0.000000,9992.780217
47.633433,612.876398,296.082377,9696.697840
47.633741,1072.533697,444.123565,9548.656652
47.634049,842.705048,444.123565,9326.594869
47.634357,1072.533697,370.102971,9474.636058
47.634665,689.485948,296.082377,9474.636058
47.634973,612.876398,-0.000000,9474.636058
47.635281,1149.143247,-0.000000,9252.574275
47.635589,612.876398,222.061783,9548.656652
47.635897,536.266849,-0.000000,9622.677246
47.636205,766.095498,-0.000000,9770.718434
47.636513,689.485948,-0.000000,9770.718434
47.636821,306.438199,-296.082377,9844.739029
47.637129,306.438199,296.082377,9918.759623
47.637437,612.876398,444.123565,9548.656652
47.637745,689.485948,296.082377,9622.677246
47.638053,612.876398,296.082377,9548.656652
47.638361,689.485948,296.082377,9548.656652
47.638668,766.095498,296.082377,9622.677246
47.638976,536.266849,222.061783,9474.636058
47.639284,766.095498,-0.000000,9474.636058
47.639592,383.047749,-296.082377,9844.739029
47.639900,612.876398,-592.164754,9844.739029
47.640208,459.657299,-0.000000,9770.718434
47.640516,612.876398,-0.000000,9474.636058
47.640824,766.095498,-0.000000,9622.677246
47.641132,995.924147,296.082377,9474.636058
47.641440,1072.533697,370.102971,9548.656652
47.641748,1225.752797,148.041188,9326.594869
47.642056,1149.143247,370.102971,9252.574275
47.642364,1225.752797,666.185348,9326.594869
47.642672,842.705048,222.061783,9474.636058
47.642980,612.876398,222.061783,9326.594869
47.643288,689.485948,-0.000000,9474.636058
47.643596,459.657299,222.061783,9548.656652
47.643903,383.047749,-0.000000,9622.677246
47.644211,459.657299,-296.082377,9918.759623
47.644519,689.485948,-148.041188,9844.739029
47.644827,689.485948,-592.164754,9918.759623
47.645135,153.219100,-0.000000,9548.656652
47.645443,689.485948,222.061783,9844.739029
47.645751,689.485948,444.123565,9548.656652
47.646059,689.485948,370.102971,9474.636058
47.646367,536.266849,444.123565,9474.636058
47.646675,995.924147,444.123565,9474.636058
47.646983,919.314598,740.205942,9548.656652
47.647291,919.314598,370.102971,9548.656652
47.647599,689.485948,-0.000000,9844.739029
47.647907,536.266849,-0.000000,9548.656652
47.648215,536.266849,-0.000000,9918.759623
47.648523,536.266849,-0.000000,9696.697840
47.648831,76.609550,222.061783,9622.677246
47.649138,536.266849,-0.000000,9474.636058
47.649446,612.876398,-0.000000,9474.636058
47.649754,842.705048,-0.000000,9474.636058
47.650062,459.657299,444.123565,9770.718434
47.650370,612.876398,370.102971,9548.656652
47.650678,459.657299,444.123565,9548.656652
47.650986,306.438199,296.082377,9622.677246
47.651294,612.876398,148.041188,9622.677246
47.651602,536.266849,148.041188,9474.636058
47.651910,842.705048,-0.000000,9622.677246
47.652218,612.876398,-148.041188,9622.677246
47.652526,766.095498,-0.000000,9844.739029
47.652834,536.266849,222.061783,9844.739029
47.653142,459.657299,148.041188,9770.718434
47.653450,536.266849,-0.000000,9622.677246
47.653758,459.657299,222.061783,9696.697840
47.654066,919.314598,370.102971,10066.800811
47.654373,383.047749,222.061783,9548.656652
47.654681,689.485948,444.123565,9548.656652
47.654989,689.485948,296.082377,9326.594869
47.655297,842.705048,296.082377,9400.615463
47.655605,689.485948,148.041188,9400.615463
47.655913,612.876398,296.082377,9474.636058
47.656221,612.876398,74.020594,9622.677246
47.656529,766.095498,148.041188,9918.759623
47.656837,689.485948,-222.061783,9696.697840
47.657145,383.047749,-0.000000,9844.739029
47.657453,536.266849,148.041188,9622.677246
47.657761,689.485948,222.061783,9844.739029
47.658069,459.657299,148.041188,9918.759623
47.658377,536.266849,370.102971,9622.677246
47.658685,766.095498,222.061783,9474.636058
47.658993,995.924147,-0.000000,9622.677246
47.659300,689.485948,518.144159,9696.697840
47.659608,612.876398,-0.000000,9252.574275
47.659916,536.266849,-0.000000,9400.615463
47.660224,612.876398,370.102971,9696.697840
47.660532,689.485948,-0.000000,9770.718434
47.660840,536.266849,-74.020594,9622.677246
47.661148,536.266849,-0.000000,9622.677246
47.661456,536.266849,-370.102971,9770.718434
47.661764,919.314598,-0.000000,9474.636058
47.662072,919.314598,296.082377,9622.677246
47.662380,995.924147,148.041188,9474.636058
47.662688,689.485948,518.144159,9400.615463
47.662996,919.314598,518.144159,9400.615463
47.663304,766.095498,666.185348,9252.574275
47.663612,689.485948,518.144159,9178.553681
47.663920,689.485948,148.041188,9474.636058
47.664228,919.314598,-0.000000,9400.615463
47.664535,766.095498,-148.041188,9770.718434
47.664843,306.438199,-0.000000,9474.636058
47.665151,689.485948,148.041188,9622.677246
47.665459,459.657299,-74.020594,10140.821405
47.665767,306.438199,-0.000000,9992.780217
47.666075,229.828649,-0.000000,9918.759623
47.666383,459.657299,-0.000000,9992.780217
47.666691,459.657299,-148.041188,9770.718434
47.666999,689.485948,370.102971,9844.739029
47.667307,919.314598,296.082377,9548.656652
47.667615,995.924147,370.102971,9400.615463
47.667923,919.314598,444.123565,9400.615463
47.668231,1072.533697,296.082377,9474.636058
47.668539,842.705048,148.041188,9252.574275
47.668847,842.705048,148.041188,9178.553681
47.669154,536.266849,222.061783,9474.636058
47.669462,383.047749,-0.000000,9474.636058
47.669770,229.828649,296.082377,9844.739029
47.670078,229.828649,296.082377,9622.677246
47.670386,383.047749,148.041188,9622.677246
47.670694,383.047749,296.082377,9844.739029
47.671002,612.876398,740.205942,9696.697840
47.671310,689.485948,-0.000000,9844.739029
47.671618,766.095498,296.082377,9400.615463
47.671926,1149.143247,-0.000000,9474.636058
47.672234,536.266849,-0.000000,9400.615463
47.672542,689.485948,148.041188,9548.656652
47.672850,536.266849,-0.000000,9474.636058
47.673157,766.095498,222.061783,9474.636058
47.673465,459.657299,-74.020594,9696.697840
47.673773,383.047749,-0.000000,10066.800811
47.674081,153.219100,-0.000000,9918.759623
47.674389,689.485948,-0.000000,9548.656652
47.674697,383.047749,-0.000000,9622.677246
47.675005,766.095498,148.041188,9696.697840
47.675313,766.095498,296.082377,9548.656652
47.675621,995.924147,444.123565,9326.594869
47.675929,536.266849,518.144159,9474.636058
47.676237,766.095498,222.061783,9548.656652
47.676545,766.095498,296.082377,9400.615463
47.676853,919.314598,444.123565,9178.553681
47.677161,153.219100,148.041188,9474.636058
47.677468,612.876398,148.041188,9400.615463
47.677776,459.657299,-0.000000,9844.739029
47.678084,229.828649,-0.000000,9696.697840
47.678392,229.828649,-74.020594,9770.718434
47.678700,229.828649,-0.000000,9992.780217
47.679008,153.219100,-0.000000,10066.800811
47.679316,459.657299,-0.000000,10066.800811
47.679624,612.876398,-0.000000,9474.636058
47.679932,689.485948,296.082377,9696.697840
47.680240,306.438199,296.082377,9696.697840
47.680548,536.266849,592.164754,9474.636058
47.680856,1225.752797,518.144159,9326.594869
47.681164,612.876398,370.102971,9178.553681
47.681471,612.876398,296.082377,9030.512492
47.681779,1072.533697,222.061783,9474.636058
47.682087,612.876398,296.082377,9622.677246
47.682395,766.095498,148.041188,9622.677246
47.682703,459.657299,222.061783,9844.739029
47.683011,306.438199,-148.041188,9696.697840
47.683319,612.876398,-222.061783,9696.697840
47.683627,383.047749,-148.041188,9918.759623
47.683935,766.095498,-74.020594,9696.697840
47.684243,842.705048,-0.000000,9696.697840
47.684551,689.485948,444.123565,9548.656652
47.684859,612.876398,370.102971,9622.677246
47.685167,536.266849,-0.000000,9400.615463
47.685475,459.657299,296.082377,9474.636058
47.685782,766.095498,-74.020594,9548.656652
47.686090,612.876398,-74.020594,9548.656652
47.686398,612.876398,-74.020594,9696.697840
47.686706,689.485948,-148.041188,9844.739029
47.687014,689.485948,-0.000000,9696.697840
47.687322,766.095498,-0.000000,9770.718434
47.687630,536.266849,-0.000000,9548.656652
47.687938,536.266849,148.041188,9474.636058
47.688246,306.438199,-0.000000,9474.636058
47.688554,689.485948,-0.000000,9474.636058
47.688862,1149.143247,296.082377,9844.739029
47.689170,919.314598,296.082377,9326.594869
47.689478,612.876398,592.164754,9400.615463
47.689785,612.876398,370.102971,9474.636058
47.690093,612.876398,518.144159,9622.677246
47.690401,612.876398,222.061783,9474.636058
47.690709,919.314598,-0.000000,10066.800811
47.691017,229.828649,-0.000000,10066.800811
47.691325,0.000000,-370.102971,9770.718434
47.691633,536.266849,-0.000000,10288.862594
47.691941,383.047749,-0.000000,9696.697840
47.692249,459.657299,296.082377,9696.697840
47.692557,536.266849,370.102971,9548.656652
47.692865,842.705048,518.144159,9474.636058
47.693173,995.924147,370.102971,9326.594869
47.693481,919.314598,370.102971,9474.636058
47.693788,919.314598,222.061783,9770.718434
47.694096,459.657299,370.102971,9548.656652
47.694404,612.876398,-0.000000,9474.636058
47.694712,459.657299,148.041188,9770.718434
47.695020,612.876398,222.061783,9770.718434
47.695328,383.047749,148.041188,9844.739029
47.695636,919.314598,-0.000000,9918.759623
47.695944,766.095498,-0.000000,9844.739029
47.696252,1072.533697,296.082377,9770.718434
47.696560,766.095498,-0.000000,9696.697840
47.696868,842.705048,518.144159,9548.656652
47.697176,995.924147,370.102971,9622.677246
47.697484,689.485948,518.144159,9622.677246
47.697792,689.485948,222.061783,9548.656652
47.698099,383.047749,222.061783,9474.636058
47.698407,919.314598,370.102971,9992.780217
47.698715,842.705048,222.061783,10066.800811
47.699023,842.705048,370.102971,9770.718434
47.699331,612.876398,74.020594,9844.739029
47.699639,536.266849,222.061783,9844.739029
47.699947,689.485948,370.102971,9548.656652
47.700255,995.924147,296.082377,9474.636058
47.700563,995.924147,370.102971,9326.594869
47.700871,1302.362347,296.082377,9474.636058
47.701179,766.095498,518.144159,9474.636058
47.701487,919.314598,-0.000000,9474.636058
47.701795,459.657299,-0.000000,9622.677246
47.702102,459.657299,-0.000000,9548.656652
47.702410,536.266849,-0.000000,9770.718434
47.702718,383.047749,-74.020594,9622.677246
47.703026,689.485948,-296.082377,9918.759623
47.703334,459.657299,-518.144159,9770.718434
47.703642,0.000000,-0.000000,9696.697840
47.703950,766.095498,222.061783,9622.677246
47.704258,612.876398,370.102971,9400.615463
47.704566,612.876398,222.061783,9252.574275
47.704874,766.095498,370.102971,9548.656652
47.705182,612.876398,296.082377,9474.636058
47.705490,383.047749,-0.000000,9548.656652
47.705798,-76.609550,-0.000000,9622.677246
47.706106,766.095498,-74.020594,9844.739029
47.706413,306.438199,-0.000000,9548.656652
47.706721,919.314598,-0.000000,9326.594869
47.707029,612.876398,296.082377,9326.594869
47.707337,612.876398,-0.000000,9400.615463
47.707645,689.485948,-0.000000,9622.677246
47.707953,229.828649,222.061783,9992.780217
47.708261,536.266849,-0.000000,9548.656652
47.708569,689.485948,370.102971,9918.759623
47.708877,459.657299,370.102971,9548.656652
47.709185,689.485948,-0.000000,9696.697840
47.709493,536.266849,-0.000000,9622.677246
47.709801,536.266849,148.041188,9474.636058
47.710109,766.095498,-0.000000,9548.656652
47.710416,689.485948,296.082377,9770.718434
47.710724,459.657299,-0.000000,9474.636058
47.711032,459.657299,-0.000000,9622.677246
47.711340,612.876398,-0.000000,9770.718434
47.711648,766.095498,-0.000000,9622.677246
47.711956,536.266849,296.082377,9474.636058
47.712264,459.657299,296.082377,9548.656652
47.712572,766.095498,148.041188,9622.677246
47.712880,612.876398,-148.041188,9252.574275
47.713188,689.485948,296.082377,9622.677246
47.713496,842.705048,-0.000000,9474.636058
47.713804,919.314598,-296.082377,9696.697840
47.714112,612.876398,-0.000000,9844.739029
47.714420,612.876398,-0.000000,9844.739029
47.714727,766.095498,222.061783,9548.656652
47.715035,766.095498,-0.000000,9400.615463
47.715343,1072.533697,-0.000000,9474.636058
47.715651,1072.533697,1036.288319,9178.553681
47.715959,919.314598,148.041188,9326.594869
47.716267,842.705048,222.061783,9326.594869
47.716575,689.485948,370.102971,9474.636058
47.716883,689.485948,222.061783,9474.636058
47.717191,612.876398,444.123565,9696.697840
47.717499,842.705048,222.061783,9622.677246
47.717807,229.828649,-0.000000,9918.759623
47.718115,766.095498,-0.000000,9844.739029
47.718423,459.657299,-74.020594,10066.800811
47.718730,383.047749,296.082377,10288.862594
47.719038,459.657299,-0.000000,9992.780217
47.719346,612.876398,222.061783,9696.697840
47.719654,689.485948,-0.000000,9770.718434
47.719962,995.924147,-0.000000,9400.615463
47.720270,1532.190996,444.123565,9400.615463
47.720578,1302.362347,-0.000000,9548.656652
47.720886,1149.143247,370.102971,9770.718434
47.721194,536.266849,296.082377,9474.636058
47.721502,689.485948,740.205942,9400.615463
47.721810,842.705048,740.205942,9474.636058
47.722118,766.095498,296.082377,9548.656652
47.722426,1378.971896,592.164754,9992.780217
47.722733,766.095498,370.102971,9992.780217
47.723041,995.924147,222.061783,9844.739029
47.723349,1149.143247,-0.000000,9696.697840
47.723657,459.657299,222.061783,9770.718434
47.723965,229.828649,222.061783,9548.656652
47.724273,612.876398,222.061783,9770.718434
47.724581,766.095498,222.061783,9770.718434
47.724889,689.485948,296.082377,9548.656652
47.725197,1225.752797,444.123565,9474.636058
47.725505,536.266849,-0.000000,9622.677246
47.725813,459.657299,-0.000000,9844.739029
47.726121,536.266849,-222.061783,9918.759623
47.726429,536.266849,148.041188,9622.677246
47.726737,689.485948,-0.000000,9548.656652
47.727044,536.266849,296.082377,9696.697840
47.727352,459.657299,-0.000000,9770.718434
47.727660,689.485948,-0.000000,9770.718434
47.727968,766.095498,222.061783,9548.656652
47.728276,766.095498,444.123565,9178.553681
47.728584,689.485948,444.123565,9326.594869
47.728892,689.485948,296.082377,9548.656652
47.729200,536.266849,370.102971,9474.636058
47.729508,612.876398,296.082377,9326.594869
47.729816,919.314598,222.061783,9770.718434
47.730124,229.828649,296.082377,9918.759623
47.730432,459.657299,-74.020594,9696.697840
47.730740,76.609550,-0.000000,9474.636058
47.731047,383.047749,-74.020594,9474.636058
47.731355,229.828649,-0.000000,9696.697840
47.731663,76.609550,-0.000000,9844.739029
47.731971,0.000000,-296.082377,9770.718434
47.732279,0.000000,-518.144159,9844.739029
47.732587,76.609550,-444.123565,9844.739029
47.732895,689.485948,-148.041188,9548.656652
47.733203,1072.533697,-0.000000,9326.594869
47.733511,612.876398,518.144159,9178.553681
47.733819,995.924147,444.123565,9178.553681
47.734127,1072.533697,592.164754,8956.491898
47.734435,995.924147,222.061783,9178.553681
47.734743,842.705048,518.144159,9326.594869
47.735051,612.876398,-0.000000,9326.594869
47.735358,689.485948,-0.000000,9474.636058
47.735666,536.266849,-0.000000,9770.718434
47.735974,383.047749,-0.000000,9918.759623
47.736282,153.219100,-74.020594,9622.677246
47.736590,459.657299,-0.000000,9622.677246
47.736898,459.657299,-0.000000,9918.759623
47.737206,1072.533697,-74.020594,9770.718434
47.737514,766.095498,-0.000000,9696.697840
47.737822,842.705048,518.144159,9400.615463
47.738130,1225.752797,518.144159,9474.636058
47.738438,689.485948,518.144159,9548.656652
47.738746,612.876398,444.123565,9622.677246
47.739054,383.047749,222.061783,9474.636058
47.739361,383.047749,-0.000000,9770.718434
47.739669,76.609550,-222.061783,9918.759623
47.739977,153.219100,-296.082377,10066.800811
47.740285,612.876398,-148.041188,10214.842000
47.740593,306.438199,-74.020594,10214.842000
47.740901,766.095498,-0.000000,9622.677246
47.741209,842.705048,222.061783,9548.656652
47.741517,995.924147,518.144159,9474.636058
47.741825,1072.533697,592.164754,9326.594869
47.742133,1149.143247,666.185348,8956.491898
47.742441,1225.752797,444.123565,9178.553681
47.742749,766.095498,740.205942,9474.636058
47.743057,1302.362347,444.123565,9474.636058
47.743365,689.485948,370.102971,9474.636058
47.743672,536.266849,370.102971,9770.718434
47.743980,229.828649,-0.000000,9992.780217
47.744288,306.438199,-0.000000,10214.842000
47.744596,0.000000,-370.102971,10288.862594
47.744904,383.047749,-148.041188,10066.800811
47.745212,306.438199,-592.164754,9844.739029
47.745520,383.047749,-74.020594,9844.739029
47.745828,459.657299,-74.020594,9622.677246
47.746136,536.266849,296.082377,9548.656652
47.746444,612.876398,444.123565,9622.677246
47.746752,536.266849,444.123565,9474.636058
47.747060,766.095498,-74.020594,9252.574275
47.747368,1455.581446,148.041188,9178.553681
47.747675,1149.143247,222.061783,9252.574275
47.747983,1072.533697,-0.000000,9474.636058
47.748291,612.876398,222.061783,9474.636058
47.748599,766.095498,-0.000000,9474.636058
47.748907,766.095498,-0.000000,9474.636058
47.749215,689.485948,-0.000000,9548.656652
47.749523,306.438199,-0.000000,9622.677246
47.749831,766.095498,148.041188,9548.656652
47.750139,689.485948,-74.020594,9474.636058
47.750447,383.047749,-148.041188,9548.656652
47.750755,536.266849,-0.000000,9474.636058
47.751063,459.657299,-0.000000,9474.636058
47.751371,536.266849,-0.000000,9474.636058
47.751678,766.095498,296.082377,9400.615463
47.751986,766.095498,-222.061783,9844.739029
47.752294,229.828649,-0.000000,9696.697840
47.752602,612.876398,-148.041188,9770.718434
47.752910,612.876398,-148.041188,9770.718434
47.753218,459.657299,-0.000000,9918.759623
47.753526,459.657299,-222.061783,9622.677246
47.753834,459.657299,-148.041188,9622.677246
47.754142,0.000000,-0.000000,9474.636058
47.754450,995.924147,296.082377,9474.636058
47.754758,76.609550,370.102971,9104.533087
47.755066,842.705048,592.164754,9474.636058
47.755374,1072.533697,-0.000000,9400.615463
