#time,accel_x,accel_y,accel_z
308.263532,-4213.525239,-1776.494261,11843.295072
308.263840,-2068.457845,888.247130,8956.491898
308.264148,459.657299,2738.761985,6735.874072
308.264456,2298.286494,4145.153275,5773.606348
308.264764,2911.162892,5033.400406,4737.318029
308.265072,1991.848295,4737.318029,4663.297435
308.265380,995.924147,2960.823768,6069.688724
308.265688,-766.095498,1776.494261,8660.409521
308.265996,-3140.991542,-222.061783,10807.006753
308.266304,-4903.011187,-2220.617826,12657.521608
308.266612,-6511.811733,-3182.885551,13397.727550
308.266920,-5515.887586,-3849.070898,14211.954086
308.267228,-4060.306139,-3256.906145,13323.706956
308.267536,-3217.601092,-1332.370696,9622.677246
308.267844,0.000000,592.164754,8882.471304
308.268152,766.095498,2738.761985,6069.688724
308.268460,1608.800546,4885.359217,5921.647536
308.268768,1685.410096,5551.544565,5847.626942
308.269076,766.095498,5921.647536,5699.585753
308.269384,76.609550,2812.782580,8882.471304
308.269692,-3217.601092,1554.432478,8660.409521
308.270000,-5592.497135,-1998.556043,12657.521608
308.270308,-7967.393179,-4589.276840,14582.057057
308.270616,-10725.336972,-6291.750507,16062.468941
308.270924,-9959.241474,-7254.018232,17468.860231
308.271232,-8273.831378,-6883.915261,15766.386565
308.271539,-5515.887586,-4959.379811,13619.789333
308.271847,-2298.286494,-2368.659014,9400.615463
308.272155,919.314598,222.061783,7254.018232
308.272463,1991.848295,2812.782580,5107.421000
308.272771,4596.572988,5773.606348,4589.276840
308.273079,4979.620737,7624.121203,3256.906145
308.273387,4443.353888,8290.306550,1776.494261
308.273695,3830.477490,6809.894666,4219.173869
308.274003,1455.581446,5255.462188,5847.626942
308.274311,-1608.800546,2368.659014,9030.512492
308.274619,-4903.011187,-1406.391290,12065.356855
308.274927,-6511.811733,-2960.823768,14211.954086
308.275235,-8580.269578,-4293.194464,14063.912898
308.275543,-8810.098227,-4219.173869,14434.015869
308.275851,-6665.030833,-4515.256246,14359.995275
308.276159,-5745.716235,-3256.906145,11399.171507
308.276467,-4366.744339,-1998.556043,9844.739029
308.276775,-1915.238745,-592.164754,8808.450710
308.277082,-612.876398,1110.308913,7920.203579
308.277390,459.657299,2368.659014,7476.080014
308.277698,1455.581446,3330.926739,6809.894666
308.278006,1378.971896,2442.679609,7476.080014
308.278314,153.219100,2220.617826,7772.162391
308.278622,0.000000,1850.514855,8956.491898
308.278930,-995.924147,-0.000000,10288.862594
308.279238,-2221.676944,-888.247130,10140.821405
308.279546,-2145.067394,-518.144159,10066.800811
308.279854,-2757.943793,-1332.370696,9844.739029
308.280162,-1838.629195,-222.061783,9400.615463
308.280470,-1762.019645,1036.288319,8438.347739
308.280778,-1225.752797,666.185348,8808.450710
308.281086,-1608.800546,888.247130,8586.388927
308.281394,-2451.505594,1628.453072,9030.512492
308.281702,-3447.429741,888.247130,10510.924376
308.282010,-4443.353888,518.144159,11399.171507
308.282317,-5209.449386,-296.082377,11695.253884
308.282625,-6435.202183,-1406.391290,13027.624579
308.282933,-7277.907231,-1628.453072,13175.665768
308.283241,-6665.030833,-2146.597232,13545.768739
308.283549,-5975.544884,-1628.453072,12805.562797
308.283857,-4903.011187,-1036.288319,11177.109724
308.284165,-3447.429741,-518.144159,10214.842000
308.284473,-1762.019645,370.102971,8956.491898
308.284781,153.219100,1258.350101,7105.977043
308.285089,1225.752797,1406.391290,5625.565159
308.285397,1149.143247,2146.597232,6291.750507
308.285705,1302.362347,2442.679609,6143.709319
308.286013,536.266849,1850.514855,7254.018232
308.286321,0.000000,1406.391290,7994.224174
308.286629,-842.705048,962.267725,8956.491898
308.286937,-1532.190996,370.102971,10288.862594
308.287245,-2451.505594,-0.000000,10288.862594
308.287552,-2987.772442,-370.102971,10658.965565
308.287860,-3140.991542,-296.082377,11103.089130
308.288168,-2451.505594,-222.061783,10658.965565
308.288476,-2374.896044,-0.000000,9992.780217
308.288784,-1532.190996,-518.144159,10066.800811
308.289092,-1532.190996,-444.123565,9844.739029
308.289400,-2068.457845,-0.000000,9696.697840
308.289708,-1608.800546,296.082377,10362.883188
308.290016,-1378.971896,222.061783,10214.842000
308.290324,-1685.410096,592.164754,9770.718434
308.290632,-2068.457845,148.041188,10140.821405
308.290940,-1762.019645,296.082377,10140.821405
308.291248,-2068.457845,518.144159,10066.800811
308.291556,-1608.800546,444.123565,9918.759623
308.291864,-1838.629195,592.164754,9696.697840
308.292172,-919.314598,666.185348,9326.594869
308.292480,-1225.752797,814.226536,9178.553681
308.292788,-689.485948,962.267725,8660.409521
308.293095,-919.314598,1036.288319,8512.368333
308.293403,-995.924147,1258.350101,8586.388927
308.293711,-1455.581446,1110.308913,8586.388927
308.294019,-1225.752797,1184.329507,9326.594869
308.294327,-2068.457845,222.061783,9104.533087
308.294635,-2987.772442,-148.041188,9844.739029
308.294943,-3064.381992,-370.102971,10658.965565
308.295251,-3753.867940,-740.205942,11103.089130
308.295559,-3753.867940,-1110.308913,10807.006753
308.295867,-3830.477490,-1110.308913,10584.944971
308.296175,-3677.258390,-962.267725,10436.903782
308.296483,-2911.162892,-962.267725,9844.739029
308.296791,-2528.115143,-148.041188,10288.862594
308.297099,-2451.505594,-740.205942,9696.697840
308.297407,-1532.190996,-370.102971,9474.636058
308.297715,-1608.800546,-370.102971,8882.471304
308.298023,-919.314598,-296.082377,9252.574275
308.298330,-919.314598,-222.061783,8956.491898
308.298638,-459.657299,-0.000000,8734.430116
308.298946,-612.876398,296.082377,8216.285956
308.299254,-383.047749,962.267725,8438.347739
308.299562,0.000000,888.247130,8586.388927
308.299870,153.219100,1480.411884,7920.203579
308.300178,-306.438199,1554.432478,7698.141797
308.300486,-459.657299,1628.453072,7920.203579
308.300794,-1072.533697,1184.329507,9104.533087
308.301102,-1838.629195,666.185348,9696.697840
308.301410,-2604.724693,370.102971,10288.862594
308.301718,-3753.867940,-0.000000,10732.986159
308.302026,-3753.867940,-0.000000,11251.130318
308.302334,-3907.087040,444.123565,11695.253884
308.302642,-4060.306139,296.082377,11547.212695
308.302950,-4060.306139,444.123565,11103.089130
308.303258,-3677.258390,444.123565,11029.068536
308.303566,-3447.429741,370.102971,10658.965565
308.303873,-3217.601092,740.205942,10436.903782
308.304181,-2221.676944,518.144159,9474.636058
308.304489,-2528.115143,814.226536,9474.636058
308.304797,-2374.896044,740.205942,8734.430116
308.305105,-2757.943793,962.267725,9104.533087
308.305413,-2911.162892,888.247130,8808.450710
308.305721,-3140.991542,740.205942,9178.553681
308.306029,-3294.210641,666.185348,9252.574275
308.306337,-3677.258390,222.061783,9770.718434
308.306645,-4213.525239,-74.020594,9918.759623
308.306953,-3983.696590,-888.247130,10066.800811
308.307261,-4136.915689,-1110.308913,10066.800811
308.307569,-4519.963438,-888.247130,9992.780217
308.307877,-4136.915689,-666.185348,9770.718434
308.308185,-3753.867940,-518.144159,9548.656652
308.308493,-3753.867940,-222.061783,9474.636058
308.308801,-3370.820191,-814.226536,9178.553681
308.309108,-3600.648841,-592.164754,9474.636058
308.309416,-3217.601092,-888.247130,9252.574275
308.309724,-4136.915689,-1184.329507,9770.718434
308.310032,-3600.648841,-1258.350101,9696.697840
308.310340,-3294.210641,-1258.350101,10066.800811
308.310648,-3294.210641,-1554.432478,9992.780217
308.310956,-2528.115143,-1628.453072,10436.903782
308.311264,-2221.676944,-1184.329507,10362.883188
308.311572,-1225.752797,-1480.411884,9770.718434
308.311880,-766.095498,-814.226536,9326.594869
308.312188,-306.438199,-0.000000,8512.368333
308.312496,536.266849,1036.288319,7846.182985
308.312804,919.314598,1850.514855,7179.997637
308.313112,1608.800546,2590.720797,6957.935855
308.313420,1378.971896,3034.844362,6587.832884
308.313728,1302.362347,3182.885551,6735.874072
308.314036,306.438199,3034.844362,7328.038826
308.314343,0.000000,2960.823768,8216.285956
308.314651,-1532.190996,2516.700203,9326.594869
308.314959,-2681.334243,1628.453072,10510.924376
308.315267,-3524.039291,666.185348,11473.192101
308.315575,-4519.963438,-74.020594,12435.459826
308.315883,-4903.011187,-592.164754,12657.521608
308.316191,-5209.449386,-1406.391290,12657.521608
308.316499,-4826.401637,-1554.432478,12657.521608
308.316807,-4290.134789,-1776.494261,12287.418637
308.317115,-4213.525239,-1110.308913,11917.315666
308.317423,-3370.820191,-1184.329507,11251.130318
308.317731,-2987.772442,-666.185348,10807.006753
308.318039,-2145.067394,-518.144159,10066.800811
308.318347,-1378.971896,-296.082377,9918.759623
308.318655,-1302.362347,-148.041188,8882.471304
308.318963,-1225.752797,296.082377,8956.491898
308.319271,459.657299,296.082377,8882.471304
308.319579,612.876398,1998.556043,7624.121203
308.319886,919.314598,2146.597232,7105.977043
308.320194,919.314598,3478.967927,5551.544565
308.320502,1149.143247,3034.844362,7476.080014
308.320810,842.705048,2812.782580,7328.038826
308.321118,-459.657299,2368.659014,7328.038826
308.321426,-1685.410096,1480.411884,9326.594869
308.321734,-3217.601092,148.041188,10140.821405
308.322042,-4596.572988,-1406.391290,11251.130318
308.322350,-5822.325785,-2294.638420,12065.356855
308.322658,-7507.735880,-2738.761985,12287.418637
308.322966,-6511.811733,-3552.988522,13767.830521
308.323274,-5975.544884,-3775.050304,13249.686362
308.323582,-5822.325785,-3404.947333,12361.439231
308.323890,-4519.963438,-2664.741391,11843.295072
308.324198,-2911.162892,-1998.556043,11029.068536
308.324506,-2374.896044,-444.123565,9178.553681
308.324814,153.219100,1554.432478,7550.100608
308.325121,1838.629195,3182.885551,5921.647536
308.325429,2834.553343,5107.421000,4811.338623
308.325737,3830.477490,5477.523971,4219.173869
308.326045,3370.820191,6217.729913,4367.215058
308.326353,2068.457845,4367.215058,5551.544565
308.326661,995.924147,3108.864956,7476.080014
308.326969,-2145.067394,1776.494261,8734.430116
308.327277,-4136.915689,-1036.288319,11473.192101
308.327585,-6281.983084,-2886.803174,13323.706956
308.327893,-7201.297681,-4737.318029,14508.036463
308.328201,-7584.345430,-6661.853478,14434.015869
308.328509,-7277.907231,-6143.709319,15100.201217
308.328817,-5286.058936,-4811.338623,13619.789333
308.329125,-4213.525239,-2368.659014,10807.006753
308.329433,-1915.238745,-148.041188,9474.636058
308.329741,-306.438199,3478.967927,6809.894666
308.330049,1225.752797,5625.565159,5699.585753
308.330356,3524.039291,6809.894666,4515.256246
308.330664,3600.648841,6587.832884,3552.988522
308.330972,153.219100,4367.215058,5995.668130
308.331280,-1072.533697,1554.432478,9474.636058
308.331588,-4826.401637,-1850.514855,11843.295072
308.331896,-7967.393179,-4885.359217,14730.098246
308.332204,-8120.612279,-7328.038826,15692.365970
308.332512,-8656.879127,-7402.059420,14434.015869
308.332820,-7431.126331,-7179.997637,14434.015869
308.333128,-4673.182538,-4071.132681,11769.274478
308.333436,-1838.629195,-222.061783,8956.491898
308.333744,1685.410096,2516.700203,6587.832884
308.334052,4443.353888,6217.729913,3997.112087
308.334360,6128.763984,8068.244768,2960.823768
308.334668,5515.887586,8364.327145,2516.700203
308.334976,4903.011187,8068.244768,3849.070898
308.335284,2145.067394,4737.318029,7328.038826
308.335592,-1685.410096,518.144159,12065.356855
308.335899,-5592.497135,-2812.782580,14730.098246
308.336207,-8733.488677,-6069.688724,17320.819043
308.336515,-9499.584175,-7698.141797,17912.983796
308.336823,-9193.145976,-6587.832884,16136.489536
308.337131,-5822.325785,-4663.297435,14508.036463
308.337439,-1455.581446,-814.226536,10214.842000
308.337747,1378.971896,2368.659014,5847.626942
308.338055,3753.867940,3849.070898,5181.441594
308.338363,4903.011187,5847.626942,3923.091493
308.338671,3677.258390,7105.977043,4145.153275
308.338979,3064.381992,5107.421000,6661.853478
308.339287,306.438199,3034.844362,7550.100608
308.339595,-2604.724693,-74.020594,10881.027347
308.339903,-4826.401637,-2072.576638,13471.748144
308.340211,-6435.202183,-3552.988522,13915.871710
308.340519,-6511.811733,-4441.235652,15396.283594
308.340827,-4290.134789,-2590.720797,13027.624579
308.341134,-612.876398,518.144159,9252.574275
308.341442,3524.039291,1628.453072,6883.915261
308.341750,4596.572988,2368.659014,5255.462188
308.342058,5592.497135,2368.659014,6365.771101
308.342366,4596.572988,1554.432478,6291.750507
308.342674,1915.238745,814.226536,6957.935855
308.342982,0.000000,-814.226536,9696.697840
308.343290,-1302.362347,-1036.288319,11325.150913
308.343598,-2757.943793,-1258.350101,11917.315666
308.343906,-3064.381992,-1406.391290,12435.459826
308.344214,-2681.334243,-592.164754,11769.274478
308.344522,-2681.334243,-148.041188,10732.986159
308.344830,-1072.533697,-296.082377,11177.109724
308.345138,-612.876398,-518.144159,10436.903782
308.345446,-612.876398,-1998.556043,9474.636058
308.345754,-306.438199,-2220.617826,9400.615463
308.346062,-1455.581446,-1110.308913,8882.471304
308.346370,-766.095498,-1110.308913,9474.636058
308.346677,0.000000,1110.308913,8512.368333
308.346985,1685.410096,1998.556043,7254.018232
308.347293,2528.115143,3330.926739,6735.874072
308.347601,2757.943793,3552.988522,6513.812290
308.347909,2911.162892,2664.741391,8068.244768
308.348217,3447.429741,1110.308913,9548.656652
308.348525,1532.190996,-518.144159,9548.656652
308.348833,0.000000,-2294.638420,11251.130318
308.349141,-1455.581446,-3182.885551,12361.439231
308.349449,-2834.553343,-3256.906145,12583.501014
308.349757,-1991.848295,-1628.453072,12287.418637
308.350065,-383.047749,-0.000000,10510.924376
308.350373,1225.752797,1628.453072,8734.430116
308.350681,2068.457845,2442.679609,7402.059420
308.350989,3140.991542,3552.988522,7698.141797
308.351297,2374.896044,2516.700203,8438.347739
308.351605,1225.752797,962.267725,9400.615463
308.351912,-612.876398,-0.000000,10066.800811
308.352220,-2221.676944,-1480.411884,11177.109724
308.352528,-3064.381992,-1036.288319,12361.439231
308.352836,-2068.457845,-592.164754,12657.521608
308.353144,-689.485948,814.226536,10510.924376
308.353452,1685.410096,1924.535449,9104.533087
308.353760,2911.162892,3552.988522,8142.265362
308.354068,4826.401637,3478.967927,7105.977043
308.354376,4519.963438,2664.741391,7031.956449
308.354684,3294.210641,1406.391290,7550.100608
308.354992,1532.190996,-444.123565,9400.615463
308.355300,-995.924147,-1480.411884,10658.965565
308.355608,-2374.896044,-1406.391290,12583.501014
308.355916,-2068.457845,-1110.308913,12065.356855
308.356224,-2145.067394,-444.123565,10732.986159
308.356532,-1225.752797,-74.020594,10955.047942
308.356840,-306.438199,-370.102971,10881.027347
308.357147,76.609550,-888.247130,10436.903782
308.357455,229.828649,-2294.638420,10140.821405
308.357763,76.609550,-2294.638420,9622.677246
308.358071,-766.095498,-2072.576638,9844.739029
308.358379,-153.219100,-1554.432478,10510.924376
308.358687,766.095498,-0.000000,9918.759623
308.358995,2221.676944,2516.700203,7105.977043
308.359303,3294.210641,3701.029710,5921.647536
308.359611,4519.963438,4145.153275,6143.709319
308.359919,4826.401637,2960.823768,7254.018232
308.360227,3294.210641,1702.473667,8438.347739
308.360535,2681.334243,-148.041188,8882.471304
308.360843,383.047749,-1998.556043,9770.718434
308.361151,-1225.752797,-2738.761985,11843.295072
308.361459,-1455.581446,-2664.741391,12879.583391
308.361767,-1532.190996,-1184.329507,11695.253884
308.362075,-842.705048,-518.144159,10066.800811
308.362383,766.095498,444.123565,8586.388927
308.362690,153.219100,1554.432478,8068.244768
308.362998,1302.362347,592.164754,10140.821405
308.363306,1072.533697,-296.082377,9696.697840
308.363614,153.219100,222.061783,9178.553681
308.363922,0.000000,-1110.308913,10362.883188
308.364230,-1149.143247,-0.000000,9992.780217
308.364538,-612.876398,518.144159,11695.253884
308.364846,995.924147,1480.411884,9770.718434
308.365154,1838.629195,2442.679609,7402.059420
308.365462,2834.553343,2442.679609,7476.080014
308.365770,3983.696590,1850.514855,7550.100608
308.366078,3677.258390,1332.370696,8512.368333
308.366386,2757.943793,-296.082377,8438.347739
308.366694,1149.143247,-888.247130,8956.491898
308.367002,-383.047749,-1924.535449,10955.047942
308.367309,-1378.971896,-1776.494261,11621.233289
308.367617,-1608.800546,-370.102971,11399.171507
308.367925,-459.657299,888.247130,9622.677246
308.368233,0.000000,962.267725,9326.594869
308.368541,-383.047749,1258.350101,9770.718434
308.368849,0.000000,518.144159,11177.109724
308.369157,-306.438199,-1184.329507,10955.047942
308.369465,-1685.410096,-1406.391290,10066.800811
308.369773,-1762.019645,-2294.638420,11251.130318
308.370081,-2834.553343,-2368.659014,11843.295072
308.370388,-2068.457845,-1036.288319,11399.171507
308.370696,0.000000,962.267725,9178.553681
308.371004,2221.676944,1924.535449,6513.812290
308.371312,3370.820191,3256.906145,6143.709319
308.371620,4213.525239,2368.659014,6809.894666
308.371928,4673.182538,2294.638420,8068.244768
308.372236,2911.162892,592.164754,8142.265362
308.372544,1762.019645,-888.247130,9400.615463
308.372852,-306.438199,-1406.391290,10732.986159
308.373160,-1378.971896,-1702.473667,12361.439231
308.373467,-1225.752797,-666.185348,11843.295072
308.373775,-383.047749,148.041188,10214.842000
308.374083,-306.438199,1110.308913,8290.306550
308.374391,612.876398,888.247130,9400.615463
308.374699,1149.143247,148.041188,9622.677246
308.375007,153.219100,-518.144159,9696.697840
308.375315,-229.828649,-740.205942,10288.862594
308.375623,-919.314598,-1480.411884,10066.800811
308.375931,-1225.752797,-1480.411884,10955.047942
308.376239,-1149.143247,-518.144159,11843.295072
308.376547,459.657299,888.247130,9770.718434
308.376854,1685.410096,2590.720797,7550.100608
308.377162,3064.381992,2960.823768,7328.038826
308.377470,4443.353888,2886.803174,8216.285956
308.377778,3677.258390,1184.329507,8290.306550
308.378086,3064.381992,-148.041188,8660.409521
308.378394,1991.848295,-1406.391290,8808.450710
308.378702,612.876398,-1850.514855,10066.800811
308.379010,-689.485948,-1850.514855,11621.233289
308.379318,-459.657299,-518.144159,11695.253884
308.379626,229.828649,296.082377,9696.697840
308.379933,536.266849,1628.453072,7698.141797
308.380241,1378.971896,1628.453072,8808.450710
308.380549,1378.971896,814.226536,9696.697840
308.380857,1149.143247,-0.000000,10732.986159
308.381165,0.000000,-592.164754,9844.739029
308.381473,-1378.971896,-1554.432478,10288.862594
308.381781,-2068.457845,-1924.535449,12065.356855
308.382089,-1762.019645,-814.226536,12435.459826
308.382397,-766.095498,592.164754,10584.944971
308.382705,919.314598,2368.659014,8660.409521
308.383012,2528.115143,2664.741391,6365.771101
308.383320,3370.820191,2368.659014,7624.121203
308.383628,3677.258390,1554.432478,8882.471304
308.383936,3524.039291,666.185348,8068.244768
308.384244,1608.800546,-296.082377,8660.409521
308.384552,689.485948,-1776.494261,10362.883188
308.384860,-995.924147,-1628.453072,11325.150913
308.385168,-1302.362347,-814.226536,12065.356855
308.385476,-383.047749,-0.000000,10584.944971
308.385784,229.828649,1924.535449,8438.347739
308.386092,766.095498,1332.370696,8734.430116
308.386399,842.705048,740.205942,9696.697840
308.386707,76.609550,-222.061783,10066.800811
308.387015,0.000000,-1184.329507,10214.842000
308.387323,-1072.533697,-1480.411884,10214.842000
308.387631,-2374.896044,-1702.473667,11769.274478
308.387939,-1302.362347,-1184.329507,11843.295072
308.388247,-306.438199,888.247130,10288.862594
308.388555,995.924147,2368.659014,7994.224174
308.388863,2987.772442,2812.782580,7105.977043
308.389171,3064.381992,2442.679609,7476.080014
308.389478,3370.820191,740.205942,9474.636058
308.389786,2681.334243,-370.102971,9252.574275
308.390094,1532.190996,-888.247130,9474.636058
308.390402,229.828649,-1924.535449,10214.842000
308.390710,-1225.752797,-1924.535449,11473.192101
308.391018,-1225.752797,-1184.329507,12139.377449
308.391326,-229.828649,-222.061783,9918.759623
308.391634,0.000000,1258.350101,8142.265362
308.391942,1608.800546,1406.391290,8512.368333
308.392250,1302.362347,222.061783,9178.553681
308.392557,766.095498,-0.000000,9696.697840
308.392865,459.657299,-1258.350101,9770.718434
308.393173,-76.609550,-1110.308913,9178.553681
308.393481,-1455.581446,-1406.391290,10807.006753
308.393789,-1302.362347,-740.205942,10955.047942
308.394097,0.000000,592.164754,10584.944971
308.394405,842.705048,1702.473667,8290.306550
308.394713,1762.019645,2368.659014,7105.977043
308.395021,2834.553343,2368.659014,8512.368333
308.395329,2681.334243,1406.391290,9104.533087
308.395637,2834.553343,-222.061783,9696.697840
308.395944,1225.752797,-1036.288319,8882.471304
308.396252,-153.219100,-2072.576638,11177.109724
308.396560,-1608.800546,-2442.679609,11917.315666
308.396868,-1838.629195,-1036.288319,12139.377449
308.397176,-383.047749,-74.020594,11399.171507
308.397484,0.000000,1776.494261,8290.306550
308.397792,1455.581446,1554.432478,8290.306550
308.398100,1149.143247,1554.432478,8364.327145
308.398408,1991.848295,814.226536,9178.553681
308.398716,1072.533697,592.164754,9104.533087
308.399023,306.438199,-444.123565,8956.491898
308.399331,-153.219100,-740.205942,9992.780217
308.399639,-536.266849,-0.000000,10214.842000
308.399947,306.438199,740.205942,10214.842000
308.400255,1225.752797,1850.514855,7328.038826
308.400563,2604.724693,2442.679609,7772.162391
308.400871,2757.943793,1850.514855,8216.285956
308.401179,2681.334243,1628.453072,8364.327145
308.401487,2987.772442,-222.061783,10066.800811
308.401795,1991.848295,-1924.535449,9992.780217
308.402103,-229.828649,-2220.617826,10658.965565
308.402410,-1302.362347,-2812.782580,12583.501014
308.402718,-1685.410096,-2146.597232,12509.480420
308.403026,-1532.190996,-518.144159,11547.212695
308.403334,153.219100,370.102971,9548.656652
308.403642,842.705048,1332.370696,8364.327145
308.403950,1149.143247,1036.288319,8734.430116
308.404258,1762.019645,444.123565,9696.697840
308.404566,1149.143247,-0.000000,10066.800811
308.404874,-306.438199,-888.247130,9474.636058
308.405182,-536.266849,-740.205942,9992.780217
308.405489,-919.314598,-148.041188,11177.109724
308.405797,0.000000,666.185348,10214.842000
308.406105,1225.752797,2960.823768,7994.224174
308.406413,2757.943793,3404.947333,6809.894666
308.406721,3677.258390,3182.885551,6735.874072
308.407029,3600.648841,1998.556043,8068.244768
308.407337,3524.039291,1184.329507,10066.800811
308.407645,2451.505594,-1036.288319,9770.718434
308.407953,229.828649,-1850.514855,10214.842000
308.408261,-1149.143247,-3034.844362,12065.356855
308.408568,-1991.848295,-2220.617826,13249.686362
308.408876,-1762.019645,-1184.329507,12583.501014
308.409184,-919.314598,444.123565,9992.780217
308.409492,76.609550,740.205942,8882.471304
308.409800,919.314598,888.247130,9252.574275
308.410108,1378.971896,222.061783,10362.883188
308.410416,995.924147,370.102971,9474.636058
308.410724,766.095498,-0.000000,9104.533087
308.411032,-612.876398,-370.102971,9104.533087
308.411340,-459.657299,-0.000000,10288.862594
308.411648,229.828649,814.226536,10510.924376
308.411955,1455.581446,2442.679609,7179.997637
308.412263,2528.115143,3404.947333,6069.688724
308.412571,2834.553343,2738.761985,6735.874072
308.412879,2987.772442,1406.391290,8512.368333
308.413187,2451.505594,148.041188,9918.759623
308.413495,1685.410096,-1258.350101,10066.800811
308.413803,0.000000,-2220.617826,9918.759623
308.414111,-1915.238745,-3034.844362,11917.315666
308.414419,-1991.848295,-2738.761985,12953.603985
308.414727,-1762.019645,-1406.391290,12139.377449
308.415034,-995.924147,-0.000000,9400.615463
308.415342,-153.219100,592.164754,7920.203579
308.415650,459.657299,1110.308913,9030.512492
308.415958,1685.410096,222.061783,10436.903782
308.416266,919.314598,-0.000000,9400.615463
308.416574,153.219100,-148.041188,8068.244768
308.416882,-306.438199,-444.123565,8956.491898
308.417190,-536.266849,-74.020594,10510.924376
308.417498,-536.266849,370.102971,10881.027347
308.417806,842.705048,2442.679609,8290.306550
308.418113,1915.238745,2886.803174,6661.853478
308.418421,2528.115143,2368.659014,6883.915261
308.418729,3600.648841,1332.370696,8438.347739
308.419037,2987.772442,444.123565,9770.718434
308.419345,1991.848295,-1332.370696,9548.656652
308.419653,383.047749,-1924.535449,9622.677246
308.419961,-1225.752797,-2516.700203,11769.274478
308.420269,-1149.143247,-2220.617826,12731.542202
308.420577,-1149.143247,-740.205942,11769.274478
308.420885,-612.876398,518.144159,9696.697840
308.421193,306.438199,1184.329507,8512.368333
308.421500,1149.143247,1184.329507,9030.512492
308.421808,1378.971896,518.144159,10288.862594
308.422116,842.705048,-0.000000,9696.697840
308.422424,306.438199,-222.061783,9400.615463
308.422732,-383.047749,-814.226536,10066.800811
308.423040,-766.095498,-518.144159,10732.986159
308.423348,0.000000,592.164754,10510.924376
308.423656,919.314598,2368.659014,9104.533087
308.423964,2451.505594,3034.844362,7105.977043
308.424272,3524.039291,3775.050304,6217.729913
308.424579,4213.525239,1924.535449,7994.224174
308.424887,3677.258390,1184.329507,8660.409521
308.425195,2911.162892,-370.102971,9326.594869
308.425503,1072.533697,-1554.432478,9844.739029
308.425811,-1225.752797,-2294.638420,11177.109724
308.426119,-1302.362347,-2442.679609,13693.809927
308.426427,-1378.971896,-1036.288319,12583.501014
308.426735,-689.485948,222.061783,10362.883188
308.427043,306.438199,1036.288319,7772.162391
308.427351,1378.971896,1702.473667,8660.409521
308.427658,1225.752797,370.102971,9252.574275
308.427966,842.705048,-296.082377,9918.759623
308.428274,383.047749,-1110.308913,10066.800811
308.428582,-383.047749,-1406.391290,9696.697840
308.428890,-1455.581446,-888.247130,10510.924376
308.429198,-229.828649,-222.061783,10955.047942
308.429506,689.485948,1184.329507,9326.594869
308.429814,1608.800546,2516.700203,6883.915261
308.430122,3064.381992,3108.864956,6439.791695
308.430430,4060.306139,2738.761985,7254.018232
308.430738,3677.258390,1628.453072,8438.347739
308.431045,3370.820191,-0.000000,9770.718434
308.431353,1685.410096,-1776.494261,9622.677246
308.431661,-459.657299,-2294.638420,10955.047942
308.431969,-1762.019645,-2590.720797,12583.501014
308.432277,-1532.190996,-1258.350101,12361.439231
308.432585,-1455.581446,148.041188,10436.903782
308.432893,-383.047749,370.102971,8882.471304
308.433201,536.266849,666.185348,9104.533087
308.433509,1149.143247,-74.020594,10732.986159
308.433817,766.095498,-740.205942,9696.697840
308.434124,-229.828649,-666.185348,9696.697840
308.434432,-842.705048,-888.247130,10584.944971
308.434740,-1378.971896,-814.226536,10584.944971
308.435048,-306.438199,666.185348,10288.862594
308.435356,689.485948,2146.597232,8882.471304
308.435664,1915.238745,3478.967927,7105.977043
308.435972,3217.601092,3478.967927,6291.750507
308.436280,3447.429741,2960.823768,8364.327145
308.436588,3524.039291,1406.391290,9104.533087
308.436896,2298.286494,-296.082377,8586.388927
308.437203,766.095498,-1110.308913,9622.677246
308.437511,-689.485948,-2368.659014,11177.109724
308.437819,-1685.410096,-2368.659014,11843.295072
308.438127,-2145.067394,-1110.308913,12731.542202
308.438435,-1378.971896,-370.102971,11103.089130
308.438743,-842.705048,666.185348,8808.450710
308.439051,383.047749,592.164754,9696.697840
308.439359,536.266849,-0.000000,9992.780217
308.439667,383.047749,-444.123565,10288.862594
308.439975,229.828649,-444.123565,9622.677246
308.440283,-306.438199,-962.267725,9918.759623
308.440590,-1378.971896,-296.082377,10362.883188
308.440898,-1149.143247,296.082377,11325.150913
308.441206,383.047749,1554.432478,9400.615463
308.441514,2145.067394,2812.782580,7550.100608
308.441822,2298.286494,3256.906145,6735.874072
308.442130,3217.601092,3034.844362,7476.080014
308.442438,4213.525239,1480.411884,9474.636058
308.442746,2911.162892,222.061783,8882.471304
308.443054,1378.971896,-740.205942,9030.512492
308.443362,612.876398,-2220.617826,10807.006753
308.443669,-1455.581446,-1406.391290,11843.295072
308.443977,-2068.457845,-1332.370696,12435.459826
308.444285,-689.485948,-0.000000,10807.006753
308.444593,-306.438199,518.144159,9252.574275
308.444901,229.828649,296.082377,8216.285956
308.445209,383.047749,-0.000000,9326.594869
308.445517,612.876398,-666.185348,11621.233289
308.445825,0.000000,-1258.350101,9918.759623
308.446133,-766.095498,-814.226536,9918.759623
308.446441,-919.314598,-1110.308913,10658.965565
308.446748,-842.705048,-0.000000,11251.130318
308.447056,306.438199,1850.514855,9400.615463
308.447364,2221.676944,3330.926739,7105.977043
308.447672,3370.820191,3404.947333,5921.647536
