#time,accel_x,accel_y,accel_z
161.863108,1225.752797,666.185348,9252.574275
161.863416,1378.971896,1110.308913,9252.574275
161.863724,1455.581446,1184.329507,8882.471304
161.864032,1762.019645,1850.514855,9104.533087
161.864340,1991.848295,1998.556043,9326.594869
161.864648,1838.629195,1998.556043,8956.491898
161.864956,1455.581446,1998.556043,9400.615463
161.865264,1838.629195,1776.494261,9474.636058
161.865572,1149.143247,1628.453072,9326.594869
161.865880,842.705048,1184.329507,9696.697840
161.866188,0.000000,518.144159,10288.862594
161.866496,-536.266849,222.061783,10658.965565
161.866804,-1225.752797,-296.082377,11473.192101
161.867112,-1838.629195,-888.247130,11917.315666
161.867420,-1608.800546,-888.247130,11843.295072
161.867728,-1762.019645,-962.267725,12139.377449
161.868036,-1532.190996,-518.144159,11843.295072
161.868344,-919.314598,-444.123565,11325.150913
161.868652,0.000000,-296.082377,10807.006753
161.868960,306.438199,-0.000000,10214.842000
161.869268,1608.800546,-222.061783,9844.739029
161.869576,2221.676944,-0.000000,9474.636058
161.869884,2757.943793,-0.000000,8512.368333
161.870192,2757.943793,148.041188,8586.388927
161.870500,2911.162892,370.102971,7920.203579
161.870808,2987.772442,666.185348,7402.059420
161.871116,2604.724693,518.144159,7402.059420
161.871424,2374.896044,370.102971,7772.162391
161.871732,2298.286494,-0.000000,7994.224174
161.872040,1838.629195,-0.000000,8734.430116
161.872348,1225.752797,-0.000000,8956.491898
161.872656,842.705048,222.061783,9474.636058
161.872964,153.219100,148.041188,9992.780217
161.873272,0.000000,444.123565,10214.842000
161.873580,-229.828649,518.144159,10362.883188
161.873888,0.000000,888.247130,10288.862594
161.874196,-306.438199,666.185348,10436.903782
161.874504,0.000000,962.267725,10510.924376
161.874812,0.000000,1480.411884,10658.965565
161.875120,153.219100,740.205942,10288.862594
161.875428,0.000000,888.247130,9770.718434
161.875736,0.000000,518.144159,9992.780217
161.876044,-153.219100,296.082377,10066.800811
161.876352,-306.438199,-0.000000,9918.759623
161.876660,-383.047749,-0.000000,9770.718434
161.876968,-842.705048,-296.082377,10288.862594
161.877276,-612.876398,-296.082377,10584.944971
161.877584,-766.095498,-0.000000,10732.986159
161.877892,-995.924147,-74.020594,10288.862594
161.878200,-536.266849,-0.000000,9992.780217
161.878508,-229.828649,-0.000000,10066.800811
161.878816,229.828649,-0.000000,9918.759623
161.879124,229.828649,-370.102971,9918.759623
161.879432,459.657299,-444.123565,9622.677246
161.879740,536.266849,-740.205942,9474.636058
161.880048,459.657299,-518.144159,9770.718434
161.880356,1225.752797,-888.247130,9252.574275
161.880664,1608.800546,-888.247130,8956.491898
161.880972,1455.581446,-666.185348,8586.388927
161.881280,1608.800546,-666.185348,8438.347739
161.881588,1455.581446,-222.061783,8734.430116
161.881896,1532.190996,-222.061783,8290.306550
161.882204,1991.848295,-74.020594,8290.306550
161.882512,1302.362347,370.102971,8660.409521
161.882820,1072.533697,518.144159,8586.388927
161.883128,919.314598,444.123565,8882.471304
161.883436,1149.143247,1036.288319,9252.574275
161.883744,1225.752797,1332.370696,9326.594869
161.884052,1915.238745,1776.494261,9252.574275
161.884360,1762.019645,1628.453072,9326.594869
161.884668,2145.067394,1850.514855,9252.574275
161.884976,1915.238745,1850.514855,9696.697840
161.885284,1149.143247,1776.494261,9474.636058
161.885592,842.705048,1332.370696,9696.697840
161.885900,612.876398,666.185348,9844.739029
161.886208,689.485948,518.144159,10140.821405
161.886516,-306.438199,222.061783,10658.965565
161.886824,-766.095498,-592.164754,11177.109724
161.887132,-919.314598,-814.226536,11695.253884
161.887440,-1608.800546,-1110.308913,11695.253884
161.887748,-1762.019645,-962.267725,11695.253884
161.888056,-1532.190996,-962.267725,11547.212695
161.888364,-995.924147,-814.226536,11399.171507
161.888672,0.000000,-74.020594,10955.047942
161.888980,1225.752797,-296.082377,10066.800811
161.889288,1762.019645,-74.020594,9474.636058
161.889596,2451.505594,-0.000000,8734.430116
161.889904,2604.724693,148.041188,8364.327145
161.890212,3064.381992,370.102971,8068.244768
161.890520,3140.991542,518.144159,7772.162391
161.890828,2987.772442,444.123565,7476.080014
161.891136,3140.991542,444.123565,7254.018232
161.891444,2374.896044,444.123565,7698.141797
161.891752,2145.067394,296.082377,8364.327145
161.892060,1762.019645,296.082377,8586.388927
161.892368,919.314598,-74.020594,8956.491898
161.892676,0.000000,148.041188,9622.677246
161.892984,-229.828649,-0.000000,10288.862594
161.893292,-459.657299,148.041188,10436.903782
161.893600,-536.266849,444.123565,10510.924376
161.893908,153.219100,666.185348,10436.903782
161.894216,76.609550,888.247130,10214.842000
161.894524,612.876398,814.226536,10214.842000
161.894832,229.828649,1036.288319,9770.718434
161.895140,76.609550,962.267725,9696.697840
161.895448,229.828649,814.226536,9696.697840
161.895756,76.609550,814.226536,9622.677246
161.896064,612.876398,814.226536,9770.718434
161.896371,0.000000,-0.000000,9770.718434
161.896679,-842.705048,-0.000000,9992.780217
161.896987,-842.705048,-148.041188,10066.800811
161.897295,-919.314598,-296.082377,10214.842000
161.897604,-1302.362347,-296.082377,10214.842000
161.897912,-1072.533697,-0.000000,10288.862594
161.898220,-766.095498,-0.000000,10510.924376
161.898528,-766.095498,-148.041188,10510.924376
161.898836,-459.657299,-370.102971,10362.883188
161.899144,-306.438199,-592.164754,10140.821405
161.899452,383.047749,-740.205942,9992.780217
161.899760,766.095498,-740.205942,9696.697840
161.900068,766.095498,-888.247130,9474.636058
161.900376,1072.533697,-814.226536,9400.615463
161.900684,1455.581446,-962.267725,8956.491898
161.900992,1838.629195,-962.267725,8808.450710
161.901300,2221.676944,-518.144159,8216.285956
161.901608,2298.286494,-0.000000,8068.244768
161.901916,1991.848295,-370.102971,7920.203579
161.902224,1762.019645,-148.041188,8216.285956
161.902532,1685.410096,592.164754,8808.450710
161.902841,1532.190996,888.247130,8734.430116
161.903149,1455.581446,1184.329507,8956.491898
161.903457,1608.800546,1258.350101,9104.533087
161.903765,1225.752797,1702.473667,9400.615463
161.904073,995.924147,1998.556043,9400.615463
161.904381,2145.067394,2146.597232,9474.636058
161.904689,1685.410096,2072.576638,9326.594869
161.904997,1455.581446,1924.535449,9474.636058
161.905305,1149.143247,1480.411884,9622.677246
161.905613,919.314598,1110.308913,10214.842000
161.905921,0.000000,444.123565,10362.883188
161.906229,0.000000,-0.000000,10732.986159
161.906537,-383.047749,-444.123565,10732.986159
161.906845,-766.095498,-666.185348,11325.150913
161.907153,-1225.752797,-814.226536,11621.233289
161.907461,-1378.971896,-814.226536,11621.233289
161.907769,-1072.533697,-740.205942,11251.130318
161.908078,-1149.143247,-518.144159,11251.130318
161.908386,-306.438199,-148.041188,11029.068536
161.908694,306.438199,-0.000000,10066.800811
161.909002,995.924147,-222.061783,10066.800811
161.909310,1608.800546,-74.020594,9326.594869
161.909618,2068.457845,-0.000000,8586.388927
161.909926,2528.115143,370.102971,8438.347739
161.910234,2528.115143,370.102971,8142.265362
161.910542,3064.381992,296.082377,7772.162391
161.910850,2757.943793,222.061783,7550.100608
161.911158,2834.553343,296.082377,7624.121203
161.911466,2298.286494,-0.000000,7846.182985
161.911774,2298.286494,148.041188,8512.368333
161.912082,1455.581446,-0.000000,8586.388927
161.912390,919.314598,-0.000000,9178.553681
161.912698,459.657299,-0.000000,9474.636058
161.913006,153.219100,148.041188,9770.718434
161.913314,153.219100,222.061783,10214.842000
161.913623,-306.438199,296.082377,10214.842000
161.913931,-306.438199,666.185348,10955.047942
161.914239,-153.219100,592.164754,10658.965565
161.914547,0.000000,962.267725,10436.903782
161.914855,153.219100,1184.329507,10214.842000
161.915163,383.047749,1184.329507,9844.739029
161.915471,383.047749,1184.329507,9696.697840
161.915779,383.047749,1184.329507,9770.718434
161.916087,536.266849,666.185348,9548.656652
161.916395,76.609550,1036.288319,9622.677246
161.916703,0.000000,-0.000000,9844.739029
161.917011,-536.266849,-0.000000,9844.739029
161.917319,-766.095498,-0.000000,10140.821405
161.917627,-766.095498,-148.041188,10510.924376
161.917935,-995.924147,-222.061783,10362.883188
161.918243,-459.657299,-518.144159,10881.027347
161.918551,-689.485948,-1110.308913,10584.944971
161.918860,-229.828649,-444.123565,10881.027347
161.919168,-153.219100,-740.205942,10732.986159
161.919476,306.438199,-740.205942,10288.862594
161.919784,612.876398,-1184.329507,9992.780217
161.920092,995.924147,-962.267725,9548.656652
161.920400,1378.971896,-814.226536,9252.574275
161.920708,2145.067394,-740.205942,8660.409521
161.921016,2451.505594,-222.061783,8808.450710
161.921324,2145.067394,-444.123565,7994.224174
161.921632,2221.676944,-0.000000,7772.162391
161.921940,1991.848295,296.082377,7994.224174
161.922248,1915.238745,592.164754,8142.265362
161.922556,1838.629195,592.164754,8512.368333
161.922864,1378.971896,888.247130,8734.430116
161.923172,1302.362347,740.205942,8734.430116
161.923480,1762.019645,888.247130,9252.574275
161.923788,1608.800546,1554.432478,9548.656652
161.924096,1378.971896,1406.391290,9252.574275
161.924405,1378.971896,1776.494261,9474.636058
161.924713,1378.971896,1850.514855,9400.615463
161.925021,1302.362347,1628.453072,9770.718434
161.925329,1225.752797,1480.411884,9844.739029
161.925637,842.705048,814.226536,10214.842000
161.925945,689.485948,666.185348,10288.862594
161.926253,0.000000,-0.000000,10436.903782
161.926561,76.609550,-0.000000,11103.089130
161.926869,-919.314598,-666.185348,11251.130318
161.927177,-1455.581446,-1036.288319,11621.233289
161.927485,-1532.190996,-1110.308913,11621.233289
161.927793,-1225.752797,-814.226536,11621.233289
161.928101,-1149.143247,-888.247130,11251.130318
161.928409,-1072.533697,-148.041188,10362.883188
161.928717,383.047749,-222.061783,10362.883188
161.929025,766.095498,-148.041188,9770.718434
161.929333,1302.362347,-0.000000,9474.636058
161.929642,1685.410096,148.041188,8734.430116
161.929950,2298.286494,518.144159,8290.306550
161.930258,2451.505594,370.102971,8068.244768
161.930566,2681.334243,-0.000000,7920.203579
161.930874,2757.943793,444.123565,7772.162391
161.931182,2911.162892,148.041188,7179.997637
161.931490,2604.724693,-74.020594,7846.182985
161.931798,1762.019645,-0.000000,8216.285956
161.932106,1225.752797,-74.020594,9104.533087
161.932414,689.485948,-148.041188,9178.553681
161.932722,0.000000,-74.020594,9548.656652
161.933030,0.000000,-0.000000,10214.842000
161.933338,-919.314598,148.041188,10140.821405
161.933646,-153.219100,592.164754,10658.965565
161.933954,0.000000,962.267725,10510.924376
161.934262,0.000000,1036.288319,10288.862594
161.934570,0.000000,1258.350101,10140.821405
161.934879,612.876398,1332.370696,9992.780217
161.935187,536.266849,1110.308913,9770.718434
161.935495,766.095498,1110.308913,9474.636058
161.935803,0.000000,962.267725,9918.759623
161.936111,459.657299,666.185348,9252.574275
161.936419,-459.657299,444.123565,9474.636058
161.936727,-229.828649,370.102971,9622.677246
161.937035,-536.266849,-0.000000,10362.883188
161.937343,-842.705048,-148.041188,10510.924376
161.937651,-1072.533697,-296.082377,10732.986159
161.937959,-995.924147,-518.144159,10807.006753
161.938267,-1225.752797,-666.185348,10807.006753
161.938575,-536.266849,-888.247130,11177.109724
161.938883,-995.924147,-814.226536,10881.027347
161.939191,-536.266849,-814.226536,10584.944971
161.939499,0.000000,-814.226536,10436.903782
161.939807,689.485948,-1184.329507,10288.862594
161.940115,536.266849,-518.144159,9252.574275
161.940424,1685.410096,-962.267725,9252.574275
161.940732,1991.848295,-666.185348,8734.430116
161.941040,2068.457845,-296.082377,8068.244768
161.941348,2451.505594,-222.061783,8142.265362
161.941656,2528.115143,592.164754,7254.018232
161.941964,2451.505594,518.144159,7698.141797
161.942272,2451.505594,666.185348,7846.182985
161.942580,2451.505594,962.267725,8290.306550
161.942888,2068.457845,1110.308913,8216.285956
161.943196,1685.410096,1258.350101,9104.533087
161.943504,1762.019645,1184.329507,9252.574275
161.943812,1302.362347,1184.329507,9400.615463
161.944120,1225.752797,1480.411884,9770.718434
161.944428,1378.971896,1628.453072,9696.697840
161.944736,1149.143247,1554.432478,9918.759623
161.945044,842.705048,814.226536,10066.800811
161.945352,1072.533697,1110.308913,10140.821405
161.945661,536.266849,296.082377,10510.924376
161.945969,-229.828649,296.082377,9918.759623
161.946277,0.000000,-0.000000,10584.944971
161.946585,-383.047749,-222.061783,11029.068536
161.946893,-842.705048,-370.102971,10881.027347
161.947201,-1225.752797,-444.123565,11325.150913
161.947509,-459.657299,-814.226536,11695.253884
161.947817,-1072.533697,-1036.288319,11177.109724
161.948125,-689.485948,-666.185348,10955.047942
161.948433,-153.219100,-592.164754,10214.842000
161.948741,76.609550,-148.041188,9918.759623
161.949049,766.095498,222.061783,9622.677246
161.949357,1455.581446,444.123565,9030.512492
161.949665,2145.067394,518.144159,8512.368333
161.949973,2451.505594,444.123565,8512.368333
161.950281,2068.457845,296.082377,8142.265362
161.950589,2604.724693,-0.000000,8068.244768
161.950897,2298.286494,-0.000000,7994.224174
161.951206,1991.848295,-74.020594,8216.285956
161.951514,1532.190996,-222.061783,8290.306550
161.951822,1149.143247,-370.102971,8512.368333
161.952130,919.314598,-592.164754,9030.512492
161.952438,842.705048,-0.000000,9474.636058
161.952746,766.095498,-666.185348,9474.636058
161.953054,76.609550,-74.020594,9622.677246
161.953362,0.000000,148.041188,9844.739029
161.953670,76.609550,888.247130,9992.780217
161.953978,459.657299,962.267725,9992.780217
161.954286,306.438199,1110.308913,9844.739029
161.954594,383.047749,1406.391290,9770.718434
161.954902,612.876398,1258.350101,9992.780217
161.955210,766.095498,1258.350101,9622.677246
161.955518,919.314598,814.226536,9326.594869
161.955826,689.485948,962.267725,9770.718434
161.956134,153.219100,518.144159,9622.677246
161.956443,0.000000,444.123565,9770.718434
161.956751,-536.266849,-74.020594,10140.821405
161.957059,-919.314598,-74.020594,10584.944971
161.957367,-1149.143247,-666.185348,11029.068536
161.957675,-1455.581446,-666.185348,11029.068536
161.957983,-1378.971896,-740.205942,11177.109724
161.958291,-1455.581446,-962.267725,11029.068536
161.958599,-1149.143247,-814.226536,11251.130318
161.958907,-536.266849,-592.164754,10807.006753
161.959215,-306.438199,-444.123565,10955.047942
161.959523,383.047749,-814.226536,10362.883188
161.959831,689.485948,-296.082377,10066.800811
161.960139,1532.190996,-444.123565,9474.636058
161.960447,1685.410096,-0.000000,8882.471304
161.960755,2451.505594,-0.000000,8290.306550
161.961063,2757.943793,296.082377,8142.265362
161.961371,2681.334243,444.123565,7402.059420
161.961679,3064.381992,814.226536,7402.059420
161.961988,2604.724693,666.185348,7402.059420
161.962296,2528.115143,370.102971,8068.244768
161.962604,842.705048,962.267725,8512.368333
161.962912,1991.848295,592.164754,9030.512492
161.963220,383.047749,888.247130,9474.636058
161.963528,766.095498,814.226536,9326.594869
161.963836,919.314598,1110.308913,9992.780217
161.964144,842.705048,1184.329507,10140.821405
161.964452,995.924147,1332.370696,9992.780217
161.964760,1072.533697,1628.453072,9992.780217
161.965068,1302.362347,1184.329507,10288.862594
161.965376,1149.143247,814.226536,10214.842000
161.965684,612.876398,1110.308913,9770.718434
161.965992,536.266849,740.205942,10066.800811
161.966300,0.000000,148.041188,9992.780217
161.966608,-459.657299,-222.061783,10732.986159
161.966916,-766.095498,-444.123565,10658.965565
161.967225,-842.705048,-1036.288319,11103.089130
161.967533,-1608.800546,-888.247130,10436.903782
161.967841,-1225.752797,-1110.308913,10955.047942
161.968149,-766.095498,-740.205942,10658.965565
161.968457,-229.828649,-296.082377,10140.821405
161.968765,459.657299,148.041188,9474.636058
161.969073,1455.581446,370.102971,9178.553681
161.969381,1915.238745,518.144159,9030.512492
161.969689,2604.724693,518.144159,8586.388927
161.969997,2757.943793,-0.000000,8216.285956
161.970305,2374.896044,444.123565,7846.182985
161.970613,2451.505594,222.061783,7994.224174
161.970921,2145.067394,-74.020594,8068.244768
161.971229,1915.238745,-370.102971,7994.224174
161.971537,1149.143247,-740.205942,8290.306550
161.971845,612.876398,-1258.350101,8956.491898
161.972153,459.657299,-888.247130,9252.574275
161.972462,229.828649,-1184.329507,9770.718434
161.972770,0.000000,-592.164754,9770.718434
161.973078,-76.609550,-148.041188,9992.780217
161.973386,0.000000,370.102971,9770.718434
161.973694,153.219100,962.267725,9474.636058
161.974002,766.095498,1554.432478,9548.656652
161.974310,1072.533697,1776.494261,9474.636058
161.974618,1149.143247,1850.514855,9030.512492
161.974926,1378.971896,2072.576638,8956.491898
161.975234,689.485948,2072.576638,9400.615463
161.975542,536.266849,1406.391290,9400.615463
161.975850,459.657299,1110.308913,9548.656652
161.976158,-229.828649,370.102971,9918.759623
161.976466,-612.876398,-0.000000,10214.842000
161.976774,-1149.143247,-518.144159,10584.944971
161.977082,-1685.410096,-592.164754,10881.027347
161.977390,-1608.800546,-888.247130,11103.089130
161.977698,-1685.410096,-962.267725,11473.192101
161.978007,-2145.067394,-888.247130,11029.068536
161.978315,-1685.410096,-444.123565,11177.109724
161.978623,-1149.143247,-518.144159,11103.089130
161.978931,-459.657299,-222.061783,10732.986159
161.979239,153.219100,-148.041188,10362.883188
161.979547,1225.752797,-222.061783,9918.759623
161.979855,1225.752797,-666.185348,9474.636058
161.980163,1762.019645,-592.164754,9178.553681
161.980471,2145.067394,-148.041188,8586.388927
161.980779,2451.505594,222.061783,8216.285956
161.981087,2987.772442,222.061783,7476.080014
161.981395,2911.162892,370.102971,7179.997637
161.981703,3064.381992,444.123565,7179.997637
161.982011,2681.334243,444.123565,7772.162391
161.982319,2221.676944,-0.000000,8512.368333
161.982627,1838.629195,-74.020594,9252.574275
161.982935,1072.533697,444.123565,9400.615463
161.983244,766.095498,370.102971,9696.697840
161.983552,766.095498,888.247130,9770.718434
161.983860,919.314598,962.267725,10140.821405
161.984168,1072.533697,1110.308913,9918.759623
161.984476,1532.190996,1406.391290,9918.759623
161.984784,1762.019645,1406.391290,9770.718434
161.985092,1225.752797,1480.411884,9770.718434
161.985400,1225.752797,1702.473667,9696.697840
161.985708,1072.533697,1258.350101,9770.718434
161.986016,766.095498,814.226536,9696.697840
161.986324,229.828649,444.123565,9992.780217
161.986632,-306.438199,-222.061783,10732.986159
161.986940,-689.485948,-518.144159,11251.130318
161.987248,-1302.362347,-518.144159,10881.027347
161.987556,-1072.533697,-1110.308913,11177.109724
161.987864,-842.705048,-814.226536,10955.047942
161.988172,-383.047749,-592.164754,10732.986159
161.988480,0.000000,-74.020594,10362.883188
161.988789,306.438199,-148.041188,9918.759623
161.989097,1072.533697,-0.000000,9178.553681
161.989405,1838.629195,148.041188,9252.574275
161.989713,1685.410096,-0.000000,9104.533087
161.990021,1685.410096,-74.020594,8734.430116
161.990329,1762.019645,-0.000000,8364.327145
161.990637,1915.238745,-370.102971,8290.306550
161.990945,1685.410096,-518.144159,8068.244768
161.991253,1532.190996,-444.123565,8216.285956
161.991561,1149.143247,-740.205942,8364.327145
161.991869,1302.362347,-814.226536,8512.368333
161.992177,689.485948,-1184.329507,8882.471304
161.992485,76.609550,-444.123565,9326.594869
161.992793,229.828649,-0.000000,9326.594869
161.993101,383.047749,296.082377,9622.677246
161.993409,153.219100,888.247130,9548.656652
161.993717,306.438199,1036.288319,9474.636058
161.994026,536.266849,1406.391290,9548.656652
161.994334,919.314598,2072.576638,9696.697840
161.994642,919.314598,1554.432478,9622.677246
161.994950,459.657299,1258.350101,9548.656652
161.995258,383.047749,1628.453072,9474.636058
161.995566,383.047749,1036.288319,9992.780217
161.995874,0.000000,592.164754,10140.821405
161.996182,-1378.971896,-0.000000,10362.883188
161.996490,-1225.752797,-222.061783,10436.903782
161.996798,-1378.971896,-592.164754,11103.089130
161.997106,-1608.800546,-740.205942,11325.150913
161.997414,-1915.238745,-296.082377,11695.253884
161.997722,-1762.019645,-444.123565,11103.089130
161.998030,-1378.971896,-370.102971,10881.027347
161.998338,-995.924147,-222.061783,10881.027347
161.998646,-383.047749,-74.020594,10658.965565
161.998954,306.438199,-0.000000,10436.903782
161.999262,766.095498,-222.061783,9622.677246
161.999570,1608.800546,-370.102971,9474.636058
161.999878,1685.410096,-0.000000,9474.636058
162.000186,2221.676944,-222.061783,8586.388927
162.000494,2451.505594,-74.020594,8290.306550
162.000802,2757.943793,-74.020594,7846.182985
162.001110,2681.334243,-74.020594,7846.182985
162.001418,2987.772442,-0.000000,8216.285956
162.001726,2298.286494,-222.061783,7624.121203
162.002034,2604.724693,-74.020594,8512.368333
162.002342,2221.676944,-74.020594,8956.491898
162.002651,1455.581446,222.061783,9252.574275
162.002959,919.314598,296.082377,9326.594869
162.003267,766.095498,592.164754,9548.656652
162.003575,766.095498,888.247130,9918.759623
162.003883,766.095498,1036.288319,9844.739029
162.004191,1378.971896,1184.329507,9622.677246
162.004499,1455.581446,1480.411884,9844.739029
162.004807,1455.581446,1924.535449,9992.780217
162.005115,1378.971896,1628.453072,9918.759623
162.005423,1149.143247,1480.411884,9770.718434
162.005731,1149.143247,1184.329507,9696.697840
162.006039,842.705048,814.226536,9844.739029
162.006347,536.266849,592.164754,10584.944971
162.006655,0.000000,-0.000000,10881.027347
162.006963,-689.485948,-74.020594,10732.986159
162.007271,-766.095498,-814.226536,11103.089130
162.007579,-1072.533697,-592.164754,11399.171507
162.007887,-1225.752797,-518.144159,10881.027347
162.008195,-459.657299,-444.123565,10732.986159
162.008503,0.000000,-148.041188,10362.883188
162.008811,383.047749,-370.102971,10140.821405
162.009119,306.438199,-370.102971,9770.718434
162.009427,1762.019645,-148.041188,9548.656652
162.009735,1532.190996,-0.000000,8956.491898
162.010043,1685.410096,-0.000000,8734.430116
162.010351,1762.019645,-0.000000,8512.368333
162.010659,1838.629195,-296.082377,8364.327145
162.010967,1838.629195,-296.082377,8290.306550
162.011275,1532.190996,-148.041188,8586.388927
162.011583,1685.410096,-814.226536,8364.327145
162.011891,1072.533697,-1110.308913,8882.471304
162.012199,766.095498,-814.226536,9104.533087
162.012507,153.219100,-518.144159,9104.533087
162.012815,153.219100,-222.061783,9548.656652
162.013123,76.609550,370.102971,9474.636058
162.013431,459.657299,740.205942,9400.615463
162.013739,229.828649,1332.370696,9548.656652
162.014047,689.485948,1924.535449,9474.636058
162.014355,383.047749,2220.617826,9696.697840
162.014663,1302.362347,1924.535449,9400.615463
162.014971,689.485948,1776.494261,9474.636058
162.015279,306.438199,1480.411884,9696.697840
162.015587,0.000000,1184.329507,9992.780217
162.015895,-229.828649,814.226536,10288.862594
162.016203,-1149.143247,-0.000000,10881.027347
162.016511,-1532.190996,-370.102971,11029.068536
162.016819,-1072.533697,-740.205942,11103.089130
162.017127,-1685.410096,-592.164754,11473.192101
162.017435,-1838.629195,-740.205942,11177.109724
162.017743,-1915.238745,-592.164754,11029.068536
162.018051,-1225.752797,-518.144159,11029.068536
162.018359,-766.095498,-74.020594,11029.068536
162.018667,0.000000,-0.000000,10732.986159
162.018975,612.876398,-74.020594,9992.780217
162.019284,1225.752797,-296.082377,9844.739029
162.019592,1072.533697,-444.123565,9474.636058
162.019900,1838.629195,-296.082377,9178.553681
162.020208,2221.676944,-296.082377,8512.368333
162.020516,2451.505594,-592.164754,8216.285956
162.020824,2834.553343,-74.020594,8216.285956
162.021132,2604.724693,-148.041188,7846.182985
162.021440,3140.991542,222.061783,7846.182985
162.021748,2604.724693,148.041188,7550.100608
162.022056,2604.724693,444.123565,8216.285956
162.022364,2298.286494,444.123565,8290.306550
162.022672,2068.457845,518.144159,8512.368333
162.022980,1225.752797,592.164754,9252.574275
162.023288,1149.143247,740.205942,9622.677246
162.023596,919.314598,370.102971,9992.780217
162.023904,689.485948,740.205942,10214.842000
162.024212,842.705048,888.247130,10362.883188
162.024520,1072.533697,1110.308913,10288.862594
162.024828,1149.143247,1184.329507,9992.780217
162.025136,1302.362347,1406.391290,9696.697840
162.025444,1455.581446,1332.370696,9770.718434
162.025752,1225.752797,1184.329507,9696.697840
162.026060,1378.971896,814.226536,9696.697840
162.026368,459.657299,740.205942,10288.862594
162.026676,0.000000,370.102971,10510.924376
162.026984,-153.219100,-0.000000,10584.944971
162.027292,-459.657299,-222.061783,10732.986159
162.027600,-766.095498,-296.082377,10881.027347
162.027908,-919.314598,-370.102971,11103.089130
162.028216,-383.047749,-444.123565,10955.047942
162.028524,-306.438199,-518.144159,10584.944971
162.028832,0.000000,-296.082377,10510.924376
162.029140,-229.828649,-0.000000,9992.780217
162.029448,766.095498,-0.000000,9474.636058
162.029756,1455.581446,148.041188,9252.574275
162.030064,1455.581446,-0.000000,8882.471304
162.030372,1685.410096,-0.000000,8512.368333
162.030680,2145.067394,-0.000000,8660.409521
162.030988,1838.629195,-518.144159,8290.306550
162.031296,1685.410096,-962.267725,7994.224174
162.031604,1532.190996,-888.247130,8808.450710
162.031912,919.314598,-740.205942,8734.430116
162.032220,842.705048,-666.185348,8808.450710
162.032528,383.047749,-518.144159,9104.533087
162.032836,306.438199,-74.020594,9104.533087
162.033144,536.266849,370.102971,9326.594869
162.033452,919.314598,888.247130,9326.594869
162.033760,766.095498,1184.329507,9104.533087
162.034068,995.924147,1702.473667,9252.574275
162.034376,842.705048,1776.494261,9474.636058
162.034684,766.095498,1998.556043,9474.636058
162.034992,612.876398,1628.453072,9696.697840
162.035300,76.609550,1406.391290,9918.759623
162.035608,-383.047749,666.185348,10510.924376
162.035916,-459.657299,222.061783,10584.944971
162.036225,-1072.533697,-666.185348,10881.027347
162.036533,-1302.362347,-444.123565,11103.089130
162.036841,-1762.019645,-888.247130,11399.171507
162.037149,-1762.019645,-592.164754,11399.171507
162.037457,-1762.019645,-444.123565,11399.171507
162.037765,-1378.971896,-148.041188,11177.109724
162.038073,-995.924147,-0.000000,10732.986159
162.038381,0.000000,518.144159,10732.986159
162.038689,306.438199,-0.000000,10362.883188
162.038997,689.485948,-0.000000,9992.780217
162.039305,1149.143247,370.102971,9844.739029
162.039613,1608.800546,296.082377,9696.697840
162.039921,1685.410096,148.041188,9326.594869
162.040229,1838.629195,-370.102971,8808.450710
162.040537,2834.553343,-370.102971,8586.388927
162.040845,2451.505594,-296.082377,7994.224174
162.041153,2757.943793,-296.082377,7698.141797
162.041461,2757.943793,-222.061783,7772.162391
162.041769,2834.553343,148.041188,7328.038826
162.042077,2834.553343,370.102971,7920.203579
162.042385,2145.067394,444.123565,8290.306550
162.042693,1608.800546,222.061783,8438.347739
162.043001,1302.362347,592.164754,9326.594869
162.043309,1072.533697,296.082377,9548.656652
162.043617,689.485948,444.123565,10140.821405
162.043925,766.095498,444.123565,10214.842000
162.044233,612.876398,814.226536,10140.821405
162.044541,995.924147,962.267725,10140.821405
162.044849,1149.143247,888.247130,10288.862594
162.045157,1072.533697,888.247130,10140.821405
162.045465,1225.752797,962.267725,9622.677246
162.045773,766.095498,592.164754,9992.780217
162.046081,766.095498,-0.000000,9770.718434
162.046389,919.314598,444.123565,9918.759623
162.046697,229.828649,296.082377,9696.697840
162.047005,0.000000,-0.000000,9844.739029
162.047313,-459.657299,-0.000000,10214.842000
162.047621,-995.924147,-74.020594,10584.944971
162.047929,-1072.533697,-444.123565,10732.986159
162.048237,-612.876398,-296.082377,11103.089130
162.048545,-536.266849,-518.144159,10658.965565
162.048853,-459.657299,-592.164754,10436.903782
162.049161,-153.219100,-148.041188,10362.883188
162.049469,306.438199,-296.082377,9844.739029
162.049777,689.485948,-0.000000,9400.615463
162.050085,1149.143247,-0.000000,8882.471304
162.050393,1225.752797,-444.123565,9178.553681
162.050701,1532.190996,-222.061783,8660.409521
162.051009,1532.190996,-370.102971,7994.224174
162.051317,1685.410096,-518.144159,7846.182985
162.051625,1302.362347,-148.041188,7920.203579
162.051933,1149.143247,-0.000000,8142.265362
162.052241,995.924147,-74.020594,8290.306550
162.052549,766.095498,148.041188,8216.285956
162.052858,612.876398,444.123565,8882.471304
162.053166,536.266849,592.164754,9104.533087
162.053474,153.219100,888.247130,9104.533087
162.053782,-153.219100,1184.329507,9326.594869
162.054090,-153.219100,1332.370696,9400.615463
