#time,accel_x,accel_y,accel_z
670.399927,267.996131,497.707101,-6087.340694
670.402501,-57.427742,1895.115499,-12366.107197
670.405076,-746.560651,2124.826469,-10241.280728
670.407651,861.416136,-497.707101,-5570.491013
670.410226,-746.560651,-593.420005,-12634.103328
670.412801,-248.853550,-3943.371645,-11064.411702
670.415376,95.712904,-4594.219392,-5072.783912
670.417951,-382.851616,-2603.390989,-11983.255581
670.420526,-133.998066,1148.554848,-12500.105262
670.423100,459.421939,1052.841944,-4919.643266
670.425675,-95.712904,2297.109696,-11504.691061
670.428250,-191.425808,1225.125171,-11925.827838
670.430825,229.710970,-1588.834206,-4766.502619
670.433400,-363.709035,-2813.959378,-11217.552349
670.435975,-880.558717,-3656.232933,-13840.085918
670.438550,363.709035,-3771.088418,-4287.938099
670.441125,-0.000000,-593.420005,-11274.980091
670.443700,-516.849682,19.142581,-13150.953010
670.446274,19.142581,937.986459,-5608.776174
670.448849,363.709035,2048.256146,-9743.573627
670.451424,-823.130974,-593.420005,-13686.945272
670.453999,823.130974,-1914.258080,-3809.373579
670.456574,-382.851616,-1244.267752,-10738.987829
670.459149,-823.130974,-3005.385186,-14682.359474
670.461724,555.134843,-4058.227130,-4230.510357
670.464299,-133.998066,-1033.699363,-10145.567824
670.466873,-459.421939,-746.560651,-14873.785282
670.469444,57.427742,995.414202,-4785.645200
670.472015,267.996131,2373.680019,-9188.438784
670.474585,-823.130974,-267.996131,-13648.660110
670.477156,401.994197,-1014.556782,-6355.336826
670.479727,57.427742,-1205.982590,-8882.157491
670.482297,-976.271621,-3943.371645,-12653.245909
670.484868,421.136778,-2297.109696,-8939.585234
670.487439,-76.570323,287.138712,-7082.754896
670.490009,-823.130974,-210.568389,-15103.496251
670.492580,421.136778,-306.281293,-5149.354235
670.495150,95.712904,1071.984525,-8039.883936
670.497721,-746.560651,-1225.125171,-14758.929797
670.500292,306.281293,-478.564520,-6221.338760
670.502862,-38.285162,-57.427742,-7484.749093
670.505433,-421.136778,-3503.092286,-14510.076246
670.508004,-248.853550,-1550.549045,-8154.739421
670.510574,172.283227,-191.425808,-7235.895542
670.513145,-421.136778,-2603.390989,-13189.238171
670.515715,-172.283227,669.990328,-9226.723946
670.518286,172.283227,1397.408398,-5283.352301
670.520857,-210.568389,-1493.121302,-12863.814298
670.523427,153.140646,-727.418070,-10968.698798
670.525998,842.273555,-1493.121302,-5647.061336
670.528569,-1129.412267,-2392.822600,-13284.951075
670.531139,-746.560651,-1339.980656,-9303.294269
670.533710,650.847747,-689.132909,-7484.749093
670.536281,172.283227,-2105.683888,-10949.556218
670.538851,-210.568389,784.845813,-10260.423309
670.541422,114.855485,1454.836141,-6987.041992
670.543992,-114.855485,-1186.840010,-10738.987829
670.546563,-421.136778,880.558717,-12232.109131
670.549134,76.570323,-1052.841944,-5436.492947
670.551704,-114.855485,-4326.223261,-10624.132344
670.554275,-516.849682,-1588.834206,-13246.665914
670.556846,229.710970,-1550.549045,-5053.641331
670.559416,-19.142581,-2469.392923,-10394.421374
670.561987,-574.277424,1646.261949,-14203.794954
670.564557,631.705166,765.703232,-3445.664544
670.567128,-229.710970,-1052.841944,-12212.966550
670.569699,-382.851616,306.281293,-11715.259450
670.572266,191.425808,-1378.265818,-4977.071008
670.574833,-19.142581,-4402.793584,-11198.409768
670.577401,-593.420005,-976.271621,-13763.515595
670.579968,325.423874,-899.701298,-3924.229064
670.582535,-95.712904,-2316.252277,-10853.843314
670.585103,-746.560651,1512.263883,-14816.357539
670.587670,593.420005,478.564520,-3043.670347
670.590237,38.285162,-1531.406464,-10164.710405
670.592805,-899.701298,899.701298,-16577.474973
670.595372,669.990328,-1588.834206,-1627.119368
670.597939,19.142581,-3349.951640,-9992.427178
670.600507,-995.414202,-937.986459,-17898.313048
670.603074,535.992262,-1971.685822,-1646.261949
670.605641,38.285162,-2143.969050,-11791.829773
670.608209,-1186.840010,2105.683888,-15409.777544
670.610776,957.129040,363.709035,-1722.832272
670.613343,344.566454,-1473.978722,-10145.567824
670.615911,-1225.125171,918.843878,-16768.900781
670.618478,765.703232,-1933.400661,-1971.685822
670.621045,-133.998066,-4575.076811,-8843.872330
670.623613,-1607.976787,-2373.680019,-19410.576931
670.626180,976.271621,-1971.685822,-2852.244539
670.628747,995.414202,-765.703232,-5838.487144
670.631315,-2277.967115,3311.666478,-20137.995002
670.633882,1397.408398,803.988394,-3215.953574
670.636449,459.421939,1397.408398,-4594.219392
670.639017,-1531.406464,-229.710970,-20884.555653
670.641584,823.130974,-4307.080680,-3560.520029
670.644152,114.855485,-5302.494882,-6374.479406
670.646719,-1205.982590,-1971.685822,-21535.403400
670.649286,401.994197,-1244.267752,-1990.828403
670.651854,708.275490,-612.562586,-5704.489078
670.654421,-803.988394,2450.250342,-20252.850486
670.656988,1971.685822,-957.129040,-210.568389
670.659556,-1818.545176,746.560651,-8365.307810
670.662123,-229.710970,-823.130974,-21152.551784
670.664690,1416.550979,-3101.098090,-1071.984525
670.667258,-1473.978722,-1167.697429,-9992.427178
670.669825,-95.712904,-1646.261949,-17477.176270
670.672392,-191.425808,-478.564520,-0.000000
670.674956,267.996131,325.423874,-11944.970419
670.677519,-1129.412267,459.421939,-16060.625291
670.680083,593.420005,-650.847747,-957.129040
670.682647,-248.853550,-2220.539373,-14471.791085
670.685210,-669.990328,-727.418070,-12519.247843
670.687774,880.558717,-2660.818731,-2124.826469
670.690338,-612.562586,-1895.115499,-14988.640766
670.692901,-248.853550,-593.420005,-11600.403965
670.695465,306.281293,-574.277424,-3120.240670
670.698029,-612.562586,210.568389,-16060.625291
670.700592,19.142581,-95.712904,-9475.577496
670.703156,306.281293,19.142581,-3043.670347
670.705719,-478.564520,153.140646,-15505.490448
670.708283,-440.279358,-1186.840010,-8709.874264
670.710847,1091.127106,-4211.367776,-4632.504554
670.713410,-1665.404530,-3062.812928,-16252.051099
670.715974,363.709035,-2947.957443,-8709.874264
670.718538,19.142581,440.279358,-6738.188442
670.721101,76.570323,2201.396792,-14165.509792
670.723665,-535.992262,1684.547110,-7542.176835
670.726229,-153.140646,421.136778,-6948.756830
670.728792,344.566454,-593.420005,-14548.361408
670.731356,-995.414202,-1837.687757,-6929.614250
670.733919,937.986459,-4268.795518,-7771.887805
670.736483,-574.277424,-2986.242605,-13112.667848
670.739047,-344.566454,-2622.533570,-8499.305875
670.741610,363.709035,-1320.838075,-8154.739421
670.744174,-612.562586,2105.683888,-12155.538808
670.746738,229.710970,1129.412267,-8365.307810
670.749301,-57.427742,2373.680019,-9073.583299
670.751865,-421.136778,1091.127106,-11121.839445
670.754428,287.138712,-3579.662610,-8020.741355
670.756992,-133.998066,-4383.651003,-7580.461997
670.759556,-95.712904,-3349.951640,-11772.687192
670.762119,-76.570323,-2354.537438,-9743.573627
670.764683,-248.853550,248.853550,-8384.450390
670.767247,823.130974,612.562586,-9437.292334
670.769810,-784.845813,631.705166,-11179.267187
670.772374,191.425808,1205.982590,-8652.446522
670.774938,-0.000000,612.562586,-9322.436850
670.777497,-133.998066,-3388.236802,-10930.413637
670.780057,-631.705166,-1071.984525,-8748.159426
670.782617,669.990328,-2182.254211,-9303.294269
670.785177,-1071.984525,-2986.242605,-11179.267187
670.787737,516.849682,-995.414202,-8633.303941
670.790297,-76.570323,459.421939,-9322.436850
670.792857,-95.712904,-689.132909,-11294.122672
670.795416,-382.851616,2507.678085,-7503.891674
670.797976,306.281293,918.843878,-10145.567824
670.800536,-1627.119368,-1454.836141,-11313.265253
670.803096,995.414202,-3177.668413,-5991.627790
670.805656,-765.703232,-3349.951640,-9934.999435
670.808216,-153.140646,-5245.067139,-11810.972354
670.810775,1397.408398,-2890.529701,-9437.292334
670.813335,114.855485,478.564520,-8441.878133
670.815895,-1531.406464,2488.535504,-10738.987829
670.818455,1110.269686,3560.520029,-10585.847182
670.821015,19.142581,1703.689691,-6546.762634
670.823575,-612.562586,-2124.826469,-10183.852986
670.826135,421.136778,-1856.830338,-13552.947206
670.828694,-478.564520,-3732.803256,-4479.363907
670.831254,19.142581,-5532.205851,-11026.126541
670.833814,-114.855485,-1703.689691,-10260.423309
670.836374,248.853550,535.992262,-6699.903280
670.838934,-210.568389,153.140646,-11964.113000
670.841494,-574.277424,4000.799387,-11274.980091
670.844054,784.845813,1282.552914,-4536.791650
670.846613,-172.283227,-1550.549045,-11006.983960
670.849173,-823.130974,-1091.127106,-13840.085918
670.851733,344.566454,-4345.365842,-3943.371645
670.854293,-191.425808,-5781.059402,-10547.562021
670.856853,-459.421939,-746.560651,-15582.060771
670.859413,287.138712,459.421939,-2775.674216
670.861973,-191.425808,842.273555,-10528.419440
670.864532,-363.709035,2545.963246,-15390.634963
670.867092,382.851616,516.849682,-2967.100024
670.869652,114.855485,-1282.552914,-9207.581365
670.872212,-899.701298,-650.847747,-14873.785282
670.874772,401.994197,-2890.529701,-3024.527766
670.877332,19.142581,-4651.647134,-10509.276859
670.879889,-1110.269686,-765.703232,-16156.338195
670.882447,880.558717,-612.562586,-2737.389054
670.885004,19.142581,95.712904,-9839.286531
670.887562,-1167.697429,3101.098090,-16615.760134
670.890119,1052.841944,325.423874,-1914.258080
670.892677,440.279358,-708.275490,-9111.868461
670.895234,-1205.982590,-421.136778,-17458.033690
670.897792,229.710970,-3981.656806,-2507.678085
670.900349,-727.418070,-4479.363907,-8346.165229
670.902907,-191.425808,-2890.529701,-19831.713709
670.905464,401.994197,-1799.402595,-2373.680019
670.908022,-287.138712,1244.267752,-7140.182638
670.910579,-401.994197,3177.668413,-17745.172402
670.913137,669.990328,1895.115499,-669.990328
670.915694,-0.000000,497.707101,-9016.155557
670.918252,-842.273555,-535.992262,-19429.719512
670.920809,382.851616,-4192.225195,-689.132909
670.923367,287.138712,-4613.361973,-8882.157491
670.925924,-918.843878,-2182.254211,-19678.573062
670.928481,210.568389,-2182.254211,-1933.400661
670.931039,229.710970,-287.138712,-7427.321350
670.933596,-995.414202,1588.834206,-18721.444022
670.936154,516.849682,1990.828403,-3043.670347
670.938711,287.138712,2507.678085,-6317.051664
670.941269,-976.271621,-1301.695494,-18357.734987
670.943826,57.427742,-3388.236802,-4153.940034
670.946384,325.423874,-3522.234867,-8614.161360
670.948941,-1282.552914,-1837.687757,-20291.135648
670.951499,497.707101,-1569.691626,-1320.838075
670.954056,325.423874,516.849682,-7063.612315
670.956614,-1148.554848,1665.404530,-19314.864027
670.959171,1014.556782,38.285162,-3215.953574
670.961729,-191.425808,995.414202,-5915.057467
670.964286,-823.130974,-1416.550979,-18951.154992
670.966844,421.136778,-2297.109696,-4192.225195
670.969401,-0.000000,-1359.123237,-5915.057467
670.971959,-669.990328,-3483.949706,-18683.158861
670.974516,95.712904,-2354.537438,-6049.055533
670.977074,459.421939,114.855485,-4307.080680
670.979631,-727.418070,-133.998066,-17477.176270
670.982187,19.142581,2105.683888,-8843.872330
670.984741,650.847747,1646.261949,-5245.067139
670.987296,-669.990328,-669.990328,-19008.582734
670.989851,-1416.550979,-2009.970984,-4517.649069
670.992406,440.279358,-4192.225195,-5053.641331
670.994961,57.427742,-5302.494882,-21899.112435
670.997516,-1071.984525,-1014.556782,-3177.668413
671.000071,1569.691626,899.701298,-4632.504554
671.002625,-631.705166,1263.410333,-18013.168533
671.005180,-1244.267752,3675.375514,-8346.165229
671.007735,1952.543242,1282.552914,-2737.389054
671.010290,-440.279358,-3330.809059,-15524.633029
671.012845,-1914.258080,-1818.545176,-12021.540742
671.015400,2029.113565,-3751.945837,-2316.252277
671.017955,-1052.841944,-4307.080680,-13686.945272
671.020509,-1091.127106,-880.558717,-13706.087853
671.023064,1110.269686,669.990328,-2947.957443
671.025619,-1110.269686,1014.556782,-16175.480776
671.028174,-287.138712,1914.258080,-10853.843314
671.030729,765.703232,1435.693560,-2182.254211
671.033284,-497.707101,-2737.389054,-13840.085918
671.035839,-555.134843,-2450.250342,-13304.093656
671.038393,267.996131,-2029.113565,-2699.103893
671.040948,-57.427742,-4249.652938,-12538.390424
671.043503,-1110.269686,-421.136778,-15007.783347
671.046058,1014.556782,612.562586,-1703.689691
671.048613,-248.853550,-363.709035,-11542.976222
671.051168,-1186.840010,1780.260014,-15926.627226
671.053723,976.271621,-133.998066,-2067.398726
671.056277,-0.000000,-2890.529701,-8786.444587
671.058832,-1167.697429,-153.140646,-18798.014346
671.061387,727.418070,-746.560651,-2641.676150
671.063942,-19.142581,-3426.521963,-11485.548480
671.066497,-957.129040,-1378.265818,-15199.209155
671.069052,957.129040,-344.566454,-3388.236802
671.071607,-76.570323,-1148.554848,-9360.722011
671.074161,-172.283227,1378.265818,-16232.908518
671.076716,76.570323,1129.412267,-2852.244539
671.079271,-57.427742,-1665.404530,-9131.011042
671.081826,-363.709035,-478.564520,-17668.602078
671.084323,-382.851616,-1454.836141,-2469.392923
671.086820,918.843878,-4804.787781,-8882.157491
671.089316,-1244.267752,-248.853550,-18108.881437
671.091813,401.994197,-574.277424,-2048.256146
671.094310,306.281293,-1282.552914,-8958.727814
671.096807,-1110.269686,1416.550979,-17630.316917
671.099304,1129.412267,153.140646,-2928.814862
671.101801,-229.710970,-2335.394858,-12174.681389
671.104297,-880.558717,76.570323,-14758.929797
671.106794,861.416136,-1741.974853,-1875.972918
671.109291,-516.849682,-3062.812928,-12193.823970
671.111788,-459.421939,-746.560651,-15218.351736
671.114285,555.134843,-957.129040,-1627.119368
671.116782,-440.279358,-1607.976787,-12212.966550
671.119278,-574.277424,1110.269686,-14969.498186
671.121775,803.988394,-287.138712,-1148.554848
671.124272,-363.709035,-1071.984525,-12308.679454
671.126769,-669.990328,-76.570323,-15505.490448
671.129266,459.421939,-2143.969050,-1091.127106
671.131763,-172.283227,-2469.392923,-12404.392358
671.134259,-535.992262,-669.990328,-12346.964616
671.136756,344.566454,-535.992262,-2297.109696
671.139253,-38.285162,-1914.258080,-14222.937534
671.141750,-803.988394,1301.695494,-12519.247843
671.144247,746.560651,-880.558717,-2277.967115
671.146744,-516.849682,-2086.541307,-13457.234302
671.149240,-497.707101,-210.568389,-14050.654307
671.151737,708.275490,-1761.117434,-1282.552914
671.154234,631.705166,-2392.822600,-12787.243974
671.156731,-535.992262,-1473.978722,-13591.232368
671.159228,-497.707101,-1761.117434,-3177.668413
671.161725,210.568389,-669.990328,-13284.951075
671.164221,19.142581,899.701298,-13476.376883
671.166718,57.427742,248.853550,-2947.957443
671.169215,-593.420005,1416.550979,-12921.242040
671.171712,-267.996131,421.136778,-11830.114934
671.174209,57.427742,-2928.814862,-4517.649069
671.176706,-76.570323,-3407.379382,-12366.107197
671.179202,-325.423874,-708.275490,-12021.540742
671.181699,57.427742,-1761.117434,-4766.502619
671.184208,-153.140646,-727.418070,-12308.679454
671.186716,-1205.982590,803.988394,-11485.548480
671.189225,784.845813,-1569.691626,-4747.360038
671.191734,-76.570323,-784.845813,-14433.505923
671.194242,76.570323,-459.421939,-8939.585234
671.196751,95.712904,-229.710970,-5264.209720
671.199259,153.140646,459.421939,-14127.224630
671.201768,-1014.556782,-803.988394,-9399.007173
671.204277,1110.269686,-3215.953574,-5455.635528
671.206785,-689.132909,-1531.406464,-13974.083984
671.209294,229.710970,-516.849682,-10490.134278
671.211802,-76.570323,-861.416136,-6221.338760
671.214311,-114.855485,38.285162,-12519.247843
671.216819,-76.570323,325.423874,-9513.862658
671.219328,-57.427742,-880.558717,-7101.897477
671.221837,-172.283227,-631.705166,-12672.388490
671.224345,-114.855485,-1378.265818,-9207.581365
671.226854,57.427742,-1148.554848,-7178.467800
671.229362,-0.000000,-133.998066,-12270.394293
671.231871,-803.988394,-1703.689691,-8824.729749
671.234380,153.140646,-2947.957443,-7657.032320
671.236888,-153.140646,-1129.412267,-12959.527202
671.239397,-555.134843,-937.986459,-8193.024582
671.241905,363.709035,382.851616,-8786.444587
671.244414,-325.423874,1435.693560,-11523.833642
671.246922,-19.142581,-382.851616,-9437.292334
671.249431,19.142581,-1665.404530,-8097.311678
671.251940,-153.140646,-1167.697429,-11045.269122
671.254448,-401.994197,-2699.103893,-10068.997501
671.256957,210.568389,-1818.545176,-7886.743290
671.259465,-401.994197,0.000000,-10624.132344
671.261974,210.568389,-1339.980656,-10470.991698
671.264490,-497.707101,803.988394,-7733.602643
671.267007,-0.000000,995.414202,-10968.698798
671.269523,-631.705166,-1301.695494,-10183.852986
671.272039,669.990328,-1052.841944,-8116.454259
671.274556,-1569.691626,-555.134843,-9667.003304
671.277072,-57.427742,-4402.793584,-11006.983960
671.279588,363.709035,-2220.539373,-8767.302006
671.282104,306.281293,-459.421939,-8824.729749
671.284621,-114.855485,0.000000,-11791.829773
671.287137,-0.000000,2373.680019,-6202.196179
671.289653,-191.425808,2048.256146,-10777.272990
671.292170,-210.568389,-1665.404530,-11313.265253
671.294686,229.710970,-1550.549045,-6604.190376
671.297202,-210.568389,-2679.961312,-11140.982026
671.299719,-172.283227,-4881.358104,-11102.696864
671.302235,-57.427742,-1339.980656,-7044.469734
671.304751,-153.140646,114.855485,-10604.989763
671.307268,-95.712904,-650.847747,-11198.409768
671.309784,-133.998066,2641.676150,-7599.604578
671.312300,57.427742,746.560651,-10183.852986
671.314816,-57.427742,-2392.822600,-10260.423309
671.317333,-459.421939,38.285162,-9245.866526
671.319849,306.281293,-2603.390989,-8518.448456
671.322365,-516.849682,-3426.521963,-10356.136213
671.324882,287.138712,-650.847747,-7695.317482
671.327398,-210.568389,459.421939,-10585.847182
671.329914,-459.421939,-1607.976787,-10432.706536
671.332431,-95.712904,650.847747,-8480.163294
671.334947,95.712904,-401.994197,-10030.712339
671.337463,-172.283227,-1914.258080,-9667.003304
671.339980,-57.427742,-172.283227,-9801.001370
