#time,accel_x,accel_y,accel_z
626.788766,440.279358,-229.710970,-7848.458128
626.791254,-459.421939,-114.855485,-13457.234302
626.793742,-421.136778,-440.279358,-7063.612315
626.796230,535.992262,-1875.972918,-9016.155557
626.798718,-708.275490,-1397.408398,-13189.238171
626.801206,-19.142581,-1914.258080,-6183.053598
626.803694,76.570323,-2507.678085,-10279.565890
626.806182,-535.992262,-1071.984525,-12691.531070
626.808670,153.140646,-535.992262,-5417.350366
626.811158,-229.710970,689.132909,-13074.382686
626.813646,-76.570323,899.701298,-9341.579430
626.816134,248.853550,-1378.265818,-6049.055533
626.818622,-363.709035,-1627.119368,-13916.656242
626.821110,172.283227,-2009.970984,-8403.592971
626.823598,-76.570323,-1818.545176,-7408.178770
626.826086,-306.281293,-574.277424,-13438.091722
626.828574,-38.285162,-229.710970,-7178.467800
626.831062,-76.570323,-1359.123237,-8499.305875
626.833550,-267.996131,-631.705166,-13591.232368
626.836038,-19.142581,-114.855485,-5991.627790
626.838526,-38.285162,-287.138712,-10241.280728
626.841014,-153.140646,-76.570323,-12002.398162
626.843502,-38.285162,-784.845813,-5685.346498
626.845990,-210.568389,-2316.252277,-13916.656242
626.848478,-114.855485,-1741.974853,-8652.446522
626.850966,19.142581,-2258.824534,-6604.190376
626.853454,-401.994197,-382.851616,-14510.076246
626.855965,-0.000000,1282.552914,-7159.325219
626.858477,19.142581,1588.834206,-8250.452325
626.860988,-459.421939,2756.531635,-13782.658176
626.863500,38.285162,3483.949706,-6585.047795
626.866011,-95.712904,-784.845813,-8384.450390
626.868523,-57.427742,-1780.260014,-14108.082050
626.871034,-650.847747,401.994197,-6163.911018
626.873546,-76.570323,-306.281293,-9360.722011
626.876057,-0.000000,-574.277424,-13380.663979
626.878569,-19.142581,2124.826469,-6527.620053
626.881080,459.421939,3139.383251,-9399.007173
626.883592,-401.994197,3866.801322,-11447.263318
626.886103,535.992262,3483.949706,-6833.901346
626.888615,-440.279358,-363.709035,-9743.573627
626.891126,95.712904,-4709.074877,-12040.683323
626.893638,-287.138712,-5838.487144,-7369.893608
626.896149,-95.712904,-6068.198114,-10030.712339
626.898661,-248.853550,-3407.379382,-12232.109131
626.901172,-95.712904,976.271621,-6355.336826
626.903684,114.855485,2488.535504,-10432.706536
626.906195,-363.709035,3541.377448,-11944.970419
626.908707,382.851616,2201.396792,-5953.342629
626.911218,-287.138712,-229.710970,-10547.562021
626.913730,-459.421939,-1914.258080,-12308.679454
626.916241,497.707101,-4249.652938,-5666.203917
626.918753,-95.712904,-4938.785846,-10872.985894
626.921264,-363.709035,-2316.252277,-10968.698798
626.923776,440.279358,-746.560651,-5685.346498
626.926287,-440.279358,1129.412267,-12921.242040
626.928799,-57.427742,2852.244539,-10183.852986
626.931310,210.568389,1780.260014,-5398.207786
626.933822,-153.140646,-248.853550,-12959.527202
626.936333,-114.855485,-2124.826469,-9667.003304
626.938845,267.996131,-3771.088418,-6527.620053
626.941356,-899.701298,-3771.088418,-13572.089787
626.943868,325.423874,-2565.105827,-8901.300072
626.946379,-133.998066,-631.705166,-6565.905214
626.948891,-440.279358,593.420005,-13993.226565
626.951402,-38.285162,861.416136,-7963.313613
626.953914,382.851616,478.564520,-6814.758765
626.956442,-516.849682,708.275490,-14318.650438
626.958970,344.566454,-669.990328,-5187.639397
626.961499,-38.285162,-1741.974853,-10490.134278
626.964027,-555.134843,-2220.539373,-13246.665914
626.966555,229.710970,-3043.670347,-5149.354235
626.969083,-172.283227,-2584.248408,-11447.263318
626.971612,-306.281293,-38.285162,-12155.538808
626.974140,210.568389,746.560651,-5053.641331
626.976668,-172.283227,574.277424,-12098.111066
626.979196,-191.425808,172.283227,-10375.278794
626.981725,267.996131,-765.703232,-5972.485210
626.984253,-210.568389,-1990.828403,-12825.529136
626.986781,-248.853550,-1914.258080,-9513.862658
626.989309,95.712904,-2105.683888,-7121.040058
626.991838,-516.849682,-1110.269686,-13131.810429
626.994366,76.570323,-937.986459,-8518.448456
626.996894,19.142581,-612.562586,-9877.571693
626.999422,-459.421939,899.701298,-12193.823970
627.001951,-95.712904,0.000000,-6470.192310
627.004479,210.568389,-1722.832272,-10183.852986
627.007007,-823.130974,-1301.695494,-12078.968485
627.009536,363.709035,-2105.683888,-6470.192310
627.012064,-210.568389,-1780.260014,-11140.982026
627.014592,-478.564520,-133.998066,-11160.124606
627.017120,593.420005,-631.705166,-6642.475538
627.019649,-382.851616,-459.421939,-11389.835576
627.022177,-172.283227,-823.130974,-10107.282662
627.024705,344.566454,-995.414202,-7235.895542
627.027233,-459.421939,-172.283227,-11868.400096
627.029762,-76.570323,-114.855485,-9303.294269
627.032290,267.996131,-1071.984525,-7561.319416
627.034818,-210.568389,-1703.689691,-12653.245909
627.037346,-153.140646,-2392.822600,-7446.463931
627.039875,248.853550,-1990.828403,-9609.575562
627.042403,-535.992262,401.994197,-11868.400096
627.044931,133.998066,248.853550,-7044.469734
627.047459,-38.285162,-57.427742,-10413.563955
627.049988,-344.566454,-191.425808,-11198.409768
627.052516,-0.000000,-1378.265818,-7331.608446
627.055044,-57.427742,-2086.541307,-11389.835576
627.057584,-248.853550,-995.414202,-9552.147819
627.060124,95.712904,-937.986459,-8059.026517
627.062665,-114.855485,-880.558717,-11581.261384
627.065205,-306.281293,-727.418070,-8403.592971
627.067745,172.283227,-937.986459,-9016.155557
627.070285,-440.279358,-153.140646,-11638.689126
627.072825,325.423874,-1550.549045,-7197.610381
627.075365,-0.000000,-1933.400661,-10853.843314
627.077905,-306.281293,-957.129040,-10815.558152
627.080445,-19.142581,-1014.556782,-6967.899411
627.082986,-172.283227,-1052.841944,-11638.689126
627.085526,-95.712904,516.849682,-9973.284597
627.088066,76.570323,-38.285162,-7044.469734
627.090606,-401.994197,-382.851616,-12270.394293
627.093146,-95.712904,-1033.699363,-8882.157491
627.095686,172.283227,-2086.541307,-7676.174901
627.098226,-516.849682,-2067.398726,-12844.671717
627.100766,-95.712904,-1205.982590,-7867.600709
627.103307,95.712904,-1359.123237,-8422.735552
627.105847,-459.421939,-650.847747,-13093.525267
627.108387,153.140646,-382.851616,-5953.342629
627.110927,-95.712904,-861.416136,-10968.698798
627.113467,-133.998066,229.710970,-12193.823970
627.116007,-344.566454,-133.998066,-5302.494882
627.118547,401.994197,-1933.400661,-12423.534939
627.121087,-612.562586,-765.703232,-10375.278794
627.123627,382.851616,-1914.258080,-5972.485210
627.126168,-267.996131,-1569.691626,-13399.806560
627.128708,-95.712904,19.142581,-8805.587168
627.131248,-0.000000,-229.710970,-6853.043926
627.133788,-95.712904,-650.847747,-13686.945272
627.136328,-114.855485,-861.416136,-7350.751027
627.138868,-19.142581,-1512.263883,-7925.028451
627.141408,-191.425808,-1186.840010,-14222.937534
627.143948,-38.285162,-478.564520,-5781.059402
627.146489,-19.142581,-1071.984525,-11370.692995
627.149029,-401.994197,-708.275490,-12653.245909
627.151569,191.425808,-1320.838075,-4689.932296
627.154109,-210.568389,-1339.980656,-12729.816232
627.156649,-287.138712,191.425808,-10872.985894
627.159199,325.423874,-248.853550,-4957.928427
627.161748,-114.855485,-976.271621,-13610.374949
627.164298,-344.566454,-1014.556782,-9379.864592
627.166847,191.425808,-2067.398726,-6049.055533
627.169397,-612.562586,-1875.972918,-14261.222696
627.171946,-95.712904,-287.138712,-8307.880067
627.174496,191.425808,-38.285162,-6719.045861
627.177046,-478.564520,-76.570323,-14242.080115
627.179595,-19.142581,-727.418070,-7159.325219
627.182145,191.425808,-1339.980656,-7752.745224
627.184694,-574.277424,-669.990328,-13859.228499
627.187244,210.568389,-1397.408398,-4747.360038
627.189793,95.712904,-1856.830338,-10911.271056
627.192343,-765.703232,-440.279358,-13016.954944
627.194892,440.279358,-1110.269686,-5206.781978
627.197442,-172.283227,-784.845813,-11638.689126
627.199992,-440.279358,976.271621,-11830.114934
627.202541,401.994197,0.000000,-5225.924558
627.205091,-248.853550,-1359.123237,-12098.111066
627.207640,-344.566454,-1665.404530,-10834.700733
627.210190,306.281293,-2277.967115,-5819.344563
627.212739,-172.283227,-1914.258080,-13284.951075
627.215289,-440.279358,-133.998066,-9265.009107
627.217839,478.564520,-344.566454,-6508.477472
627.220388,-535.992262,-19.142581,-13533.804626
627.222938,191.425808,-823.130974,-6355.336826
627.225487,19.142581,-1512.263883,-9207.581365
627.228037,-440.279358,-267.996131,-13763.515595
627.230586,-95.712904,-401.994197,-5666.203917
627.233136,267.996131,-1703.689691,-10279.565890
627.235686,-555.134843,-1244.267752,-12978.669782
627.238235,287.138712,-2143.969050,-5091.926493
627.240785,-229.710970,-1454.836141,-11810.972354
627.243334,-191.425808,363.709035,-11657.831707
627.245884,95.712904,248.853550,-5111.069074
627.248433,-114.855485,-172.283227,-12423.534939
627.250983,-535.992262,-516.849682,-10202.995566
627.253532,248.853550,-1780.260014,-6297.909083
627.256082,-114.855485,-2488.535504,-12921.242040
627.258632,19.142581,-1799.402595,-9303.294269
627.261187,-38.285162,-861.416136,-7925.028451
627.263742,-38.285162,0.000000,-13782.658176
627.266297,-229.710970,-95.712904,-6757.331022
627.268852,38.285162,-612.562586,-9188.438784
627.271408,-363.709035,191.425808,-12787.243974
627.273963,19.142581,-880.558717,-6508.477472
627.276518,-76.570323,-1761.117434,-9934.999435
627.279073,-172.283227,-2182.254211,-12002.398162
627.281628,-57.427742,-1990.828403,-6776.473603
627.284184,-114.855485,-1186.840010,-10834.700733
627.286739,-114.855485,344.566454,-10949.556218
627.289294,248.853550,267.996131,-6757.331022
627.291849,-287.138712,-76.570323,-11753.544611
627.294404,-248.853550,-1091.127106,-9877.571693
627.296960,440.279358,-1703.689691,-7484.749093
627.299515,-421.136778,-861.416136,-12691.531070
627.302070,133.998066,-1301.695494,-7618.747158
627.304625,-38.285162,-1531.406464,-8901.300072
627.307180,-153.140646,-1244.267752,-12576.675586
627.309736,-114.855485,-746.560651,-7369.893608
627.312291,19.142581,-803.988394,-9533.005238
627.314846,-306.281293,708.275490,-11600.403965
627.317401,-0.000000,210.568389,-6987.041992
627.319956,38.285162,-957.129040,-10413.563955
627.322512,-325.423874,-1569.691626,-11045.269122
627.325067,210.568389,-2411.965181,-7312.465866
627.327622,-172.283227,-1722.832272,-11217.552349
627.330177,-172.283227,-535.992262,-10145.567824
627.332732,267.996131,-363.709035,-7235.895542
627.335288,-229.710970,-76.570323,-11504.691061
627.337843,19.142581,-689.132909,-8307.880067
627.340398,-0.000000,-1167.697429,-8671.589102
627.342953,-401.994197,-593.420005,-11964.113000
627.345509,-76.570323,-1435.693560,-8059.026517
627.348064,19.142581,-2048.256146,-9341.579430
627.350619,-153.140646,-1378.265818,-11542.976222
627.353174,-133.998066,-1148.554848,-8039.883936
627.355729,57.427742,-593.420005,-10011.569758
627.358285,-306.281293,823.130974,-10968.698798
627.360840,191.425808,-153.140646,-7657.032320
627.363399,-19.142581,-937.986459,-10317.851051
627.365959,-516.849682,-1378.265818,-10336.993632
627.368519,172.283227,-1856.830338,-8154.739421
627.371079,-172.283227,-1225.125171,-10719.845248
627.373638,-172.283227,-459.421939,-8824.729749
627.376198,306.281293,-1033.699363,-8154.739421
627.378758,-574.277424,-191.425808,-12078.968485
627.381318,210.568389,-1359.123237,-8518.448456
627.383877,-76.570323,-1052.841944,-8920.442653
627.386437,-459.421939,0.000000,-11523.833642
627.388997,-421.136778,-172.283227,-8480.163294
627.391556,478.564520,-1225.125171,-9647.860723
627.394116,-1225.125171,-1033.699363,-10700.702667
627.396676,669.990328,-2584.248408,-9226.723946
627.399236,-133.998066,-899.701298,-9322.436850
627.401795,-918.843878,803.988394,-10853.843314
627.404355,612.562586,-612.562586,-8901.300072
627.406915,-248.853550,-478.564520,-8556.733618
627.409475,-401.994197,-765.703232,-9858.429112
627.412034,153.140646,-1378.265818,-9207.581365
627.414594,-344.566454,-689.132909,-9590.432981
627.417154,-0.000000,-2220.539373,-9111.868461
627.419713,172.283227,-3311.666478,-10432.706536
627.422273,708.275490,-2699.103893,-11274.980091
627.424833,-555.134843,-535.992262,-8499.305875
627.427393,-133.998066,861.416136,-9245.866526
627.429952,401.994197,2124.826469,-10949.556218
627.432512,-401.994197,1971.685822,-7905.885870
627.435072,-19.142581,-612.562586,-9245.866526
627.437631,76.570323,-2794.816797,-11504.691061
627.440191,-689.132909,-3407.379382,-8327.022648
627.442751,210.568389,-3503.092286,-10107.282662
627.445311,-210.568389,-1493.121302,-10624.132344
627.447870,-344.566454,-114.855485,-8193.024582
627.450430,344.566454,937.986459,-10834.700733
627.452990,-306.281293,784.845813,-9016.155557
627.455550,-0.000000,-229.710970,-9092.725880
627.458109,-153.140646,0.000000,-10738.987829
627.460669,-306.281293,-1263.410333,-8652.446522
627.463229,459.421939,-3235.096155,-9437.292334
627.465790,-497.707101,-2545.963246,-11026.126541
627.468352,-133.998066,-2373.680019,-9054.440718
627.470913,287.138712,-1225.125171,-9762.716208
627.473474,-248.853550,1301.695494,-10126.425243
627.476036,-133.998066,1225.125171,-8939.585234
627.478597,459.421939,76.570323,-9456.434915
627.481159,-0.000000,-823.130974,-9647.860723
627.483720,57.427742,-2565.105827,-9265.009107
627.486281,-823.130974,-2009.970984,-11179.267187
627.488843,-19.142581,-1588.834206,-8729.016845
627.491404,-95.712904,-957.129040,-8365.307810
627.493966,-287.138712,-76.570323,-12078.968485
627.496527,57.427742,-440.279358,-8614.161360
627.499088,-172.283227,-19.142581,-8614.161360
627.501650,-19.142581,-38.285162,-11562.118803
627.504211,-0.000000,-1071.984525,-8250.452325
627.506773,-57.427742,-1780.260014,-8958.727814
627.509334,-191.425808,-2488.535504,-11026.126541
627.511895,-421.136778,-2277.967115,-9341.579430
627.514457,57.427742,-1493.121302,-9724.431046
627.517018,-191.425808,306.281293,-10451.849117
627.519580,-172.283227,842.273555,-8307.880067
627.522141,344.566454,19.142581,-9743.573627
627.524702,-421.136778,-459.421939,-9628.718142
627.527264,-0.000000,-1856.830338,-9073.583299
627.529825,172.283227,-1875.972918,-10470.991698
627.532387,-478.564520,-1512.263883,-9245.866526
627.534948,19.142581,-1550.549045,-9494.720077
627.537510,-76.570323,-689.132909,-10681.560086
627.540071,-287.138712,-593.420005,-8805.587168
627.542632,153.140646,-555.134843,-9781.858789
627.545194,-153.140646,918.843878,-10413.563955
627.547755,-38.285162,-38.285162,-8269.594906
627.550317,38.285162,-1435.693560,-9341.579430
627.552878,-210.568389,-1971.685822,-11045.269122
627.555439,-153.140646,-2373.680019,-8843.872330
627.558001,-306.281293,-1818.545176,-9992.427178
627.560562,-38.285162,-708.275490,-10298.708470
627.563124,19.142581,-306.281293,-8193.024582
627.565685,-382.851616,248.853550,-11026.126541
627.568247,-95.712904,-478.564520,-9686.145885
627.570809,267.996131,-574.277424,-8250.452325
627.573371,-382.851616,229.710970,-10834.700733
627.575932,248.853550,-727.418070,-9418.149754
627.578494,-153.140646,-1588.834206,-8039.883936
627.581056,-38.285162,-1971.685822,-11351.550414
627.583618,-114.855485,-2660.818731,-9494.720077
627.586180,-191.425808,-1646.261949,-9207.581365
627.588742,-19.142581,-210.568389,-10068.997501
627.591303,-191.425808,191.425808,-9341.579430
627.593865,-57.427742,306.281293,-9533.005238
627.596427,153.140646,-248.853550,-9762.716208
627.598989,-363.709035,-937.986459,-9092.725880
627.601551,-0.000000,-937.986459,-11045.269122
627.604113,-38.285162,-1205.982590,-8652.446522
627.606675,-210.568389,-1646.261949,-8805.587168
627.609236,153.140646,-1607.976787,-11791.829773
627.611798,-229.710970,-1435.693560,-8307.880067
627.614360,-95.712904,-918.843878,-9303.294269
627.616922,-95.712904,306.281293,-11294.122672
627.619484,-76.570323,38.285162,-7982.456194
627.622046,248.853550,-401.994197,-9188.438784
627.624608,-229.710970,-669.990328,-11121.839445
627.627169,-133.998066,-1607.976787,-8958.727814
627.629731,-19.142581,-1818.545176,-9418.149754
627.632293,-114.855485,-784.845813,-11045.269122
627.634855,-114.855485,-976.271621,-8422.735552
627.637417,-57.427742,-1225.125171,-9552.147819
627.639979,-191.425808,-1531.406464,-10030.712339
627.642540,-76.570323,-1052.841944,-8901.300072
627.645102,38.285162,-76.570323,-10260.423309
627.647664,-38.285162,0.000000,-9303.294269
627.650227,-229.710970,-421.136778,-8939.585234
627.652790,535.992262,-1703.689691,-10432.706536
627.655353,-153.140646,-2086.541307,-9590.432981
627.657916,-861.416136,-1282.552914,-9705.288466
627.660479,401.994197,-267.996131,-10202.995566
627.663042,-153.140646,478.564520,-8480.163294
627.665605,-382.851616,76.570323,-9590.432981
627.668168,440.279358,-1186.840010,-10758.130410
627.670731,-497.707101,-1684.547110,-8307.880067
627.673294,-191.425808,-1799.402595,-10528.419440
627.675857,19.142581,-1397.408398,-9284.151688
627.678420,-382.851616,-880.558717,-8288.737486
627.680983,191.425808,-1014.556782,-11696.116869
627.683545,-172.283227,-631.705166,-8882.157491
627.686108,-76.570323,-229.710970,-8307.880067
627.688671,-0.000000,401.994197,-12136.396227
627.691234,-114.855485,57.427742,-8346.165229
627.693797,76.570323,-1301.695494,-8078.169098
627.696360,-153.140646,-1703.689691,-12117.253646
627.698923,-172.283227,-2622.533570,-8843.872330
627.701486,114.855485,-2258.824534,-8786.444587
627.704049,-191.425808,-248.853550,-11408.978157
627.706612,-19.142581,-57.427742,-8920.442653
627.709175,-0.000000,0.000000,-8671.589102
627.711738,-133.998066,-248.853550,-10738.987829
627.714301,-114.855485,-1052.841944,-8805.587168
627.716864,-76.570323,-497.707101,-10011.569758
627.719427,-38.285162,-823.130974,-9954.142016
627.721990,19.142581,-1512.263883,-8480.163294
627.724553,-114.855485,-1205.982590,-10547.562021
627.727116,-478.564520,-1607.976787,-9686.145885
627.729679,172.283227,-2086.541307,-9265.009107
627.732242,-133.998066,-842.273555,-10183.852986
627.734805,-746.560651,-306.281293,-9341.579430
627.737367,344.566454,-440.279358,-9724.431046
627.739930,-0.000000,325.423874,-9762.716208
627.742493,-267.996131,-325.423874,-8882.157491
627.745056,363.709035,-995.414202,-10451.849117
627.747619,-210.568389,478.564520,-9571.290400
627.750182,-57.427742,-861.416136,-8403.592971
627.752745,-210.568389,-2009.970984,-11619.546546
627.755308,-401.994197,-2469.392923,-8652.446522
627.757871,306.281293,-2258.824534,-8767.302006
627.760433,-440.279358,-210.568389,-11600.403965
627.762996,-95.712904,19.142581,-8499.305875
627.765559,19.142581,-19.142581,-8116.454259
627.768121,-191.425808,57.427742,-12174.681389
627.770684,-133.998066,-1129.412267,-8652.446522
627.773247,-0.000000,-1665.404530,-8671.589102
627.775809,-153.140646,-823.130974,-11696.116869
627.778372,-57.427742,-861.416136,-8499.305875
627.780935,-38.285162,-1454.836141,-8499.305875
627.783498,-114.855485,-1186.840010,-11696.116869
627.786060,-172.283227,-1339.980656,-8709.874264
627.788623,-57.427742,-746.560651,-9188.438784
627.791186,-95.712904,-57.427742,-10260.423309
627.793748,-114.855485,-344.566454,-8327.022648
627.796311,-0.000000,-861.416136,-10260.423309
627.798874,-76.570323,-1722.832272,-9762.716208
627.801436,-344.566454,-1588.834206,-9016.155557
627.803999,191.425808,-325.423874,-10815.558152
627.806562,-210.568389,-229.710970,-9054.440718
627.809124,-19.142581,-842.273555,-8595.018779
627.811687,-95.712904,-918.843878,-11351.550414
627.814250,-76.570323,-1780.260014,-8767.302006
627.816812,-153.140646,-1607.976787,-9437.292334
627.819375,-114.855485,-267.996131,-10815.558152
627.821938,-76.570323,-555.134843,-8480.163294
627.824501,459.421939,-1339.980656,-9150.153622
627.827063,-669.990328,-861.416136,-10260.423309
627.829626,267.996131,-1990.828403,-8882.157491
627.832189,-287.138712,-191.425808,-10432.706536
627.834751,-133.998066,478.564520,-9360.722011
627.837314,267.996131,-210.568389,-8269.594906
627.839877,-267.996131,-440.279358,-11255.837510
627.842439,19.142581,-1933.400661,-9073.583299
627.845002,-114.855485,-2220.539373,-8997.012976
627.847565,-287.138712,-1033.699363,-11198.409768
627.850127,191.425808,-1263.410333,-8652.446522
627.852690,-153.140646,-459.421939,-9131.011042
627.855252,-114.855485,19.142581,-10777.272990
627.857813,-38.285162,-669.990328,-9131.011042
627.860375,19.142581,-957.129040,-9533.005238
627.862937,-287.138712,-76.570323,-10490.134278
627.865498,172.283227,-1244.267752,-8346.165229
627.868060,-229.710970,-1493.121302,-10394.421374
627.870622,-153.140646,-2009.970984,-10049.854920
627.873183,478.564520,-2029.113565,-8882.157491
627.875745,287.138712,-1301.695494,-9360.722011
627.878307,-689.132909,-727.418070,-10183.852986
627.880868,459.421939,-1263.410333,-9169.296203
627.883430,-459.421939,401.994197,-9934.999435
627.885991,38.285162,-459.421939,-9245.866526
627.888553,-0.000000,-153.140646,-9858.429112
627.891115,-172.283227,1397.408398,-10547.562021
627.893676,76.570323,401.994197,-8231.309744
627.896238,210.568389,-2029.113565,-11102.696864
627.898800,-631.705166,-3139.383251,-10547.562021
627.901361,-440.279358,-4192.225195,-7484.749093
627.903923,-229.710970,-2316.252277,-11810.972354
627.906485,-306.281293,401.994197,-8327.022648
627.909046,210.568389,1167.697429,-8690.731683
627.911608,-344.566454,2220.539373,-12270.394293
627.914170,306.281293,1110.269686,-7140.182638
627.916731,-172.283227,-287.138712,-9379.864592
627.919293,-497.707101,-1148.554848,-12729.816232
627.921855,133.998066,-2947.957443,-6508.477472
627.924416,-57.427742,-3732.803256,-9743.573627
627.926978,-516.849682,-2545.963246,-12710.673651
627.929539,-57.427742,-1512.263883,-6336.194245
627.932101,-76.570323,-76.570323,-10375.278794
627.934663,-306.281293,1875.972918,-12021.540742
627.937224,287.138712,899.701298,-6259.623922
627.939786,-133.998066,-421.136778,-12021.540742
627.942348,-401.994197,-1684.547110,-9341.579430
627.944909,248.853550,-2928.814862,-7599.604578
627.947471,-229.710970,-2316.252277,-12595.818166
627.950033,-172.283227,-899.701298,-8365.307810
627.952594,229.710970,-918.843878,-7829.315547
627.955156,-478.564520,-57.427742,-13093.525267
627.957668,95.712904,-229.710970,-7274.180704
627.960181,-57.427742,-593.420005,-8997.012976
627.962693,-210.568389,-76.570323,-12691.531070
627.965206,-38.285162,-746.560651,-6508.477472
627.967718,-0.000000,-1397.408398,-9934.999435
627.970231,-363.709035,-1244.267752,-12346.964616
627.972744,-0.000000,-2067.398726,-6527.620053
627.975256,95.712904,-1933.400661,-11045.269122
627.977769,-153.140646,363.709035,-9762.716208
627.980281,248.853550,-133.998066,-7006.184573
627.982794,-382.851616,-478.564520,-12461.820101
627.985306,172.283227,-1416.550979,-8575.876198
627.987819,-0.000000,-1741.974853,-7905.885870
627.990331,-153.140646,-1378.265818,-13093.525267
627.992844,-153.140646,-727.418070,-7657.032320
627.995356,-38.285162,-325.423874,-8116.454259
627.997869,-153.140646,-440.279358,-13572.089787
628.000381,-153.140646,-1129.412267,-6891.329088
628.002894,19.142581,-1646.261949,-9035.298138
628.005406,-382.851616,-114.855485,-13016.954944
628.007919,-114.855485,-191.425808,-6125.625856
628.010431,248.853550,-1339.980656,-9858.429112
628.012944,-267.996131,-842.273555,-12595.818166
628.015456,229.710970,-1799.402595,-6757.331022
628.017969,-191.425808,-1186.840010,-12538.390424
628.020481,-95.712904,-76.570323,-9150.153622
628.022994,76.570323,-172.283227,-7159.325219
628.025506,-172.283227,-459.421939,-12768.101394
628.028019,-76.570323,-1186.840010,-8135.596840
628.030531,-0.000000,-1550.549045,-8135.596840
628.033044,-248.853550,-995.414202,-13093.525267
628.035556,114.855485,-1110.269686,-7255.038123
628.038069,325.423874,-1818.545176,-8135.596840
628.040581,-516.849682,-1052.841944,-13648.660110
628.043094,19.142581,-1473.978722,-6661.618118
628.045607,-248.853550,-516.849682,-9341.579430
628.048119,-76.570323,1071.984525,-12940.384621
628.050632,-38.285162,612.562586,-5991.627790
628.053144,-0.000000,-1186.840010,-12040.683323
628.055657,-114.855485,-2297.109696,-10432.706536
628.058180,-133.998066,-2526.820666,-6699.903280
628.060703,-210.568389,-1799.402595,-12806.386555
628.063227,-76.570323,-267.996131,-8595.018779
628.065750,-19.142581,133.998066,-7274.180704
628.068273,-153.140646,-76.570323,-13476.376883
628.070797,-191.425808,-593.420005,-7331.608446
628.073320,-95.712904,-1473.978722,-8652.446522
628.075843,-0.000000,-1646.261949,-13457.234302
628.078367,-440.279358,-1205.982590,-6317.051664
628.080890,267.996131,-1761.117434,-10164.710405
628.083414,-210.568389,-765.703232,-12270.394293
628.085937,-114.855485,-669.990328,-6163.911018
628.088460,57.427742,-937.986459,-12634.103328
628.090984,-95.712904,937.986459,-9322.436850
628.093507,19.142581,57.427742,-6738.188442
628.096030,-210.568389,-1301.695494,-12940.384621
628.098554,-133.998066,-2086.541307,-8154.739421
628.101077,-76.570323,-2775.674216,-7963.313613
628.103600,-133.998066,-2124.826469,-13648.660110
628.106124,-0.000000,-535.992262,-6661.618118
628.108647,-114.855485,172.283227,-9341.579430
628.111170,-133.998066,459.421939,-13150.953010
628.113694,-38.285162,-57.427742,-5723.631659
628.116217,19.142581,-1071.984525,-10566.704602
628.118741,-248.853550,-57.427742,-13016.954944
628.121264,38.285162,-918.843878,-4498.506488
628.123787,-95.712904,-2469.392923,-11964.113000
628.126311,-76.570323,-2182.254211,-9341.579430
628.128834,-114.855485,-1531.406464,-6565.905214
628.131357,-210.568389,-842.273555,-14088.939469
628.133881,-57.427742,976.271621,-7274.180704
628.136404,153.140646,401.994197,-7695.317482
628.138927,-344.566454,-401.994197,-14261.222696
628.141451,191.425808,-1512.263883,-5647.061336
628.143974,-95.712904,-2316.252277,-9877.571693
628.146498,-459.421939,-1282.552914,-13610.374949
628.149021,19.142581,-803.988394,-4919.643266
628.151544,-0.000000,-1205.982590,-10853.843314
628.154068,-363.709035,-306.281293,-13495.519464
628.156591,-76.570323,-555.134843,-4211.367776
628.159122,76.570323,-1320.838075,-12212.966550
628.161653,-344.566454,0.000000,-11983.255581
628.164184,287.138712,-746.560651,-5685.346498
628.166715,-344.566454,-1780.260014,-14222.937534
628.169247,-38.285162,-1493.121302,-7695.317482
628.171778,-172.283227,-1359.123237,-7427.321350
628.174309,-133.998066,-1110.269686,-14682.359474
628.176840,-133.998066,803.988394,-6317.051664
628.179371,306.281293,-76.570323,-8212.167163
628.181902,-478.564520,-516.849682,-14529.218827
628.184433,-114.855485,-1435.693560,-4823.930362
628.186964,229.710970,-2794.816797,-10011.569758
628.189496,-669.990328,-1301.695494,-14203.794954
628.192027,459.421939,-1205.982590,-4019.941968
628.194558,-114.855485,-1129.412267,-11313.265253
628.197089,-267.996131,-76.570323,-13342.378818
628.199620,-19.142581,-114.855485,-3847.658741
628.202151,-306.281293,-497.707101,-14299.507858
628.204682,-19.142581,650.847747,-8920.442653
628.207214,133.998066,-574.277424,-5991.627790
628.209745,-459.421939,-2297.109696,-14912.070443
628.212276,-57.427742,-2124.826469,-6680.760699
628.214807,-153.140646,-1990.828403,-8097.311678
628.217338,-287.138712,-1186.840010,-14816.357539
628.219869,-38.285162,306.281293,-5149.354235
628.222400,-19.142581,57.427742,-9475.577496
628.224931,-267.996131,-344.566454,-14376.078181
628.227463,-0.000000,-746.560651,-3866.801322
628.229994,-19.142581,-1895.115499,-11715.259450
628.232525,-248.853550,-765.703232,-13170.095590
628.235056,191.425808,-880.558717,-3254.238736
628.237587,-440.279358,-1684.547110,-13170.095590
628.240118,229.710970,-1301.695494,-8729.016845
628.242649,-153.140646,-1320.838075,-6087.340694
628.245180,-306.281293,-1473.978722,-15333.207221
628.247712,172.283227,669.990328,-6661.618118
628.250243,-229.710970,861.416136,-7542.176835
628.252774,-38.285162,-267.996131,-14797.214958
628.255305,153.140646,-440.279358,-4996.213589
628.257836,-114.855485,-1646.261949,-9858.429112
628.260373,-153.140646,-1665.404530,-14624.931731
628.262910,133.998066,-861.416136,-3273.381317
